t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4509989.5544098215,41.284332432246664,4509980.431683327,47.66398038894864,89.94029313273239,47.68100043372916,21.173895900455495,39.73006850094318,21.18141406470454,39907.53742344788,21802.497009053237,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2400.0,4509994.4268927,50.47731402784679,4509985.305905857,49.78562446982657,93.91923894856826,49.803397452663546,21.214848874584387,39.78644249795735,21.222377684461325,39844.993289743965,21739.952875349318,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2500.0,4509999.511745181,60.06847256066874,4509990.392573337,51.91137006227117,97.90382739973752,51.92989704871119,21.25579242219268,39.842734545534846,21.263331862120797,39782.44915604005,21677.408741645402,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2600.0,4510004.80937737,70.0583718856448,4509995.692095979,54.04121624030807,101.89405030294824,54.06049829434226,21.29672647714118,39.89894442728736,21.304276531502705,39719.905022336134,21614.864607941483,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2700.0,4510010.32019928,80.44757503839995,4510001.204883901,56.17516207300679,105.88989945629335,56.19520025706724,21.337651004684165,39.95507198554417,21.345211657831392,39657.36088863221,21552.320474237567,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2800.0,4510016.04462083,91.23664423368531,4510006.93134713,58.31320662764333,109.8913666451617,58.3340020026007,21.378566001872375,40.011117122031166,21.386137238138918,39594.816754928295,21489.776340533648,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
2900.0,4510021.983051845,102.4261408644063,4510012.871895596,60.45534897290284,113.89844364821646,60.47690259806507,21.419471497949885,40.06707979853699,21.427053301662006,39532.27262122438,21427.232206829733,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3000.0,4510028.135902058,114.01662550125181,4510019.02693914,62.601588182121716,117.91112224343964,62.623901115233885,21.460367554744565,40.12296003756617,21.467959910232697,39469.728487520464,21364.688073125813,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3100.0,4510034.503581111,126.00865789293104,4510025.396887505,64.75192333656848,121.92939421424127,64.77499663381383,21.50125426705212,40.17875792297866,21.508857158662465,39407.18435381654,21302.143939421898,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3200.0,4510041.086498553,138.40279696702459,4510031.98215035,66.90635352876276,125.95325135563199,66.93018824476488,21.54213176301331,40.2344736006155,21.54974517511956,39344.640220112626,21239.59980571798,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3300.0,4510047.885063843,151.1996008314558,4510038.783137237,69.06487786583176,129.9826854804576,69.08947505365795,21.58300020448456,40.29010727891073,21.59062412149974,39282.09608640871,21177.055672014063,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3400.0,4510054.899686352,164.39962677658858,4510045.800257643,71.22749547290343,134.01768842569413,71.25285618406926,21.623859787401123,40.345659229488376,21.63149419378957,39219.551952704795,21114.511538310144,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3500.0,4510062.130775365,178.00343127795782,4510053.033920957,73.3942054965357,138.05825205880203,73.42033078101076,21.664710742133426,40.401129787745106,21.67235562242283,39157.00781900087,21051.96740460623,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3600.0,4510069.578740082,192.01156999963803,4510060.484536485,75.56500710818102,142.1043682841379,75.5918980143959,21.70555333383585,40.45651935341783,21.713208672629438,39094.463685296956,20989.42327090231,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3700.0,4510077.243989621,206.42459779825592,4510068.15251345,77.73989950768545,146.15602904942244,77.76755708253991,21.746387862787874,40.51182839113574,21.754053644776683,39031.91955159304,20926.879137198393,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3800.0,4510085.126933024,221.2430687276527,4510076.038260998,79.91888192682154,150.2132263522627,79.94730721569398,21.787214664727713,40.567057430957135,21.794890874702993,38969.375417889125,20864.335003494474,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
3900.0,4510093.227979256,236.46753604420107,4510084.142188199,82.10195363285425,154.27595224672757,82.13114767961237,21.828034111177995,40.62220706889017,21.835720734043658,38906.8312841852,20801.79086979056,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4000.0,4510101.54753721,252.09855221278244,4510092.46470405,84.28911393213907,158.34419884997445,84.31907777915177,21.868846609763278,40.677277967397394,21.876543630548483,38844.28715048129,20739.24673608664,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4100.0,4510110.086015714,268.1366689134293,4510101.0062174825,86.48036217375159,162.41795834892568,86.51109686190217,21.90965260451968,40.73227085588428,21.917360008391505,38781.74301677737,20676.702602382724,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4200.0,4510118.843823532,284.5824370486377,4510109.7671373645,88.67569775314755,166.49722300699318,88.70720432184822,21.950452576195858,40.7871865311706,21.95817034847205,38719.198883073455,20614.158468678805,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4300.0,4510127.821369369,301.43640675135447,4510118.747872506,90.87512011585281,170.5819851708494,90.90739960306038,21.991247042545865,40.84202585794555,21.998975168707677,38656.65474936953,20551.61433497489,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4400.0,4510137.019061878,318.6991273936438,4510127.948831664,93.07862876118207,174.67223727724297,93.111682203415,22.03203655861301,40.89678976920504,22.03977502431814,38594.11061566562,20489.07020127097,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4500.0,4510146.437309667,336.3711475960374,4510137.370423548,95.28622324598568,178.76797185985743,95.32005167834241,22.072821717005343,40.95147926667228,22.080570508100916,38531.5664819617,20426.526067567054,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4600.0,4510156.076521298,354.4530152375732,4510147.013056826,97.49790318842355,182.86918155621106,97.53250764460213,22.113603148161985,41.006095421200406,22.121362250697647,38469.022348257786,20363.981933863135,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4700.0,4510165.937105303,372.94527746652506,4510156.877140131,99.71366827176536,186.9758591145964,99.74904978408443,22.154381520610567,41.06063937315743,22.16215092085164,38406.47821455386,20301.43780015922,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4800.0,4510176.019470182,391.8484807118292,4510166.963082068,101.93351824821607,191.08799740105727,101.9696778476371,22.195157541215636,41.11511233279335,22.20293722565632,38343.93408084995,20238.8936664553,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
4900.0,4510186.3240244165,411.1631706952097,4510177.27129122,104.15745294276591,195.2055894064017,104.19439165891679,22.23593195541751,41.16951558058877,22.243721910794207,38281.38994714603,20176.349532751385,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5000.0,4510196.851176472,430.88989244400716,4510187.802176157,106.38547225706375,199.3286282532491,106.42319111826374,22.2767055474622,41.22385046758562,22.284505760766816,38218.845813442116,20113.805399047465,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5100.0,4510207.601334811,451.02919030471355,4510198.556145443,108.61757617331317,203.4571072031092,108.65607620659918,22.31747914062139,41.27811841569874,22.325289599114793,38156.30167973819,20051.26126534355,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5200.0,4510218.574907895,471.58160795721676,4510209.533607642,110.85376475818998,207.5910196634919,110.89304698934416,22.35825359740314,41.33232091800916,22.366074288628575,38093.75754603428,19988.71713163963,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5300.0,4510229.772304199,492.5476884297573,4510220.734971332,113.09403816678048,211.7303591950451,113.13410362035917,22.399029819752904,41.386459539038626,22.406860731549553,38031.21341233036,19926.172997935715,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5400.0,4510241.193932217,513.9279741146003,4510232.1606451105,115.3383966465393,215.87511951871946,115.37924634590341,22.439808749244683,41.44053591500478,22.447649869761204,37968.66927862645,19863.628864231796,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5500.0,4510252.840200473,535.723006784425,4510243.811037602,117.586840541266,220.02529452295744,117.62847550861264,22.48059136726217,41.494551754057184,22.488442684970313,37906.125144922524,19801.08473052788,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5600.0,4510264.7115175305,557.933327609435,4510255.686557473,119.83937029509929,224.1808782709054,119.88179155149481,22.521378695170284,41.548508836494385,22.529240198878536,37843.58101121861,19738.54059682396,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5700.0,4510276.808292002,580.5594771751894,4510267.7876134375,122.09598645652792,228.3418650076464,122.13919502194237,22.562171794476352,41.602409014961296,22.570043473343635,37781.03687751469,19675.996463120046,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5800.0,4510289.130932561,603.60199550116,4510280.114614272,124.35668968241735,232.5082491674518,124.4006865757602,22.602971766981415,41.65625421462724,22.61085361053079,37718.49274381078,19613.452329416126,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
5900.0,4510301.679847952,627.0614220600128,4510292.667968822,126.62148074205093,236.6800253810498,126.66626698120831,22.64377975492111,41.710046433344125,22.651671753053545,37655.948610106854,19550.90819571221,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6000.0,4510314.455447001,650.9382957976181,4510305.448086016,128.8903605211849,240.8571884829089,128.93593712305804,22.684596941096505,41.76378774178515,22.692499084104647,37593.40447640294,19488.36406200829,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6100.0,4510327.458138632,675.2331551537898,4510318.455374878,131.1633300261158,245.03973351853426,131.20969800666106,22.72542454899461,41.81748028356382,22.73333682757656,37530.86034269902,19425.819928304376,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6200.0,4510340.68833187,699.9465380837536,4510331.690244537,133.44039038775966,249.22765575177516,133.48755076202974,22.766263842898258,41.87112627533249,22.77418624817144,37468.31620899511,19363.275794600457,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6300.0,4510354.146435866,725.0789820803483,4510345.153104243,135.72154286574158,253.42095067214132,135.76949664792826,22.80711612798616,41.92472800686217,22.81504865150109,37405.772075291185,19300.73166089654,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6400.0,4510367.8328599,750.6310241969575,4510358.844363378,138.00678885249488,257.6196140021263,138.05553705597305,22.84798275042178,41.97828784110105,22.855925384175965,37343.22794158727,19238.187527192622,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6500.0,4510381.748013398,776.6032010711746,4510372.764431471,140.29612987736868,261.8236417045357,140.3456735147418,22.888865097432312,42.031808214213946,22.89681783388407,37280.68380788335,19175.643393488706,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6600.0,4510395.892305946,802.9960489492007,4510386.913718209,142.58956761074285,266.0330299898188,142.63990769388982,22.92976459737667,42.08529163560119,22.937727429458985,37218.13967417944,19113.099259784787,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6700.0,4510410.266147306,829.8101037109759,4510401.292633452,144.88710386814935,270.2477753234004,144.93824140827275,22.97068271980339,42.13874068789798,22.97865564093777,37155.595540475515,19050.55512608087,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6800.0,4510424.869947428,857.0459008960433,4510415.901587254,147.18641760639397,274.4635426406034,147.23835279438902,22.872259191600325,41.93228534617757,22.880193021469164,37093.0514067716,18988.010992376952,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
6900.0,4510439.703173422,884.7022173263598,4510430.740046494,149.4778134497903,278.66224929855963,149.53054305487203,22.905263022836152,41.970910756254,22.913204136691647,37030.507273067684,18925.466858673037,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7000.0,4510454.765704005,912.7785971607153,4510445.8078898,151.77250216823984,282.8647975502798,151.8260269148357,22.93797529188995,42.008931147265415,22.945923575181165,36967.96313936377,18862.922724969118,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7100.0,4510470.057866998,941.2754215178938,4510461.105445066,154.070454368829,287.07112644983584,154.1247749698272,22.97039130511282,42.046338078122766,22.97834664169191,36905.419005659845,18800.378591265202,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7200.0,4510485.5799872605,970.193065380153,4510476.633037222,156.3716401939074,291.2811742161977,156.42675735049914,23.002506470215863,42.08312330554074,23.010468742375487,36842.87487195593,18737.834457561283,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7300.0,4510501.332386644,999.5318975107176,4510492.390988188,158.6760293314615,295.4948782534441,158.73194373298668,23.034316300887287,42.119278792397495,23.04228538939964,36780.330738252014,18675.290323857367,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7400.0,4510517.315383944,1029.2922803733359,4510508.37961683,160.98359102594716,299.71217517180435,161.04030334974425,23.0658164213523,42.15479671597429,23.073792205509697,36717.7866045481,18612.746190153448,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7500.0,4510533.529294861,1059.474570053981,4510524.5992389135,163.294294089576,303.933000809519,163.35180500083598,23.0970025708756,42.189669476074755,23.104984928532595,36655.242470844176,18550.202056449532,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7600.0,4510549.974431954,1090.0791161847799,4510541.050167066,165.60810691404924,308.15729025550655,165.66641706567384,23.12787060820142,42.223889703014464,23.135859415818416,36592.69833714026,18487.657922745613,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7700.0,4510566.651104603,1121.106261870246,4510557.73271073,167.92499748273292,312.38497787282364,167.98410751519737,23.158416515930032,42.25745026547927,23.16641164861841,36530.154203436345,18425.113789041698,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7800.0,4510583.559618964,1152.5563436159007,4510574.647176126,170.24493338326786,316.6159973229049,170.30484392448807,23.188636404828067,42.2903442782473,23.196637736396756,36467.61006973243,18362.56965533778,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
7900.0,4510600.700277934,1184.4296912593543,4510591.7938662125,172.56788182060765,320.85028159056867,172.62859348581225,23.218526518068845,42.32256510976812,23.226533921072328,36405.065936028506,18300.025521633863,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8000.0,4510618.073381111,1216.7266279039268,4510609.173080648,174.89380963047748,325.08776300977456,174.95532302208468,23.248083235401165,42.35410638959606,23.256096581188892,36342.52180232459,18237.481387929944,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8100.0,4510635.679224759,1249.4474698548806,4510626.785115758,177.22268329324663,329.32837329011704,177.28499900074627,23.27730307724348,42.38496201567247,23.285322236010664,36279.977668620675,18174.937254226028,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8200.0,4510653.518101774,1282.5925265583396,4510644.630264495,179.55446894820705,333.57204354404047,179.6175875480474,23.30618270869938,42.41512616144946,23.31420754953914,36217.43353491676,18112.39312052211,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8300.0,4510671.590301647,1316.1621005429643,4510662.708816407,181.88913240824968,337.81870431475954,181.95305446372996,23.33471894349476,42.44459328285593,23.342749334451554,36154.88940121284,18049.848986818193,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8400.0,4510689.896110437,1350.1564873644538,4510681.0210576095,184.226639174931,342.0682856048684,184.29136523609907,23.362908747829742,42.473358125093704,23.370944555954157,36092.34526750892,17987.304853114274,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8500.0,4510708.435810736,1384.5759755529436,4510699.567270749,186.56695445392083,346.3207169056217,186.63248505747646,23.390749244145894,42.501415729264345,23.39879033555059,36029.801133805006,17924.76071941036,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8600.0,4510727.209681646,1419.4208465633621,4510718.347734979,188.9100431708229,350.57592722687053,188.9763788400267,23.418237714804075,42.528761438819025,23.42628395472105,35967.25700010109,17862.21658570644,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8700.0,4510746.217998744,1454.6913747288147,4510737.36272593,191.25586998735895,354.833845127635,191.3230112319472,23.4453716056709,42.555390905827345,23.453422858509846,35904.71286639717,17799.672452002524,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8800.0,4510765.461034063,1490.387827217056,4510756.612515685,193.60439931790737,359.0943987472948,193.67234663401254,23.47214852961051,42.58130009705969,23.480204659018394,35842.16873269325,17737.128318298604,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
8900.0,4510784.939056066,1526.5104639901097,4510776.0973727545,195.95559534638645,363.3575158373797,196.02434921646395,23.498566269878907,42.60648529987812,23.506627138800646,35779.624598989336,17674.58418459469,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9000.0,4510804.652329622,1563.0595377670986,4510795.817562056,198.30942204347252,367.6231237939399,198.37898293623343,23.524622783419062,42.63094312793281,23.532688254159225,35717.08046528542,17612.04005089077,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9100.0,4510824.601115988,1600.035293990339,4510815.773344893,200.66584318414294,371.8911496904766,200.736211554493,23.550316204052073,42.654670526655686,23.558386138337717,35654.5363315815,17549.495917186854,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9200.0,4510844.785672789,1637.4379707947546,4510835.964978936,203.02482236553328,376.1615203114127,203.0959986545183,23.575644845563694,42.67766477855018,23.583719104608114,35591.99219787758,17486.951783482935,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9300.0,4510865.2062540045,1675.2677989806655,4510856.392718205,205.38632302509814,380.4341621860823,205.45830765985573,23.600607204681697,42.699923508269165,23.608685649249175,35529.448064173666,17424.40764977902,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9400.0,4510885.863109945,1713.525001989999,4510877.056813057,207.7503084590647,384.70900162321846,207.82310185278263,23.625201963943585,42.72144468748053,23.633284454415065,35466.90393046975,17361.8635160751,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9500.0,4510906.75648725,1752.2097958859752,4510897.957510167,210.11674184116774,388.9859647459168,210.19034439304872,23.64942799445009,42.74222663951204,23.65751439088971,35404.35979676583,17299.319382371184,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9600.0,4510927.886628867,1791.32238933631,4510919.095052525,212.4855862416543,393.2649775270534,212.5599983368878,23.673284358502517,42.762268043772735,23.681374520724987,35341.81566306191,17236.775248667265,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9700.0,4510949.253774048,1830.8629835999832,4510940.469679421,214.85680464654706,397.545965825134,214.93202665628758,23.696770312122545,42.7815679399481,23.704864099761338,35279.271529358,17174.23111496335,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9800.0,4510970.85815834,1870.8317725176119,4510962.081626437,217.23035997715374,401.8288554205518,217.3063922585061,23.71988530745088,42.800125731963135,23.727982580027124,35216.72739565408,17111.68698125943,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
9900.0,4510992.700013579,1911.228942505468,4510983.931125444,219.6062151098105,406.1135720522307,219.68305800582206,23.742628995022084,42.81794119170868,23.75072961201421,35154.18326195016,17049.142847555515,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10000.0,4511014.779567888,1952.0546725531797,4511006.0184046,221.98433289584722,410.4000414546294,222.06198673550705,23.76500122591589,42.835014462531745,23.773105046829905,35091.63912824624,16986.598713851596,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10100.0,4511037.097045675,1993.3091342251491,4511028.343688344,224.3646761817616,414.68818939508327,224.4431412800068,23.78700205377959,42.85134606248057,23.795108938220004,35029.09499454233,16924.05458014768,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10200.0,4511059.652667632,2034.992491665722,4511050.907197398,226.7472078295897,418.9779417114592,226.82648448731874,23.808631736721928,42.86693688730528,23.816741544463177,34966.55086083841,16861.51044644376,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10300.0,4511082.446650741,2077.1049016081347,4511073.709148775,229.13189073745926,423.2692243500982,229.21197924155254,23.829890739075275,42.88178821320897,23.838003330133724,34904.00672713449,16798.966312739845,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10400.0,4511105.479208273,2119.6465133872716,4511096.749755774,231.51868786031326,427.56196340402164,231.599588483661,23.850779733025266,42.895901699347846,23.8588949677317,34841.46259343057,16736.422179035926,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10500.0,4511128.750549802,2162.617468956254,4511120.029227993,233.90756223078986,431.8560851513747,233.98927523232706,23.871299600105477,42.90927939007633,23.87941733917792,34778.91845972666,16673.87804533201,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10600.0,4511152.260881207,2206.017902906883,4511143.54777134,236.2984769802453,436.15151609408247,236.38100260499422,23.89145143255525,42.92192371693455,23.899571537172296,34716.37432602274,16611.33391162809,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10700.0,4511176.010404687,2249.8479424939605,4511167.305588037,238.69139535990618,440.4481829966923,238.77473383902597,23.911236534541644,42.93383750037973,23.91935886641598,34653.83019231882,16548.789777924176,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
10800.0,4511199.999318775,2294.1077076634992,4511191.302876636,241.08628076213688,444.7460129253764,241.17043231298084,23.93065642324017,42.94502395125288,23.938780844692502,34591.2860586149,16486.245644220257,0.20746446834442445,2.087320276849961,2246147.7551627792,625.4413370391762
