t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
7900.0,4510602.450505024,1329.6848275509808,4510648.530567936,180.34798062750346,331.7317332260351,180.39780891623454,24.334722364321614,43.86591663475477,24.341316265428635,33840.09502633335,17544.461796486725,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8000.0,4510620.607222215,1363.0776568659326,4510666.692300975,182.7859366439298,336.1240727976361,182.83642519996963,24.366726402014063,43.89992080689053,24.373325548288573,33777.863994939114,17482.23076509249,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8100.0,4510639.007894936,1396.9098895696352,4510685.098055596,185.22708200275468,340.5197845005825,185.2782313464152,24.398343751644145,43.9331469871593,24.404948026595658,33715.63296354487,17419.99973369825,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8200.0,4510657.652840179,1431.1818589721438,4510703.7481488455,187.67137784085133,344.91879017645584,187.72318848074147,24.429570668919283,43.965588712450106,24.436179955084157,33653.401932150635,17357.768702304013,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8300.0,4510676.542371035,1465.8938905358748,4510722.642893861,190.1187849294202,349.3210110368943,190.17125736235104,24.460403592876947,43.997239863773316,24.467017771870047,33591.1709007564,17295.537670909773,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8400.0,4510695.676796651,1501.0463018143475,4510741.782599841,192.56926369257047,353.72636769843916,192.62239840346564,24.490839150545767,44.02809467437802,24.49745810311333,33528.93986936216,17233.306639515537,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8500.0,4510715.056422204,1536.6394023944508,4510761.167572009,195.0227742263627,358.1347802181835,195.07657168817403,24.52087416149856,44.05814773765668,24.527497767572275,33466.70883796792,17171.075608121297,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8600.0,4510734.681548862,1572.6734938423137,4510780.79811158,197.47927631830174,362.5461681302006,197.5337369919305,24.55050564228985,44.08739401482357,24.557133781042047,33404.47780657368,17108.84457672706,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8700.0,4510754.552473757,1609.148869652857,4510800.674515733,199.9387294672682,366.96045048273066,199.99385380149187,24.5797308107791,44.11582884236952,24.586363360679123,33342.24677517945,17046.61354533282,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8800.0,4510774.66948996,1646.0658152031003,4510820.79707758,202.40109290387653,371.37754587610135,202.45688133528128,24.608547090330777,44.14344793927739,24.615183929202384,33280.01574378521,16984.382513938584,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
8900.0,4510795.032886449,1683.4246077092973,4510841.166086146,204.866325611248,375.79737250135963,204.92277856416692,24.636952113891258,44.17024741399833,24.64359311897114,33217.78471239097,16922.151482544345,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9000.0,4510815.642948092,1721.2255161879689,4510861.781826337,207.3343863461848,380.2198481795893,207.39150423264215,24.66494372793671,44.196223771178616,24.671588775933916,33155.55368099673,16859.92045115011,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9100.0,4510836.49995562,1759.4688014208998,4510882.644578927,209.8052336607335,384.6448904018896,209.8630168803948,24.692519996289274,44.221373918132464,24.699168963445754,33093.322649602494,16797.68941975587,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9200.0,4510857.60418561,1798.1547159241672,4510903.754620533,212.27882592412354,389.0724163699889,212.3372748642519,24.719679203796503,44.24569517105225,24.72633196594845,33031.09161820826,16735.458388361632,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9300.0,4510878.95591047,1837.2835039212605,4510925.1122236,214.75512134506738,393.5023430374674,214.8142363804859,24.746419859873388,44.26918526095491,24.753076292513587,32968.860586814015,16673.227356967393,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9400.0,4510900.5553984195,1876.8554013203516,4510946.717656383,217.2340779944082,397.93458715156123,217.29385948746884,24.77274070189873,44.291842339350424,24.77940068023967,32906.62955541978,16610.996325573156,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9500.0,4510922.40291348,1916.8706356957753,4510968.571182941,219.71565382810059,402.36906529552056,219.77610212865912,24.79864069846882,44.31366498363753,24.8053040975067,32844.39852402554,16548.765294178917,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9600.0,4510944.498715463,1957.329426273771,4510990.67306312,222.19980671050934,406.80569393149415,222.260922155907,24.824119052497462,44.33465220220804,24.830785747076888,32782.167492631306,16486.53426278468,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9700.0,4510966.8430599645,1998.231983922539,4511013.023552547,224.68649443801152,411.24438944391056,224.74827735306306,24.84917520416711,44.35480343926789,24.85584506904661,32719.936461237063,16424.30323139044,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9800.0,4510989.436198357,2039.5785111466562,4511035.622902628,227.17567476288613,415.6850681833276,227.23812545987442,24.873808833721988,44.37411857935958,24.88048174364011,32657.705429842827,16362.072199996204,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
9900.0,4511012.278377785,2081.3692020859016,4511058.471360538,229.66730541747552,420.1276465107195,229.73042419615294,24.898019864101347,44.39259795158265,24.904695693843472,32595.47439844859,16299.841168601964,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10000.0,4511035.36984117,2123.604242518531,4511081.569169227,232.16134413860286,424.5720408421725,232.2251312861992,24.921808463414543,44.410242333515974,24.928487087880264,32533.243367054354,16237.610137207728,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10100.0,4511058.710827204,2166.283809869037,4511104.916567418,234.65774869222895,429.0181676939571,234.72220448346633,24.945175047247204,44.42705295482265,24.951856341518244,32471.01233566011,16175.379105813488,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10200.0,4511082.301570363,2209.4080732204397,4511128.51378961,237.15647689833224,433.4659437279467,237.22160159544663,24.968120280804445,44.4430315005491,24.97480412021308,32408.781304265874,16113.148074419252,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10300.0,4511106.142300906,2252.9771933311285,4511152.361066089,239.65748665599472,437.91528579735046,239.72328050876442,24.990645080882338,44.458180114102625,24.99733134108028,32346.55027287164,16050.917043025012,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10400.0,4511130.233244886,2296.991322656297,4511176.458622932,242.1607359686769,442.3661109927288,242.22719921445804,25.012750617667876,44.472501399908545,25.019439174695513,32284.319241477402,15988.686011630776,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10500.0,4511154.574624164,2341.4506053739897,4511200.806682025,244.66618296966482,446.8183366882593,244.7333158334336,25.0344383163669,44.4859984257466,25.041129046722965,32222.08821008316,15926.454980236536,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10600.0,4511179.166656422,2386.355177415787,4511225.40546107,247.1737859476711,451.2718805882202,247.24158864207317,25.055709858653692,44.498674724755446,25.0624026393652,32159.857178688922,15864.2239488423,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10700.0,4511204.009555181,2431.705166502147,4511250.255173609,249.68350337257263,455.72666077365886,249.7519760979795,25.07656718394696,44.510534297114575,25.083261892639364,32097.626147294686,15801.99291744806,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
10800.0,4511229.103529815,2477.500692182426,4511275.3560290355,252.19529392126736,460.18259574921217,252.26443686583974,25.097012490502788,44.52158161138713,25.103709005470417,32035.39511590045,15739.761886053824,0.20257384669147316,2.0499933147965232,2169782.791077204,622.3103139423774
