t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509938.573076978,-2.891780378521389,4509941.560631623,19.027870626444475,36.718695950125415,19.023150397390037,19.20104968886655,36.96186219267014,19.19629823176461,40653.02996098573,23236.73136532443,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1100.0,4509940.572065876,0.9651756632640192,4509943.559124704,20.95188937077651,40.420389980678166,20.94669328867846,19.239639985819874,37.01587652605333,19.234881592136297,40591.411619283914,23175.113023622616,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1200.0,4509942.763650017,5.192571672613729,4509945.750165409,22.87977369966556,44.127491856252306,22.874101070043647,19.278242360345125,37.069851581321764,19.27347703515064,40529.7932775821,23113.494681920805,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1300.0,4509945.14821602,9.790948238005363,4509948.1341402875,24.811524825157786,47.83999763764147,24.805374954040303,19.316856521917675,37.12378668645033,19.312084270369436,40468.17493588029,23051.876340218994,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1400.0,4509947.726150625,14.760845550699571,4509950.711436008,26.74714393124915,51.55790332030073,26.740516125181337,19.35548219881308,37.177681205737834,19.35070302615,40406.55659417848,22990.257998517183,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1500.0,4509950.497840689,20.102803398389035,4509953.482439359,28.686632175784524,55.28120483801279,28.6795257418365,19.39411913845211,37.23153454041903,19.38933304999011,40344.93825247667,22928.639656815372,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1600.0,4509953.463673181,25.817361159217125,4509956.4475372415,30.62999069239129,59.00989806661514,30.622404938165506,19.432767107743835,37.285346129271836,19.42797410887102,40283.31991077485,22867.021315113558,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1700.0,4509956.624035186,31.90505779617233,4509959.60711667,32.57722059244714,62.74397882778779,32.56915482608535,19.471425893426716,37.339115449219456,19.466625989598473,40221.70156907305,22805.402973411747,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1800.0,4509959.979313897,38.36643185186444,4509962.961564769,34.528322967081984,66.48344289290101,34.51977649727171,19.510095302407493,37.39284201592731,19.505288499141518,40160.08322737123,22743.784631709936,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
1900.0,4509963.529896615,45.20202144368851,4509966.51126877,36.48329888921359,70.22828598692257,36.47427102519408,19.548775162097773,37.44652538439424,19.543961464968984,40098.46488566942,22682.16629000812,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2000.0,4509967.276170749,52.41236425938247,4509970.256616013,38.44214941561689,73.97850379238389,38.43263946718459,19.587465320748194,37.50016514953819,19.582644735383646,40036.84654396761,22620.54794830631,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2100.0,4509971.218523812,59.99799755298432,4509974.197993942,40.40487558902653,77.73409195340449,40.394882866540044,19.626165647780038,37.55376094677559,19.621338179853673,39975.22820226579,22558.9296066045,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2200.0,4509975.357343419,67.9594581411946,4509978.335790103,42.37147844027259,81.4950460797742,42.361002254657066,19.664876034114105,37.60731245259468,19.660041689341497,39913.609860563985,22497.311264902688,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2300.0,4509979.693017292,76.29728240015,4509982.670392149,44.34195899044899,85.26136175109241,44.33099865320001,19.70359639249683,37.66081938512221,19.69875517662984,39851.99151886217,22435.692923200877,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2400.0,4509984.225933249,85.01200626261364,4509987.202187831,46.316318253114474,89.03303452096374,46.304873076301426,19.742326657823366,37.7142815046834,19.737478576644683,39790.37317716036,22374.074581499062,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2500.0,4509988.956479214,94.10416521558784,4509991.931565001,48.294557236525776,92.8100599212494,48.282626532794616,19.781066787457732,37.76769861435505,19.77621184677542,39728.754835458545,22312.45623979725,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2600.0,4509993.885043209,103.57429429835467,4509996.858911614,50.27667694590264,96.59243346637366,50.26426002847817,19.819816761549518,37.82107056051118,19.81495496719141,39667.13649375674,22250.83789809544,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2700.0,4509999.012013358,113.4229281009499,4510001.9846157245,52.262678385724485,100.38015065768447,52.249774568412,19.858576583347574,37.87439723336153,19.853707941155673,39605.51815205492,22189.219556393626,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2800.0,4510004.337777884,123.65060076307573,4510007.309065488,54.25256256205818,104.1732069878677,54.23917115924463,19.897346279509883,37.92767856748201,19.892470795334635,39543.89981035311,22127.601214691815,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
2900.0,4510009.862725111,134.25784597345753,4510012.83264916,56.24633048491679,107.9715979454141,56.23245081157129,19.936125900410183,37.98091454233768,19.93124358010471,39482.2814686513,22065.982872990004,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3000.0,4510015.587243465,145.24519696964995,4510018.555755098,58.24398317064877,111.77531901913821,58.22961454232258,19.97491552044062,38.03410518279714,19.970026369854892,39420.66312694949,22004.364531288193,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3100.0,4510021.511721473,156.61318653829738,4510024.478771762,60.2455216443573,115.58436570274831,60.2306633771832,20.01371523831077,38.08725055963891,20.0088192632857,39359.04478524768,21942.74618958638,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3200.0,4510027.636547768,168.36234701585414,4510030.602087713,62.25094694234937,119.3987334994668,62.23559835304043,20.05252517734253,38.14035079004902,20.047622383704006,39297.42644354586,21881.127847884567,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3300.0,4510033.962111083,180.49321028976885,4510036.926091618,64.26026011461421,123.2184179266998,64.24442052046197,20.09134548576109,38.19340603810989,20.086435879313957,39235.80810184406,21819.509506182756,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3400.0,4510040.48880026,193.00630780013853,4510043.45117225,66.27346222733058,127.04341452075538,66.25713094620265,20.130176336981584,38.24641651528017,20.12525992350354,39174.18976014224,21757.891164480945,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3500.0,4510047.217004248,205.9021705418367,4510050.17771849,68.29055436540267,130.87371884160933,68.27373071573966,20.169017929891538,38.29938248086531,20.164094715126982,39112.57141844043,21696.27282277913,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3600.0,4510054.147112104,219.18132906712054,4510057.106119328,70.31153763502397,134.70932647771767,70.29422093583584,20.207870489128812,38.352304242478795,20.202940478782647,39050.95307673862,21634.65448107732,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3700.0,4510061.279512999,232.84431348872138,4510064.236763865,72.33641316626878,138.5502330508747,72.31860273713058,20.24673426535499,38.4051821564936,20.241797465086368,38989.3347350368,21573.03613937551,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3800.0,4510068.614596215,246.89165348342357,4510071.570041317,74.36518211571092,142.39643422111604,74.34687727675782,20.285609535524223,38.4580166284839,20.280665950940175,38927.716393334995,21511.417797673697,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
3900.0,4510076.152751155,261.3238782961355,4510079.106341017,76.39784566906901,146.24792569166513,76.37904574099085,20.324496603147153,38.51080811365668,20.31954623979626,38866.09805163318,21449.799455971886,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4000.0,4510083.89436734,276.14151674445765,4510086.84605242,78.43440504387812,150.1047032139227,78.41510934791313,20.363395798550087,38.563557117273135,20.358438661916004,38804.47970993137,21388.18111427007,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4100.0,4510091.839834414,291.3450972237517,4510094.789565102,80.4748614921869,153.96676259249773,80.45506935011494,20.40230747912907,38.616264195059635,20.397343574624077,38742.861368229555,21326.56277256826,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4200.0,4510099.98954215,306.93514771271447,4510102.937268767,82.51921630328022,157.8340996902792,82.49892703741521,20.441232029598975,38.66892995360803,20.43626136255741,38681.24302652775,21264.94443086645,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4300.0,4510108.34388045,322.9121957794615,4510111.289553249,84.56747080642613,161.70671043354733,84.54668373960799,20.48016986223732,38.72155505076523,20.47519243790901,38619.62468482593,21203.326089164635,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4400.0,4510116.903239353,339.2767685881232,4510119.84680852,86.6196263736473,165.58459081712328,86.59834082923308,20.51912141712276,38.774140196011665,20.514137240666365,38558.00634312412,21141.707747462824,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4500.0,4510125.668009034,356.0293929059583,4510128.609424689,88.67568442251594,169.46773690955635,88.65389972437036,20.558087162368338,38.82668615082882,20.553096238844677,38496.38800142231,21080.089405761013,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4600.0,4510134.638579817,373.17059511098734,4510137.577792008,90.73564641897177,173.35614485834722,90.71336189145711,20.597067594348967,38.87919372905521,20.592069928714295,38434.7696597205,21018.471064059202,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4700.0,4510143.81534217,390.7009012001509,4510146.752300883,92.79951388016262,177.24981089520642,92.77672884812787,20.636063237923597,38.931663797230975,20.631058835022824,38373.15131801869,20956.85272235739,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4800.0,4510153.19868672,408.6208367979947,4510156.133341869,94.86728837730696,181.14873134134686,94.84400216607632,20.675074646651527,38.98409727493097,20.67006351121141,38311.53297631687,20895.234380655576,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
4900.0,4510162.78900425,426.9309271658861,4510165.721305685,96.93897153857776,185.05290261280885,96.91518347393847,20.71410240300298,39.0364951350857,20.70908453962523,38249.91463461507,20833.616038953765,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5000.0,4510172.586685713,445.63169721176445,4510175.516583214,99.01456505200724,188.96232122581702,98.99027446019669,20.75314711856379,39.08885840429065,20.748122531718227,38188.29629291325,20771.997697251954,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5100.0,4510182.592122231,464.7236715004287,4510185.519565511,101.09407066841179,192.87698380216733,101.06927687610396,20.792209434234177,39.14118816310334,20.787178128251764,38126.67795121144,20710.37935555014,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5200.0,4510192.805705103,484.2073742643653,4510195.730643809,103.17749020433651,196.7968870746435,103.1521925386277,20.831290020421495,39.193485546328226,20.82625199948735,38065.059609509626,20648.76101384833,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5300.0,4510203.227825817,504.0833294151189,4510206.150209527,105.2648255450188,200.7220278924613,105.2390233334127,20.870389577226714,39.245751743289105,20.865344845373144,38003.44126780781,20587.142672146518,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5400.0,4510213.85887605,524.3520605552093,4510216.778654277,107.35607864737028,204.6524032267394,107.32977121776227,20.909508834624983,39.29798799808926,20.90445739572441,37941.822926106004,20525.524330444707,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5500.0,4510224.699247681,545.014090990596,4510227.61636987,109.45125154297654,208.58801017599586,109.42443822363732,20.948648552639682,39.35019560985881,20.94359041039759,37880.204584404186,20463.905988742896,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5600.0,4510235.749332793,566.0699437436945,4510238.66374832,111.55034634111396,212.52884597166866,111.52302646067251,20.9878095215101,39.40237593298912,20.982744679457912,37818.58624270238,20402.28764704108,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5700.0,4510247.009523686,587.5201415669451,4510249.921181862,113.65336523178316,216.4749079836592,113.62553811920888,21.026992561853017,39.45453037735501,21.021921023340973,37756.967901000564,20340.66930533927,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5800.0,4510258.480212883,609.3652069569375,4510261.389062951,115.76031048875811,220.42619372589732,115.73197547334236,21.06619852481748,39.50666040852335,21.061120293007487,37695.34955929876,20279.05096363746,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
5900.0,4510270.161793138,631.605662169093,4510273.067784275,117.87118447265063,224.38270086192674,117.84234088398749,21.10542829223308,39.55876754794882,21.100343370091522,37633.73121759694,20217.432621935644,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6000.0,4510282.054657445,654.2420292329057,4510284.95773876,119.98598963398933,228.34442721050928,119.95663680195567,21.14468277675183,39.610853373156694,21.13959116704237,37572.11287589513,20155.814280233833,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6100.0,4510294.159199051,677.2748299677459,4510297.059319585,122.10472851631252,232.31137075124707,122.07486577104727,21.183962921983248,39.66291951791236,21.178864627259568,37510.49453419332,20094.195938532022,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6200.0,4510306.475811457,700.7045859992255,4510309.372920185,124.22740375927418,236.28352963022073,124.19703043115702,21.223269702622527,39.71496767237709,21.21816472522113,37448.87619249151,20032.57759683021,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6300.0,4510319.004888437,724.5318187761291,4510321.898934268,126.35401810176269,240.2609021656429,126.32313352139185,21.26260412457237,39.76699958325113,21.257492466605257,37387.2578507897,19970.9592551284,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6400.0,4510331.746824042,748.7570495879096,4510334.637755818,128.48457438503118,244.24348685352524,128.45317788320068,21.301967225057584,39.81901705390272,21.29684888840502,37325.63950908788,19909.340913426586,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6500.0,4510344.702012613,773.3807995827532,4510347.589779108,130.61907555583932,248.23128237335774,130.58716646351527,21.34136007273306,39.871021944483914,21.336235059036248,37264.021167386076,19847.722571724775,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6600.0,4510357.870848792,798.403589786211,4510360.755398713,132.7575246696053,252.2242875937991,132.7251023179017,21.38078376778483,39.92301617203287,21.375652078438602,37202.40282568426,19786.104230022964,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6700.0,4510371.25372753,823.8259411204014,4510374.135009518,134.89992489356786,256.2225015783766,134.86698861372153,21.420239442024073,39.97500171056225,21.415101078169585,37140.78448398245,19724.48588832115,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6800.0,4510384.851044103,849.6483744237819,4510387.729006731,137.04627950995734,260.22592359119426,137.01282863330212,21.459728258974156,40.0269805911341,21.454583221491525,37079.166142280636,19662.867546619338,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
6900.0,4510398.663194117,875.871410471493,4510401.537785893,139.1965919191751,264.234553102648,139.16262577711527,21.499251413950812,40.078954901921136,21.494099703451806,37017.54780057882,19601.249204917527,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7000.0,4510412.690573529,902.4955699962735,4510415.561742893,141.3508656429805,268.248389795146,141.31638356696368,21.538810134135076,40.13092678825403,21.533651750955745,36955.92945887701,19539.630863215716,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7100.0,4510426.933578652,929.5213737099476,4510429.801273977,143.5091043276852,272.2674335688333,143.47410564917433,21.578405678639434,40.18289845265545,21.57324062283278,36894.311117175195,19478.012521513905,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7200.0,4510441.39260617,956.9493423254856,4510444.256775762,145.66921976190343,276.2877167229271,145.63370432239242,21.49253552609471,39.996831738054,21.487394396358816,36832.69277547339,19416.39417981209,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7300.0,4510456.06720451,984.7783870955059,4510458.927796815,147.82250134027723,280.2927144806691,147.7864711054408,21.525420792764066,40.03600625198898,21.52027463543659,36771.07443377157,19354.77583811028,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7400.0,4510470.957295527,1013.0081273263158,4510473.81425904,149.97906748538978,284.30161513060943,149.94252195434274,21.55809142689112,40.07471061427947,21.552940302429782,36709.45609206977,19293.15749640847,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7500.0,4510486.063206599,1041.638950944795,4510488.916489767,152.1388965599648,288.3143713203995,152.1018352379111,21.59054387225532,40.1129383028804,21.585387841956152,36647.83775036795,19231.539154706654,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7600.0,4510501.385262923,1070.6712411101755,4510504.234814142,154.30196657441857,292.33093505205255,154.26438897273425,21.622774644972356,40.15068293995915,21.61761377095113,36586.21940866614,19169.920813004843,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7700.0,4510516.92378748,1100.1053761502108,4510519.7695550965,156.46825519426025,296.3512576966713,156.43016083057455,21.654780336734138,40.187938297846316,21.649614681907103,36524.60106696433,19108.30247130303,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7800.0,4510532.679100999,1129.9417294988452,4510535.521033313,158.63773974781478,300.37529000976815,158.59912814608924,21.686557618015428,40.224698304912984,21.681387246079208,36462.98272526252,19046.68412960122,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
7900.0,4510548.651521925,1160.1806696354456,4510551.48956719,160.81039723426503,304.4029821471689,160.7712679248706,21.71810324124529,40.26095705137123,21.712928216656103,36401.36438356071,18985.06578789941,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8000.0,4510564.841366389,1190.8225600256521,4510567.675472812,162.98620433200966,308.43428368149426,162.9465568518017,21.749414043943503,40.29670879499802,21.74423443189561,36339.74604185889,18923.447446197595,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8100.0,4510581.248948173,1221.8677590639059,4510584.079063913,165.16513740733305,312.4691436192095,165.12497129972394,21.780486951817466,40.33194796677453,21.775302818220915,36278.127700157085,18861.829104495784,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8200.0,4510597.87457868,1253.3166200177088,4510600.700651852,167.34717252338316,316.5075104182346,167.30648733841298,21.81131898182105,40.36666917644327,21.80613039327868,36216.50935845527,18800.210762793973,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8300.0,4510614.718566906,1285.1694909736739,4510617.54054558,169.53228544945367,320.54933200610634,169.49108074385825,21.84190724517067,40.400867217974756,21.836714268954434,36154.891016753456,18738.59242109216,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8400.0,4510631.781219408,1317.426714785417,4510634.59905161,171.72045167056575,324.5945557986833,171.67872700784253,21.872248950319445,40.434537074945034,21.86705165434604,36093.272675051645,18676.974079390347,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8500.0,4510649.062840278,1350.0886290233473,4510651.87647399,173.91164639734552,328.6431287193839,173.86940134781676,21.902341405885732,40.46767392581752,21.89713985869153,36031.65433334983,18615.355737688536,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8600.0,4510666.563731116,1383.1555659264066,4510669.3731142795,176.10584457619217,332.694997218949,176.06307871706574,21.932182023535695,40.500273149128475,21.926976294251048,35970.03599164802,18553.737395986725,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8700.0,4510684.284191005,1416.6278523558121,4510687.089271517,178.30302089973233,336.75010729571824,178.25973381515985,21.961768320817523,40.53233032857175,21.956558479140373,35908.417649946205,18492.119054284914,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8800.0,4510702.224516483,1450.5058097508513,4510705.0252422,180.5031498175557,340.8084045164101,180.45934109868801,21.99109792394468,40.56384125797825,21.98588404011354,35846.7993082444,18430.5007125831,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
8900.0,4510720.3850015225,1484.7897540867793,4510723.181320261,182.7062055472267,344.8698340373957,182.6618747922666,22.020168570528387,40.59480194619032,22.014950715294713,35785.18096654258,18368.88237088129,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9000.0,4510738.765937506,1519.4799958348683,4510741.557797044,184.9121620855669,348.93434062645446,184.86730889981908,22.048978112255682,40.62520862182471,22.043756356855624,35723.56262484078,18307.264029179478,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9100.0,4510757.367613206,1554.5768399246565,4510760.15496128,187.12099322020308,353.0018686850013,187.0756172161212,22.0775245175123,40.65505773792247,22.072298933637832,35661.94428313896,18245.645687477663,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9200.0,4510776.190314762,1590.080585708442,4510778.9730990715,189.33267254137462,357.07236227077345,189.28677333860554,22.10580587394756,40.684345976481076,22.10057653371707,35600.32594143715,18184.027345775852,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9300.0,4510795.234325667,1625.9915269280687,4510798.012493872,191.54717345399513,361.1457651209652,191.50075067942,22.133820390981125,40.71307025286831,22.128587366909414,35538.70759973534,18122.40900407404,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9400.0,4510814.49992674,1662.3099516840475,4510817.273426467,193.76446918996177,365.2220206757983,193.71752247773426,22.161566402247914,40.74122772011147,22.156329767215617,35477.08925803353,18060.79066237223,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9500.0,4510833.987396121,1699.0361424070547,4510836.756174956,195.98453282070628,369.30107210251526,195.93706181228762,22.189042367981237,40.7688157730619,22.183802195203782,35415.47091633172,17999.17232067042,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9600.0,4510853.697009245,1736.1703758318524,4510856.461014742,198.20733726998148,373.3828623197837,198.15934161417246,22.216246877329933,40.795832052427436,22.211003240325894,35353.8525746299,17937.553978968604,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9700.0,4510873.629038835,1773.712922973667,4510876.388218512,200.43285532687642,377.4673340224976,200.3843346798461,22.24317865061109,40.822274448675664,22.237931623170113,35292.234232928095,17875.935637266793,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9800.0,4510893.783754886,1811.6640491070686,4510896.538056226,202.66105965905368,381.55442970696237,202.6120136843649,22.269836541493394,40.848141105799094,22.264586197643585,35230.615891226276,17814.317295564982,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
9900.0,4510914.161424655,1850.0240137473882,4510916.910795109,204.8919228262019,385.6440916964506,204.84235119483358,22.296219539111394,40.873430424942896,22.290965953086275,35168.997549524465,17752.698953863168,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10000.0,4510934.762312648,1888.793070634706,4510937.506699636,207.12541729369636,389.73626216711347,207.07531968406232,22.322326770108553,40.89814106789156,22.317070016313565,35107.379207822654,17691.080612161357,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10100.0,4510955.586680615,1927.9714677204506,4510958.326031523,209.36151544646057,393.8308831742346,209.3108915444251,22.348157500606725,40.922271960410136,22.342897653585258,35045.760866120836,17629.462270459546,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10200.0,4510976.634787543,1967.5594471566383,4510979.369049725,211.60018960302133,397.9278966788107,211.54903910191123,22.37371113810116,40.9458222954388,22.368448272500274,34984.14252441903,17567.843928757735,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10300.0,4510997.906889644,2007.557245287787,4511000.636010426,213.84141202974985,402.0272445744452,213.78973463036317,22.398987233280316,40.968791536139314,22.393721423815958,34922.524182717214,17506.225587055924,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10400.0,4511019.403240358,2047.9650926455352,4511022.127167035,216.08515495528104,406.1288687145388,216.03295036589222,22.42398548176622,40.991179418786054,22.418716803188104,34860.90584101541,17444.60724535411,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10500.0,4511041.124090345,2088.783213945992,4511043.842770183,218.3313905851034,410.2327109397623,218.27865852146488,22.44870572577689,41.0129859555046,22.4434342528331,34799.28749931359,17382.988903652298,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10600.0,4511063.069687484,2130.0118280898505,4511065.783067724,220.58009111631125,414.33871310579576,220.5268313016515,22.47314795570813,41.03421143685268,22.46787376310926,34737.66915761179,17321.370561950487,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10700.0,4511085.240276877,2171.6511481652865,4511087.948304729,222.83122875251124,418.4468171113183,222.77744091752928,22.49731231163296,41.05485643424126,22.492035474016063,34676.05081590997,17259.752220248673,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
10800.0,4511107.6361008445,2213.701381453667,4511110.338723493,225.08477571887508,422.55696492623207,225.03045960173125,22.521199084716695,41.07492180219163,22.515919676608874,34614.43247420816,17198.13387854686,0.19348403824184296,2.0277460419241655,2125228.200161109,616.1834170181182
