t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509874.980960701,-13.281532628386769,4510009.737313465,21.487390638577715,41.167708971914045,21.478808291946795,19.724138989506667,37.691903033998656,19.716282775779025,40975.48283497734,22985.666289488006,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1200.0,4509877.228515109,-8.976027986275742,4510011.983970303,23.463677240082152,44.94234471623962,23.45430816764225,19.762248277795365,37.74516580766309,19.754381268255628,40915.115139723166,22925.298594233827,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1300.0,4509879.673889113,-4.292793004328236,4510014.428368009,25.44378069592304,48.72231223803969,25.433623817037596,19.800361620303857,37.79837763022964,19.792483826489697,40854.74744446899,22864.93089897965,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1400.0,4509882.317464418,0.7687052406939747,4510017.070888181,27.42770141408446,52.507606429692736,27.416755649273565,19.838478728301656,37.851537857092765,19.83059016188655,40794.37974921481,22804.563203725473,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1500.0,4509885.15962277,6.2089991581116815,4510019.911912458,29.415439774748886,56.29822212110946,29.403704045702444,19.876599333435692,37.90464588275365,19.868700006220777,40734.01205396063,22744.195508471297,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1600.0,4509888.200745951,12.028620637278225,4510022.951822514,31.40699613235412,60.09415408367723,31.39446936194419,19.914723188076945,37.95770114143025,19.90681311198272,40673.64435870646,22683.827813217118,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1700.0,4509891.441215779,18.228101041926973,4510026.191000057,33.40237081768482,63.89539703426521,33.38905192997712,19.952850065664474,38.01070310766121,19.94492925272242,40613.27666345228,22623.46011796294,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1800.0,4509894.8814141005,24.807971204922318,4510029.629826831,35.401564139998314,67.70194563928969,35.38745206026291,19.990979761046624,38.0636512969033,19.983048223390664,40552.9089681981,22563.092422708763,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
1900.0,4509898.521722796,31.7687614234202,4510033.268684604,37.40457638918445,71.51379451883886,37.389670043905525,20.029112090819172,38.11654526612205,20.021169840677004,40492.54127294392,22502.724727454588,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2000.0,4509902.362523772,39.11100145444404,4510037.107955178,39.41140783795912,75.33093825085638,39.395706154843914,20.067246893660453,38.16938461437549,20.05929394334481,40432.17357768975,22442.35703220041,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2100.0,4509906.404198961,46.83522051088195,4510041.148020378,41.42205874409119,79.15337137538303,41.40556065207806,20.105384030663227,38.22216898339062,20.097420392562952,40371.80588243557,22381.98933694623,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2200.0,4509910.647130323,54.941947257910975,4510045.389262055,43.43652935266248,82.98108839885575,43.419233781928035,20.14352338566307,38.27489805813233,20.135549072234138,40311.43818718139,22321.621641692054,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2300.0,4509915.091699838,63.431709809854084,4510049.832062085,45.454819898360476,86.81408379846312,45.436725780325816,20.181664865563356,38.32757156736464,20.173679889319732,40251.07049192721,22261.25394643788,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2400.0,4509919.738289513,72.30503572747551,4510054.476802367,47.47693060780334,90.65235202655681,47.45803687513939,20.21980840065654,38.380189284203965,20.211812774160943,40190.70279667304,22200.8862511837,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2500.0,4509924.587281375,81.56245201571997,4510059.32386482,49.50286170189696,94.49588751511793,49.483167288528875,20.257953944941598,38.43275102666404,20.249947680796158,40130.33510141886,22140.51855592952,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2600.0,4509929.639057474,91.20448512190127,4510064.37363139,51.53261339822357,98.34468468027747,51.51211723933417,20.29610147643759,38.4852566581924,20.288084587274362,40069.96740616468,22080.150860675345,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2700.0,4509934.893999882,101.2316609343456,4510069.62648404,53.56618591346154,102.19873792689012,53.5448869454938,20.334250997493175,38.53770608819822,20.32622349596459,40009.5997109105,22019.78316542117,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2800.0,4509940.3524906915,111.64450478149482,4510075.082804758,55.60357946583598,106.05804165316043,55.581476626494606,20.372402535091826,38.59009927257104,20.364364433861002,39949.23201565633,21959.41547016699,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
2900.0,4509946.014912017,122.44354143147501,4510080.742975552,57.644794277599686,109.92259025532053,57.62188650585164,20.410556141152888,38.64243621419041,20.402507452883864,39888.86432040215,21899.04777491281,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3000.0,4509951.881645996,133.6292950921353,4510086.607378453,59.68983057754401,113.79237813235827,59.66611681361809,20.448711892827998,38.69471696342599,20.440652630175812,39828.49662514797,21838.680079658636,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3100.0,4509957.953074791,145.2022894115619,4510092.676395518,61.738688603539146,117.66739969079514,61.7141677889246,20.486869892793116,38.746941618628135,20.478800068393852,39768.12892989379,21778.31238440446,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3200.0,4509964.229580586,157.16304747907265,4510098.950408825,63.79136860510351,121.54764934951268,63.76603968254757,20.52503026953563,38.799110326608364,20.516949895996298,39707.76123463962,21717.94468915028,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3300.0,4509970.711545592,169.51209182669618,4510105.42980048,65.84787084600153,125.43312154462657,65.82173275950602,20.563193177636816,38.85122328310995,20.555102267525204,39647.39353938544,21657.576993896102,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3400.0,4509977.3993520485,182.24994443114122,4510112.1149526145,67.90819560686955,129.32381073440732,67.8812473016864,20.60135879804923,38.90328073326799,20.593257363883595,39587.02584413126,21597.209298641927,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3500.0,4509984.293382221,195.37712671625997,4510119.006247392,69.97234318786927,133.21971140424648,69.94458361049502,20.639527338369046,38.95528297205899,20.631415392607753,39526.65814887708,21536.84160338775,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3600.0,4509991.394018408,208.89415955601058,4510126.104067004,72.04031391136809,137.12081807166743,72.01174200953736,20.67769903310321,39.00723034473972,20.669576588134273,39466.29045362291,21476.473908133572,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3700.0,4509998.701642942,222.80156327792267,4510133.408793678,74.11210812464607,141.02712529137943,74.08272284732399,20.715874143931295,39.059123247275096,20.707741212061826,39405.92275836873,21416.106212879393,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3800.0,4510006.21663819,237.09985766707047,4510140.920809675,76.18772620262882,144.93862766037415,76.15752650000236,20.754052959961854,39.11096212675478,20.74590955340742,39345.55506311455,21355.738517625217,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
3900.0,4510013.939386559,251.78956197055768,4510148.640497299,78.26716855064575,148.8553198230632,78.236153374114,20.792235797983285,39.162747481798505,20.784081928857194,39285.18736786037,21295.370822371042,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4000.0,4510021.870270498,266.8711949025182,4510156.5682388935,80.35043560721313,152.77719647645577,80.31860390937652,20.83042300270902,39.21447986294986,20.822258683011523,39224.8196726062,21235.003127116863,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4100.0,4510030.009672502,282.34527464963634,4510164.704416848,82.43752784684156,156.70425237537506,82.40487858148998,20.86861494701696,39.266159873058186,20.860440188624366,39164.45197735202,21174.635431862684,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4200.0,4510038.357975115,298.2123188771908,4510173.049413602,84.52844578286701,160.6364823377125,84.49497790496683,20.906812032183,39.31778816764863,20.898626846836734,39104.08428209784,21114.267736608508,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4300.0,4510046.915560934,314.4728447356257,4510181.603611648,86.62318997030496,164.57388124971828,86.58890243598498,20.945014688108625,39.36936545528012,20.936819087404185,39043.716586843664,21053.900041354333,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4400.0,4510055.682812613,331.12736886765265,4510190.367393537,88.72176100872713,168.5164440713273,88.68665277526335,20.983223373542387,39.42089249789089,20.975017368918245,38983.34889158949,20993.532346100154,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4500.0,4510064.660112872,348.17640741588696,4510199.341141883,90.82415954515996,172.46416584151888,90.78822957095934,21.021438576295196,39.47237011113163,21.01322217902165,38922.98119633531,20933.164650845974,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4600.0,4510073.847844493,365.62047603102155,4510208.525239366,92.93038627700446,176.41704168370947,92.8936335215875,21.059660813449366,39.52379916468604,21.051434034617294,38862.613501081134,20872.7969555918,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4700.0,4510083.246390334,383.4600898805418,4510217.920068739,95.04044195497663,180.3750668111767,95.0028653789588,21.097890631561317,39.57518058257855,21.08965348207088,38802.245805826955,20812.429260337623,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4800.0,4510092.856133331,401.69576365798395,4510227.526012832,97.15432738606788,184.33823653251372,97.11592595113996,21.136128606857657,39.626515343469,21.127881097406945,38741.87811057278,20752.061565083444,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
4900.0,4510102.6774565,420.32801159274106,4510237.343454561,99.27204343652474,188.30654625711222,99.232816105432,21.17437534542497,39.677804480934505,21.1661174864986,38681.510415318604,20691.693869829265,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5000.0,4510112.71074295,439.3573474604179,4510247.37277693,101.39359103484732,192.27999150067328,101.35353677136757,21.212631483392705,39.72904908373768,21.20436328525033,38621.142720064425,20631.32617457509,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5100.0,4510122.956375887,458.78428459373873,4510257.61436304,103.51897117480571,196.2585678907443,103.47808894372619,21.250897687109514,39.78025029608191,21.242619159774332,38560.775024810246,20570.958479320914,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5200.0,4510133.414738616,478.6093358940101,4510268.068596094,105.64818491847376,200.24227117228088,105.60647368556684,21.289174653312724,39.83140931785287,21.280885806559876,38500.407329556074,20510.590784066735,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5300.0,4510144.0862145545,498.8330138431406,4510278.735859405,107.78123339927942,204.23109721323223,107.73869213127722,21.32746310929098,39.882527404846485,21.319163952635968,38440.039634301895,20450.223088812556,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5400.0,4510154.971187237,519.4558305162207,4510289.616536405,109.91811782507112,208.22504201014877,109.8747454896389,21.365763813039834,39.93360586898313,21.35745435572685,38379.671939047716,20389.85539355838,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5500.0,4510166.070040321,540.478297594664,4510300.711010648,112.05883948119941,212.22410169381047,112.01463504690777,21.404077553410392,39.984646078508,21.395757804400617,38319.30424379354,20329.487698304205,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5600.0,4510177.383157598,561.9009263799128,4510312.019665822,114.20339973361304,216.2282725348747,114.15836216990905,21.442405150250945,40.03564945817764,21.43407511821081,38258.936548539365,20269.120003050026,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5700.0,4510188.9109229995,583.7242278077088,4510323.542885757,116.35180003196896,220.2375509495419,116.30592830914604,21.480747454541234,40.08661748943213,21.47240714783065,38198.568853285185,20208.752307795847,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5800.0,4510200.653720606,605.9487124629318,4510335.28105443,118.50404191275548,224.25193350523813,118.45733500192205,21.519105348519727,40.137551710553424,21.510754775180292,38138.201158031006,20148.38461254167,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
5900.0,4510212.611934658,628.5748905950068,4510347.234555977,120.66012700242769,228.27141692631238,120.61258387547474,21.55747974580346,40.18845371680934,21.549118913546614,38077.83346277683,20088.016917287496,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6000.0,4510224.785949561,651.603272133882,4510359.403774703,122.82005702055464,232.295998099748,122.7716766501221,21.595871591500632,40.23932516058314,21.587500507695818,38017.465767522655,20027.649222033317,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6100.0,4510237.176149898,675.0343667065786,4510371.789095088,124.98383378297747,236.3256740808863,124.93461514241932,21.6342818623159,40.29016775148902,21.625900533978665,37957.098072268476,19967.281526779137,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6200.0,4510249.78292044,698.8686836543128,4510384.390901798,127.1514592049776,240.3604420991609,127.10140126832584,21.672711566647997,40.34098325647272,21.664320000428113,37896.7303770143,19906.913831524962,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6300.0,4510262.606646152,723.106732050193,4510397.209579699,129.32293530445452,244.40029956384174,129.27203704638194,21.71116174468015,40.391773499898,21.702759946849685,37836.36268176012,19846.546136270787,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6400.0,4510275.647712208,747.7490207174906,4510410.245513859,131.49826420511212,248.4452440697868,131.4465246008939,21.749633468462907,40.4425403636185,21.741221444904284,37775.994986505946,19786.178441016607,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6500.0,4510288.906504,772.7960582484866,4510423.499089569,133.67744813965314,252.4952734032005,133.62486616512717,21.788127841989326,40.4932857870348,21.779705598183405,37715.62729125177,19725.81074576243,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6600.0,4510302.383407147,798.2483530238951,4510436.970692346,135.86048945298057,256.5503855473971,135.80706408450672,21.826646001262773,40.544011767137135,21.818213542276894,37655.25959599759,19665.443050508253,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6700.0,4510316.078807509,824.1064132328622,4510450.660707948,138.04739060540572,260.61057868856767,137.9931208198238,21.865189114356838,40.59472035853305,21.85674644483287,37594.89190074341,19605.075355254077,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6800.0,4510329.993091199,850.3707468935423,4510464.569522385,140.23815417586175,264.675851221549,140.18303895044826,21.903758381468,40.6454136734609,21.895305505610388,37534.52420548924,19544.707659999898,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
6900.0,4510344.126644593,877.0418618742516,4510478.697521931,142.43278286512228,268.74620175559363,142.37682117754605,21.94235503496025,40.69609388178811,21.933891956524075,37474.15651023506,19484.33996474572,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7000.0,4510358.479854343,904.1202659151978,4510493.045093136,144.63127949902392,272.8216291201385,144.57447032730053,21.980980339402358,40.746763210995084,21.972507061681355,37413.78881498088,19423.972269491544,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7100.0,4510373.052701054,931.6057002685891,4510507.612216662,146.82343523765297,276.8828727152269,146.76578157045307,21.894519047022754,40.561476414283376,21.886084702782906,37353.4211197267,19363.604574237368,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7200.0,4510387.844725907,959.4970770723395,4510522.398433919,149.01681504238684,280.9441995203568,148.95831689764032,21.926370078093626,40.59930680563288,21.91792820895619,37293.05342447253,19303.23687898319,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7300.0,4510402.8562480435,987.7947754617759,4510537.4040639745,151.21337502037642,285.00929355182603,151.15403164898936,21.95799492490327,40.636652436765246,21.949545632729386,37232.68572921835,19242.86918372901,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7400.0,4510418.087584344,1016.4991697239851,4510552.629423634,153.413092375647,289.0781059941111,153.3529030387824,21.989390008917443,40.67350679179803,21.98093339692133,37172.31803396417,19182.501488474834,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7500.0,4510433.539049392,1045.610629232137,4510568.074827408,155.61594395796322,293.15058738715265,155.55490792717472,22.02055182958851,40.70986350862548,22.012088002305326,37111.95033870999,19122.13379322066,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7600.0,4510449.210955437,1075.1295183818102,4510583.740587476,157.8219062707988,297.2266876420461,157.76002282816137,22.051476967679417,40.745716384990644,22.043006030931892,37051.58264345582,19061.76609796648,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7700.0,4510465.103612365,1105.0561965289176,4510599.627013648,160.0309554796372,301.30635605733653,159.96822391787424,22.082162088549413,40.78105938447505,22.0736841494132,36991.21494820164,19001.3984027123,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7800.0,4510481.21732766,1135.3910179292911,4510615.73441334,162.2430674205992,305.3895413359082,162.17948704320614,22.11260394539668,40.815886642397814,22.10411911216453,36930.84725294746,18941.030707458125,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
7900.0,4510497.5524063725,1166.134331679985,4510632.063091534,164.45821760939256,309.47619160246006,164.39378773075686,22.142799382459284,40.85019247162618,22.134307764603943,36870.47955769328,18880.66301220395,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8000.0,4510514.1091510905,1197.2864816623548,4510648.61335075,166.67638125058022,313.5662544215588,166.6111011960976,22.1727453381709,40.883971368291505,22.164247046306887,36810.11186243911,18820.29531694977,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8100.0,4510530.8878619075,1228.847806486971,4510665.3854910135,168.8975332471619,317.6596768162584,168.8314023533486,22.20243884827013,40.917218017408324,22.193933994114303,36749.74416718493,18759.92762169559,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8200.0,4510547.888836391,1260.8186394404217,4510682.379809828,171.12164821046457,321.75640528727763,171.0546658250658,22.231877048862188,40.94992729839444,22.22336574519321,36689.37647193075,18699.559926441416,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8300.0,4510565.112369557,1293.199308434062,4510699.596602142,173.34870047033687,325.85638583272515,173.2808659524309,22.261057179430114,40.98209429048691,22.252539540046733,36629.00877667657,18639.19223118724,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8400.0,4510582.55875384,1325.9901359547612,4510717.036160329,175.57866408564257,329.95956396836107,175.50997680574076,22.289976585794832,41.01371427805262,22.281452725473134,36568.6410814224,18578.82453593306,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8500.0,4510600.228279068,1359.1914390177033,4510734.698774154,177.81151285504748,334.06588474838503,177.74197219518993,22.31863272302233,41.044782755790465,22.31010275747183,36508.27338616822,18518.456840678882,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8600.0,4510618.121232436,1392.803529121292,4510752.58473075,180.04722032809474,338.1752927867392,179.97682568194148,22.347023158274798,41.07529543381955,22.338487204093582,36447.90569091404,18458.089145424707,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8700.0,4510636.237898481,1426.826712204212,4510770.694314595,182.28575981656266,342.287732278915,182.21451058948028,22.375145573605014,41.10524824265194,22.36660374823371,36387.53799565986,18397.72145017053,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8800.0,4510654.5785590615,1461.2612886046943,4510789.027807488,184.52710440609943,346.4031470242518,184.45500001524314,22.402997768693144,41.13463733804877,22.394450190368037,36327.17030040569,18337.353754916352,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
8900.0,4510673.143493333,1496.1075530220364,4510807.585488526,186.77122696812864,350.5214804487154,186.69826684251956,22.430577663521493,41.163459105751414,22.422024451226555,36266.80260515151,18276.986059662173,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9000.0,4510691.932977727,1531.3657944804245,4510826.367634086,189.01810017201976,354.64267562814433,188.9442837526172,22.45788330098784,41.19171016608928,22.449324574405832,36206.43490989733,18216.618364407997,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9100.0,4510710.947285933,1567.036296295101,4510845.374517801,191.26769649751668,358.7666753119507,191.19302323728576,22.484912849454695,41.21938737845918,22.476348728917362,36146.06721464315,18156.250669153822,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9200.0,4510730.186688881,1603.1193360409268,4510864.606410547,193.51998824741852,362.89342194726294,193.44445761139255,22.511664605232117,41.24648784567233,22.50309521166948,36085.69951938898,18095.882973899643,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9300.0,4510749.651454722,1639.6151855233777,4510884.063580421,195.77494756050547,367.02285770349766,195.69855902584328,22.538136994993636,41.27300891816802,22.52956244988237,36025.3318241348,18035.515278645464,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9400.0,4510769.34184881,1676.52411075202,4510903.746292728,198.03254642470296,371.1549244973455,197.95529948074102,22.564328578122,41.298948198088326,22.55574900343303,35964.96412888062,17975.14758339129,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9500.0,4510789.258133696,1713.8463719165036,4510923.654809967,200.2927566904774,375.2895640181589,200.21465083877663,22.590238048983725,41.32430354321203,22.58165356712896,35904.596433626444,17914.779888137113,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9600.0,4510809.400569107,1751.5822233651143,4510943.789391815,202.55555008445577,379.4267177537258,202.47658483884305,22.615864239131646,41.349073070746506,22.60727497290997,35844.22873837227,17854.412192882934,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9700.0,4510829.769411938,1789.7319135859225,4510964.15029512,204.82089822326213,383.56632701641644,204.7410731098663,22.641206119432148,41.373255160971404,22.632612191974612,35783.86104311809,17794.044497628754,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9800.0,4510850.364916239,1828.2956851905633,4510984.737773885,207.08877262756337,387.7083329696869,207.00808718484575,22.66626280211524,41.3968484607314,22.657664336829566,35723.493347863914,17733.67680237458,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
9900.0,4510871.187333209,1867.273774900685,4511005.552079264,209.35914473631627,391.85267665492523,209.2775985150955,22.691033542749842,41.41985188678206,22.682430663264235,35663.125652609735,17673.309107120403,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10000.0,4510892.23691119,1906.6664135370997,4511026.593459553,211.6319859212083,395.99929901862447,211.54957848467964,22.715517742134743,41.44226462897197,22.70691057224104,35602.75795735556,17612.941411866224,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10100.0,4510913.513895652,1946.4738260116642,4511047.862160182,213.90726750128403,400.148140939867,213.82399842503295,22.739714948113352,41.46408615327567,22.731103611709532,35542.390262101384,17552.573716612045,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10200.0,4510935.018529202,1986.6962313219274,4511069.358423713,216.18496075774885,404.29914325810415,216.10082962975866,22.76362485730308,41.485316204661416,22.75500947833519,35482.022566847205,17492.20602135787,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10300.0,4510956.751051569,2027.333842548567,4511091.082489836,218.4650369489418,408.4522468012151,218.38004336959565,22.787247316740594,41.505954809795895,22.778628019144158,35421.654871593026,17431.838326103694,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10400.0,4510978.71169961,2068.386866855648,4511113.034595368,220.74746732546893,412.60739241382845,220.66161090754582,22.810582325443754,41.52600227958749,22.801959233084574,35361.287176338854,17371.470630849515,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10500.0,4511000.900707305,2109.855505493723,4511135.2149742525,223.03222314548884,416.7645209858902,222.94550351415361,22.833630035884934,41.545459211559105,22.82500327249951,35300.919481084675,17311.102935595336,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10600.0,4511023.318305763,2151.739953805803,4511157.62385756,225.31927569014113,420.9235734814609,225.23169248292862,22.85639075537643,41.56432649205153,22.847760444511835,35240.551785830496,17250.73524034116,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10700.0,4511045.964723222,2194.040401236219,4511180.261473493,227.60859627910946,425.0844909677248,227.52014914590256,22.878864947367948,41.582605298257924,22.870231212321315,35180.18409057632,17190.367545086985,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
10800.0,4511068.840185055,2236.757031342392,4511203.128047389,229.90015628630994,429.2472146441945,229.8108448893115,22.901053232652444,41.600297100082784,22.892416196410114,35119.816395322145,17129.999849832806,0.20119176365490135,1.9337270930004964,2184727.1354107205,603.676952541774
