t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509994.877400319,41.86889550981457,4509903.041324594,26.377747280194605,51.02310189068808,26.379965917502673,19.10247376530201,36.810969394776045,19.104072949021663,39897.85110999827,22627.695949835634,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1500.0,4509997.61089424,47.15555171268206,4509905.775048387,28.292106575492614,54.709974323070085,28.294485359376782,19.142847082863433,36.86727255735172,19.144448485402393,39833.81820322493,22563.663043062297,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1600.0,4510000.5360264415,52.81117725853014,4509908.700426485,30.210511073498047,58.40248529099417,30.213050226123894,19.183245407369363,36.92355410290204,19.184849027050863,39769.7852964516,22499.63013628896,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1700.0,4510003.653201568,58.83633589387732,4509911.817863557,32.132963289276056,62.100632636122974,32.13566303264137,19.223668563407,36.97981353979648,19.2252743985313,39705.75238967826,22435.597229515624,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1800.0,4510006.962824518,65.2315911470183,4509915.127764521,34.05946572141318,65.80441415290248,34.06232627734575,19.264116394889687,37.036050413466086,19.26572444373566,39641.719482904926,22371.564322742288,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1900.0,4510010.465300437,71.99750632348886,4509918.630534547,35.990020853969575,69.5138275923025,35.99304244412514,19.30458876540412,37.09226430701498,19.30619902623091,39577.686576131586,22307.53141596895,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2000.0,4510014.161034719,79.13464450190784,4509922.326579051,37.924631158465886,73.22887066561805,37.92781400432624,19.3450855585559,37.14845484182732,19.34669802960457,39513.65366935825,22243.498509195615,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2100.0,4510018.050433005,86.64356853020236,4509926.216303696,39.86329909590466,76.94954104833135,39.86664341877593,19.385606678313366,37.20462167816986,19.38722135780858,39449.62076258491,22179.46560242228,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2200.0,4510022.133901182,94.52484102222222,4509930.30011439,41.80602711882609,80.67583638403393,41.80953313983719,19.42615204934951,37.26076451578942,19.427768935501252,39385.58785581158,22115.432695648942,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2300.0,4510026.41184538,102.77902435474944,4509934.578417287,43.75281767339789,84.40775428840821,43.75648561349916,19.46672161738185,37.316883094505464,19.468340708387164,39321.55494903824,22051.399788875606,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2400.0,4510030.884671977,111.406680664909,4509939.051618785,45.703673201539125,88.1452923532683,45.70750328150109,19.507315349510264,37.372977194797166,19.508936643554993,39257.52204226491,21987.36688210227,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2500.0,4510035.55278759,120.40837184798656,4509943.720125524,47.6585961430777,91.88844815065917,47.66258858349009,19.547933234552453,37.42904663838515,19.54955672981305,39193.48913549157,21923.333975328933,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2600.0,4510040.416599084,129.78465955565895,4509948.584344392,49.61758893794142,95.63721923701391,49.62174395921228,19.588575283377118,37.48509128880726,19.590200978022445,39129.456228718234,21859.301068555596,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2700.0,4510045.476513566,139.53610519464334,4509953.644682517,51.58065402838219,99.39160315736822,51.584971850737254,19.629241529234548,37.54111105198834,19.630869421427704,39065.423321944894,21795.26816178226,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2800.0,4510050.73293839,149.6632699257707,4509958.901547275,53.54779386123327,103.15159744963181,53.55227470471546,19.669932028084652,37.59710587680388,19.671562115984838,39001.39041517156,21731.235255008924,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
2900.0,4510056.186281152,160.16671466348907,4509964.355346284,55.519010890199176,106.91719964891576,55.52365497466833,19.71064685892221,37.65307575563711,19.712279140686597,38937.35750839822,21667.202348235587,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3000.0,4510061.836949696,171.04700007580266,4509970.00648741,57.494307578178116,110.68840729191547,57.499115123310865,19.751386124099216,37.7090207249294,19.753020597884877,38873.32460162489,21603.16944146225,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3100.0,4510067.685352111,182.30468658465153,4509975.855378764,59.473686399616426,114.4652179213483,59.4786576249063,19.792149949644326,37.76494086572377,19.79378661361013,38809.29169485155,21539.136534688914,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3200.0,4510073.731896736,193.94033436673823,4509981.902428706,61.457149842894964,118.24762909044536,61.46228496765266,19.83293848557904,37.82083630420125,19.834577337887627,38745.258788078216,21475.103627915578,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3300.0,4510079.976992157,205.95450335480592,4509988.148045846,63.444700412746926,122.03563836749657,63.449999656100815,19.873751906230883,37.876707212209936,19.875392945050617,38681.225881304876,21411.07072114224,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3400.0,4510086.421047215,218.3477532393739,4509994.592639046,65.43634063270693,125.82924334044843,65.44180421360372,19.914590410542946,37.93255380778632,19.916233634049917,38617.19297453154,21347.037814368905,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3500.0,4510093.064471002,231.1206434709353,4510001.236617418,67.43207304759089,129.62844162155352,67.43770118479648,19.95545422238024,37.98837635566908,19.957099628760282,38553.1600677582,21283.00490759557,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3600.0,4510099.907672865,244.27373326262247,4510008.080390334,69.4319002260064,133.43323085207118,69.43769313810701,19.996343590832257,38.04417516780466,19.99799117828298,38489.12716098487,21218.972000822232,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3700.0,4510106.951062412,257.80758159334476,4510015.1243674215,71.43582476289326,137.24360870701827,71.44178266829668,20.03725879051195,38.09995060384468,20.03890855724479,38425.09425421153,21154.939094048896,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3800.0,4510114.1950495085,271.72274721140406,4510022.368958569,73.44384928209374,141.05957289996945,73.44997239903086,20.078200121850788,38.15570307163496,20.079852066093093,38361.0613474382,21090.90618727556,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
3900.0,4510121.640044287,286.0197886385927,4510029.814573931,75.45597643895222,144.8811211879061,75.4622649854787,20.11916791139015,38.2114330276961,20.120822031387284,38297.02844066486,21026.873280502223,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4000.0,4510129.286457145,300.69926417477853,4510037.461623926,77.47220892294382,148.70825137611263,77.47866311694202,20.160162512068197,38.26714097769479,20.16181880608564,38232.995533891524,20962.840373728886,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4100.0,4510137.134698751,315.76173190298226,4510045.310519245,79.49254946033156,152.54096132311992,79.49916951951265,20.201184303503165,38.3228274769066,20.20284276982866,38168.962627118184,20898.80746695555,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4200.0,4510145.185180051,331.2077496949512,4510053.361670855,81.51700081685165,156.37924894569446,81.52378695875798,20.242233692271945,38.37849313066926,20.243894329217646,38104.92972034485,20834.774560182213,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4300.0,4510153.438312266,347.03787521723416,4510061.61549,83.54556580042656,160.22311222387245,83.5525182424342,20.28331111218456,38.434138594826635,20.284973918089218,38040.89681357151,20770.741653408877,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4400.0,4510161.8945069015,363.2526659377623,4510070.072388206,85.57824726390527,164.07254920603793,85.58536622322679,20.324417024554045,38.48976457616304,20.326081997785177,37976.86390679818,20706.70874663554,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4500.0,4510170.55417575,379.85267913293944,4510078.732777287,87.61504810783039,167.927558014044,87.62233380151784,20.365551918461843,38.54537183282795,20.367219057417973,37912.83100002484,20642.675839862204,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4600.0,4510179.417730899,396.83847189524704,4510087.597069353,89.65597128323162,171.78813684837593,89.6634239281798,20.406716311018425,38.600961174750516,20.40838561413128,37848.798093251506,20578.642933088868,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4700.0,4510188.485584729,414.21060114136736,4510096.665676807,91.70101979444513,175.65428399335556,91.70863960739496,20.44791074761925,38.6565334640442,20.44958221335602,37784.765186478166,20514.61002631553,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4800.0,4510197.758149929,431.9696236208291,4510105.939012358,93.75019670195823,179.52599782238548,93.75798389950046,20.489135802195733,38.7120896154009,20.490809429061308,37720.73227970483,20450.577119542195,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
4900.0,4510207.2358394945,450.1160959251795,4510115.417489023,95.80350512527907,183.4032768032323,95.8114599238582,20.530392077461386,38.76763059647481,20.53206786400067,37656.69937293149,20386.54421276886,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5000.0,4510216.919066735,468.6505744976863,4510125.101520134,97.8609482458307,187.2861195033479,97.86907086174904,20.571680205152656,38.82315742825537,20.573358149952817,37592.66646615816,20322.511305995522,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5100.0,4510226.808245282,487.5736156435744,4510134.991519345,99.92252930986898,191.17452459522738,99.93081995929104,20.61300084626498,38.87867118542988,20.614680947957776,37528.63355938482,20258.478399222186,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5200.0,4510236.9037890965,506.8857755407994,4510145.087900638,101.98825163142394,195.06849086180304,101.99671053038104,20.654354691283164,38.93417299673459,20.656036948547246,37464.60065261149,20194.44549244885,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5300.0,4510247.206112473,526.5876102513625,4510155.391078328,104.05811859526392,198.96801720187273,104.06674595965896,20.69574246040682,38.9896640452953,20.69742687197008,37400.56774583815,20130.412585675513,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5400.0,4510257.715630049,546.6796757331706,4510165.901467075,106.1321336598821,202.87310263556202,106.14092970549463,20.737164903770037,39.04514556895619,20.738851468411962,37336.534839064814,20066.379678902176,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5500.0,4510268.43275681,567.1625278524425,4510176.619481886,108.2103003605047,206.7837463098186,108.2192653029962,20.778622801655857,39.1006188605977,20.780311518209857,37272.501932291474,20002.34677212884,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5600.0,4510279.357908102,588.0367223966684,4510187.545538127,110.29262231212041,210.69994750393812,110.30175636703984,20.820116964704994,39.156085268442695,20.821807832060795,37208.46902551814,19938.313865355503,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5700.0,4510290.4914996335,609.3028150881219,4510198.680051532,112.37910321253055,214.62170563511995,112.38840659532008,20.861648234118878,39.21154619635094,20.863341251224902,37144.4361187448,19874.280958582167,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5800.0,4510301.833947489,630.9613615979291,4510210.023438202,114.46974684541918,218.54902026405216,114.4792197714202,20.90321748185703,39.26700310410194,20.904912647722778,37080.40321197147,19810.24805180883,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
5900.0,4510313.385668134,653.0129175606988,4510221.576114628,116.5645570834428,222.48189110052397,116.57419976790219,20.944825610828694,39.32245750766596,20.946522924527162,37016.37030519813,19746.215145035494,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6000.0,4510325.147078428,675.458038589714,4510233.33849769,118.66353789133895,226.42031800906508,118.6733505494155,20.986473555078383,39.377910979462776,20.988173015748483,36952.337398424796,19682.182238262158,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6100.0,4510337.118595631,698.2972802926887,4510245.311004668,120.76669332905306,230.36430101461016,120.77667617582426,21.028162279965766,39.43336514860878,21.02986388681473,36888.304491651455,19618.14933148882,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6200.0,4510349.300637412,721.5311982880937,4510257.494053254,122.87402755488317,234.31384030818754,122.88418080535214,21.069892782339213,39.48882170115126,21.071596534645042,36824.27158487812,19554.116424715485,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6300.0,4510361.693621864,745.1603482220507,4510269.888061562,124.98554482864162,238.26893625263085,124.99586869774436,21.111666090703586,39.54428238029106,21.113371987817494,36760.23867810478,19490.08351794215,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6400.0,4510374.297967508,769.1852857858,4510282.493448135,127.10124951483336,242.2295893883125,127.11174421744613,21.153483265381645,39.599748986592274,21.155191306730487,36696.20577133145,19426.050611168812,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6500.0,4510387.11409331,793.6065667337414,4510295.310631961,129.22114608585008,246.19580043889724,129.2318118367972,21.19534539866947,39.65522337817993,21.19705558375824,36632.17286455811,19362.017704395475,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6600.0,4510400.142418687,818.4247469020526,4510308.340032476,131.3452391251797,250.1675703171154,131.3560761392414,21.2372536149855,39.71070747092477,21.23896594339975,36568.13995778478,19297.98479762214,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6700.0,4510413.383363521,843.6403822278851,4510321.582069585,133.47353333063037,254.1449001305537,133.4845418225511,21.279209071013323,39.76620323861555,21.28092354242166,36504.10705101144,19233.951890848803,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6800.0,4510426.837348167,869.2540287691402,4510335.0371636655,135.60603351756873,258.1277911874629,135.6172137020655,21.321212955838124,39.82171271311868,21.32292956999469,36440.074144238104,19169.918984075466,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
6900.0,4510440.504793471,895.2662427248265,4510348.705735584,137.7427446221712,262.1162450025807,137.75409671394232,21.36326649107683,39.87723798452509,21.364985247823785,36376.041237464764,19105.88607730213,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7000.0,4510454.386120776,921.6775804560008,4510362.588206705,139.88367170468834,266.11026330296914,139.8951959184224,21.405370931001727,39.93278120128425,21.40709183027171,36312.00833069143,19041.853170528793,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7100.0,4510468.481751939,948.4885985072924,4510376.684998907,142.02881995272114,270.10984803386447,142.0405165031061,21.447527562657626,39.98834457032529,21.449250604476276,36247.97542391809,18977.820263755457,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7200.0,4510482.792109343,975.6998536290145,4510390.996534594,144.17819468450875,274.11500136453867,144.19006378624147,21.48973770597256,40.043930357165294,21.491462890460998,36183.94251714476,18913.78735698212,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7300.0,4510497.317196935,1003.3111063593676,4510405.522817701,146.32127325599748,278.1057130743677,146.33331425729165,21.403069315729038,39.854483468420185,21.404786032980365,36119.90961037142,18849.754450208784,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7400.0,4510512.056566458,1031.3212572035955,4510420.2633999195,148.46586870640695,282.09683364417964,148.47808159845658,21.438475215475137,39.89705525594668,21.44019351106252,36055.876703598085,18785.721543435448,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7500.0,4510527.010572729,1059.7307328798577,4510435.218636083,150.6140023112215,286.09219877292617,150.6263872512282,21.47367960288526,39.93917225984608,21.475399456349137,35991.843796824745,18721.68863666211,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7600.0,4510542.17956855,1088.5399555585966,4510450.3888790095,152.76565374625665,290.09176264155343,152.7782108893612,21.5086788520671,39.98082778807367,21.5104002426603,35927.81089005141,18657.655729888775,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7700.0,4510557.563904673,1117.7493427950733,4510465.774479466,154.920802327847,294.095478767989,154.93353182710084,21.54346940531765,40.02201528569318,21.545192312011427,35863.77798327807,18593.62282311544,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7800.0,4510573.163929764,1147.3593074637627,4510481.375786133,157.07942701983302,298.1033000211617,157.09232902617035,21.57804777638862,40.062728340885464,21.579772177878894,35799.74507650474,18529.5899163421,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
7900.0,4510588.979990368,1177.3702576941787,4510497.193145571,159.24150644087314,302.11517863562005,159.2545811030838,21.612410553724832,40.10296069089519,21.61413642843875,35735.7121697314,18465.557009568765,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8000.0,4510605.012430875,1207.782596808193,4510513.226902186,161.407018872079,306.1310662267425,161.4202663367818,21.6465544036766,40.14270622791668,21.648281729779317,35671.67926295807,18401.52410279543,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8100.0,4510621.261593485,1238.596723258902,4510529.477398192,163.5759422649705,310.150913806534,163.58936267658737,21.68047607368118,40.181959004910475,21.682204829082874,35607.64635618473,18337.491196022092,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8200.0,4510637.727818181,1269.8130305711054,4510545.944973584,165.74825424974804,314.17467180000085,165.76184775047886,21.71417239541476,40.220713241352875,21.715902557777913,35543.613449411394,18273.458289248756,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8300.0,4510654.411442689,1301.431907283447,4510562.629966105,167.92393214387843,318.20229006209814,167.93769887367662,21.747640287910013,40.258963328909665,21.74937183465695,35479.580542638054,18209.42538247542,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8400.0,4510671.3128024535,1333.4537368922822,4510579.5327112125,170.1029529609914,322.2337178952409,170.11689305754027,21.78087676064089,40.29670383703683,21.782609668961523,35415.54763586472,18145.392475702083,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8500.0,4510688.432230606,1365.8788977973227,4510596.653542051,172.28529342008298,326.26890406737203,172.29940701877288,21.813878916570108,40.33392951850013,21.815613163429923,35351.51472909138,18081.359568928747,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8600.0,4510705.770057933,1398.707763249115,4510613.992789422,174.47092995502223,330.3077968305791,174.48521718892843,21.84664395515843,40.37063531481192,21.848379517306757,35287.48182231805,18017.32666215541,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8700.0,4510723.326612855,1431.9407012984095,4510631.550781757,176.659838724357,334.3503439402506,176.67429972421854,21.879169175334997,40.40681636158355,21.880906029313415,35223.44891554471,17953.293755382074,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8800.0,4510741.102221391,1465.5780747474705,4510649.327845088,178.85199562141526,338.3964926747641,178.86663051561453,21.911451978425042,40.442467993787254,21.91319010057611,35159.416008771375,17889.260848608737,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
8900.0,4510759.097207137,1499.6202411033812,4510667.324303026,181.04737628469718,342.4461898556963,181.06218519924053,21.943489871034437,40.47758575092578,21.945229237510564,35095.383101998035,17825.2279418354,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9000.0,4510777.311891243,1534.0675525333959,4510685.540476732,183.2459561085539,346.499381868546,183.26093916705292,21.975280467888464,40.51216538210585,21.97702105466103,35031.3501952247,17761.195035062065,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9100.0,4510795.746592384,1568.92035582239,4510703.9766848935,185.44771025414798,350.55601468396003,185.46286757780194,22.006821494623658,40.54620285101273,22.00856327749237,34967.31728845136,17697.162128288728,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9200.0,4510814.4016267415,1604.178992332457,4510722.633243704,187.65261366069103,354.6160338794522,187.66794536827015,22.038110790529927,40.57969434078116,22.039853745132337,34903.28438167803,17633.12922151539,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9300.0,4510833.27730798,1639.8437979647006,4510741.51046684,189.86064105695334,358.67938466160433,189.87614726478304,22.069146311241713,40.612636258760446,22.07089041306296,34839.25147490469,17569.096314742055,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9400.0,4510852.373947226,1675.9151031232727,4510760.608665439,192.0717669730403,362.7460118887396,192.08744779498645,22.099926131375536,40.64502524116888,22.101671355758285,34775.21856813136,17505.06340796872,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9500.0,4510871.691853051,1712.3932326817003,4510779.928148084,194.28596575243017,366.8158600940555,194.30182129988526,22.13044844711425,40.67685815763795,22.132194769268825,34711.18566135802,17441.030501195382,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9600.0,4510891.231331451,1749.2785059515481,4510799.469220783,196.5032115642678,370.8888735092065,196.51924194613827,22.160711578732048,40.70813211563602,22.16245897374676,34647.152754584684,17376.997594422046,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9700.0,4510910.99268583,1786.5712366534633,4510819.232186949,198.7234784159081,374.9649960883238,198.73968373860265,22.19071397306213,40.73884446477458,22.192462415913756,34583.119847811344,17312.96468764871,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9800.0,4510930.976216988,1824.271732890641,4510839.217347393,200.94674016570391,379.04417153245953,200.96312053312283,22.220454205903835,40.768992800991526,22.222203671468325,34519.08694103801,17248.931780875373,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
9900.0,4510951.182223101,1862.3802971247567,4510859.425000302,203.1729705360315,383.1263433144442,203.18952604955714,22.249930984366728,40.798574970607056,22.251681447430023,34455.05403426467,17184.898874102037,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
10000.0,4510971.610999713,1900.8972261544038,4510879.8554412285,205.40214312654766,387.2114547041436,205.41887388503594,22.279143149150197,40.82758907424959,22.280894584419265,34391.02112749134,17120.8659673287,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
10100.0,4510992.26283972,1939.822811096077,4510900.50896308,207.63423142767186,391.2994487941019,207.65113752744494,22.308089676756843,40.85603347064853,22.309842058870863,34326.988220718,17056.833060555364,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
10200.0,4511013.138033364,1979.157337367738,4510921.385856108,209.86920883428664,395.3902685255587,209.8862903691267,22.336769681639296,40.883906780293806,22.33852298518094,34262.955313944665,16992.800153782027,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
10300.0,4511034.236868222,2018.9010846750007,4510942.486407897,212.10704865964948,399.4838567148245,212.1243057207936,22.36518241827503,40.91120788895184,22.366936617782002,34198.922407171325,16928.76724700869,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
10400.0,4511055.5596292,2059.054326999973,4510963.810903364,214.34772414950896,403.5801560800022,214.3651568256452,22.393327283171704,40.93793595104318,22.395082353148315,34134.88950039799,16864.734340235354,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
10500.0,4511077.1065985225,2099.6173325927857,4510985.359624742,216.59120849641803,407.6791092680388,216.60881687368268,22.421203816797718,40.964090392871995,22.42295973172664,34070.85659362465,16800.701433462018,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
10600.0,4511098.878055735,2140.590363965843,4511007.132851583,218.8374748542371,411.78065888209426,218.8552590162131,22.4488117054396,40.989670915710654,22.450568439793777,34006.82368685132,16736.66852668868,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
10700.0,4511120.874277694,2181.9736778908264,4511029.130860753,221.08649635281904,415.8847475092107,221.10445638053562,22.476150782981552,41.01467749873113,22.47790831123618,33942.79078007798,16672.635619915345,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
