t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4510060.511741349,45.4906658874396,4509894.228830954,44.87022655583365,83.97281346844427,44.86256546881762,21.787030622132317,40.57215614671395,21.783325137391948,39024.88772891078,21537.241916749073,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2200.0,4510065.107918902,54.09111634679582,4509898.824223842,47.053278582573874,88.03610934523344,47.04524635180726,21.829131878377634,40.630347859136876,21.82542067882461,38964.02563200572,21476.379819844027,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2300.0,4510069.922612618,63.098187880815324,4509903.638095748,49.240547539647466,92.10523073615465,49.232143592944404,21.87123320785654,40.6884762427907,21.86751629801822,38903.163535100684,21415.51772293898,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2400.0,4510074.956244191,72.51246272553871,4509908.670868311,51.432033452352634,96.18017132182747,51.42325721797836,21.913334550077977,40.74654107978545,21.909611934499548,38842.30143819563,21354.655626033935,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2500.0,4510080.209235318,82.33452248407943,4509913.922963171,53.62773634155019,100.2609247639949,53.618587248222575,21.95543587492929,40.804542208556946,21.951707558168597,38781.43934129059,21293.79352912889,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2600.0,4510085.682007698,92.56494812501926,4509919.394801971,55.82765622672462,104.34748471119497,55.81813370361514,21.9975371830793,40.86247952454509,21.993803169701643,38720.57724438554,21232.931432223842,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2700.0,4510091.374983033,103.20431998137424,4509925.086806352,58.03179312908517,108.43984480449978,58.02189660581939,22.03963850637509,40.92035298085971,22.035898800947958,38659.7151474805,21172.069335318796,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2800.0,4510097.288583025,114.25321775013792,4509930.999397963,60.240147074706414,112.53799868332058,60.22987598136393,22.081739908233242,40.97816258893437,22.077994515320956,38598.853050575446,21111.20723841375,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2900.0,4510103.423229381,125.71222049240829,4509937.1329984525,62.45271809770763,116.64193999127758,62.44207186482147,22.123841484024496,41.03590841916714,22.120090408182836,38537.99095367041,21050.345141508704,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3000.0,4510109.779343811,137.58190663410494,4509943.488029473,64.66950624347048,120.75166238213346,64.65848430202595,22.165943361452378,41.09359060154863,22.162186607223113,38477.128856765354,20989.483044603658,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3100.0,4510116.35734803,149.86285396728263,4509950.064912684,66.89051157189415,124.86715952578895,66.87911335332718,22.208045700925013,41.15120932627633,22.204283272830384,38416.266759860315,20928.62094769861,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3200.0,4510123.157663762,162.5556396520476,4509956.8640697505,69.11573416068755,128.98842511433935,69.10395909688239,22.25014869592045,41.20876484435572,22.246380598457623,38355.40466295526,20867.758850793565,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3300.0,4510130.180712736,175.6608402190823,4509963.885922347,71.34517410869758,133.11545286819052,71.33302163198405,22.292252573344847,41.266257468186936,22.288478810980273,38294.54256605022,20806.89675388852,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3400.0,4510137.426916696,189.17903157278488,4509971.130892159,73.57883153927308,137.24823654223295,73.5663010824232,22.334357593883908,41.32368757213767,22.33057817104764,38233.68046914517,20746.034656983473,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3500.0,4510144.896697397,203.11078899502877,4509978.599400886,75.81670660366355,141.3867699320724,75.80379759988753,22.376464052346744,41.381055593101046,22.372678973426716,38172.81837224013,20685.172560078427,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3600.0,4510152.590476613,217.45668714954817,4509986.291870245,78.05879948445188,145.5310468803159,78.0455113673937,22.418572278002678,41.438362031039134,22.41478154733893,38111.95627533508,20624.31046317338,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3700.0,4510160.508676134,232.21730008695482,4509994.20872197,80.30511039902059,149.68106128291106,80.29144260275282,22.460682634910192,41.49560744951091,22.456886256789016,38051.09417843004,20563.448366268334,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3800.0,4510168.651717778,247.39320125039126,4510002.350377821,82.55563960305048,153.83680709553792,82.54159156206865,22.502795522238436,41.5527924761852,22.498993500886513,37990.232081524984,20502.586269363288,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
3900.0,4510177.020023389,262.9849634818259,4510010.717259587,84.81038739405119,157.9982783400511,84.79595854326747,22.544911374580632,41.60991780333773,22.54110371415911,37929.369984619945,20441.72417245824,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4000.0,4510185.614014842,278.99315902899485,4510019.309789085,87.06935411492273,162.16546911097106,87.05454388965912,22.587030662259664,41.66698418833241,22.583217366858165,37868.50788771489,20380.862075553196,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4100.0,4510194.434114049,295.41835955299496,4510028.128388172,89.3325401575472,166.33837358202285,89.31734799352799,22.629153891625325,41.72399245408631,22.625334965255927,37807.64579080985,20319.99997864815,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4200.0,4510203.480742966,312.2611361365334,4510037.173478747,91.59994596640992,170.51698601272054,91.58437129975364,22.67128160534343,41.78094348951851,22.667457051934637,37746.7836939048,20259.137881743103,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4300.0,4510212.754323593,329.52205929283775,4510046.445482754,93.87157204224903,174.70130075499566,93.8556143094598,22.713414382676284,41.83783824998196,22.709584206066893,37685.92159699976,20198.275784838057,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4400.0,4510222.255277987,347.20169897523084,4510055.944822192,96.14741894573285,178.8913122598684,96.13107758369102,22.755552839754777,41.89467775767876,22.75171704368775,37625.05950009471,20137.41368793301,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4500.0,4510231.984028259,365.30062458737524,4510065.671919118,98.427487301164,183.08701508415936,98.41076174711628,22.797697629841558,41.951463102058185,22.793856217957845,37564.19740318967,20076.551591027965,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4600.0,4510241.940996591,383.81940499419056,4510075.627195655,100.71177780020949,187.2884038972402,100.6946674917584,22.839849443585464,42.00819544019744,22.836002419417785,37503.335306284614,20015.68949412292,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4700.0,4510252.126605233,402.7586085334477,4510085.811074001,103.00029120565583,191.49547348782187,102.98279558074853,22.882009009267072,42.064875997165075,22.87815637623365,37442.473209379576,19954.827397217872,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4800.0,4510262.541276519,422.11880302804394,4510096.22397643,105.29302835518831,195.7082187707783,105.27514685210485,22.924177093034945,42.12150606636645,22.92031885443325,37381.61111247452,19893.965300312826,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
4900.0,4510273.185432869,441.90055579896176,4510106.866325306,107.58999016519351,199.92663479400366,107.57172222253439,22.966354499132756,42.17808700987135,22.962490658133174,37320.74901556948,19833.10320340778,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5000.0,4510284.059496798,462.1044336789153,4510117.7385430895,109.89117763458411,204.1507167453017,109.8725226912572,23.00854207011727,42.23462025872387,23.004672629756755,37259.88691866443,19772.241106502734,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5100.0,4510295.163890925,482.7310030266873,4510128.841052344,112.19659184864503,208.38045995930534,112.17754934385195,23.050740687066565,42.2911073132335,23.046865650242257,37199.02482175939,19711.379009597687,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5200.0,4510306.499037985,503.7808297421589,4510140.174275746,114.50623398290006,212.61585992442426,114.4868033561218,23.092951269779046,42.347549743248344,23.089070639241893,37138.16272485434,19650.51691269264,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5300.0,4510318.065360831,525.2544792820365,4510151.738636094,116.82010530699786,216.85691228981926,116.80028599797983,23.13517477696268,42.40394918840951,23.13128855531097,37077.3006279493,19589.654815787595,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5400.0,4510329.863282451,547.1525166762763,4510163.534556321,119.13820718861655,221.10361287240107,119.11799863735294,23.17741220641448,42.460307358386885,23.173520396087454,37016.438531044245,19528.79271888255,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5500.0,4510341.893225974,569.4755065452104,4510175.562459498,121.46054109738573,225.35595766385183,121.43994274410329,23.219664595190206,42.516626033095875,23.215767198461528,36955.576434139206,19467.930621977503,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5600.0,4510354.155614682,592.2240131173762,4510187.82276885,123.78710860882506,229.6139428376675,123.76611989396618,23.261933019764346,42.572907062895716,23.25803003873562,36894.71433723415,19407.068525072456,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5700.0,4510366.650872016,615.3986002480507,4510200.315907767,126.11791140829843,233.8775647562192,126.09653177250355,23.30421859617988,42.62915236876818,23.30031003277417,36833.85224032911,19346.20642816741,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5800.0,4510379.379421597,638.9998314384918,4510213.04229981,128.45295129498257,238.14681997783134,128.43118017907202,23.34652248018814,42.68536394247738,23.342608336143414,36772.99014342406,19285.344331262364,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
5900.0,4510392.3416872285,663.0282698558888,4510226.002368727,130.79223018584926,242.42170526387528,130.7700670308043,23.388845867378595,42.741543846710336,23.384926144241202,36712.12804651902,19224.482234357318,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6000.0,4510405.538092912,687.4844783540217,4510239.196538463,133.13575011966006,246.7022175858757,133.1131943666035,23.431189993298393,42.7976942151981,23.42726469241648,36651.26594961397,19163.62013745227,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6100.0,4510418.969062859,712.3690194946331,4510252.625233176,135.4835132609725,250.9883541326284,135.46056435114838,23.473556133561665,42.85381725281746,23.469625256078643,36590.40385270893,19102.758040547225,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6200.0,4510432.635021505,737.6824555695116,4510266.288877244,137.8355219041567,255.28011231732742,137.81217927890955,23.515945603948676,42.9099152356733,23.512009150796626,36529.541755803875,19041.89594364218,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6300.0,4510446.53639352,763.4253486232882,4510280.187895282,140.19177847742162,259.5774897846994,140.1680415781749,23.558359760494476,42.96599051116119,23.554417732387567,36468.679658898836,18981.033846737133,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6400.0,4510460.673603826,789.5982604769468,4510294.322712155,142.55228554684945,263.88048441814345,142.5281538150834,23.600799999567478,43.02204549801085,23.596852396995384,36407.81756199378,18920.171749832087,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6500.0,4510475.047077606,816.2017527520488,4510308.693752991,144.91704582043752,268.18909434687396,144.89251869766642,23.643267757937068,43.078082686309074,23.639314581158356,36346.955465088744,18859.30965292704,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6600.0,4510489.657240324,843.2363868956719,4510323.301443197,147.28606215214657,272.5033179530657,147.26113907989514,23.685764512831664,43.13410463750448,23.68180576186724,36286.09336818369,18798.447556021994,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6700.0,4510504.504090649,870.7019341330781,4510338.14578146,149.64860095008086,276.80329250834814,149.62328318643682,23.59658148939677,42.946490981930495,23.592639446957715,36225.23127127865,18737.58545911695,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6800.0,4510519.5871632565,898.5973069569521,4510353.226302551,152.01257715447272,281.10365855194937,151.98686461843675,23.631511152168308,42.988444161821484,23.62756482090589,36164.3691743736,18676.723362211902,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
6900.0,4510534.906808165,926.9229258524688,4510368.543356444,154.380039999005,285.40820130210477,154.3539322632593,23.66616839621492,43.029831636896155,23.662217826639107,36103.50707746856,18615.861265306856,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7000.0,4510550.463372668,955.6792056468865,4510384.09729039,156.75096201189706,289.7168637583617,156.72445865421412,23.700548615432115,43.07064515262406,23.696593858813166,36042.644980563506,18554.99916840181,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7100.0,4510566.257201291,984.866555426408,4510399.888448873,159.1253152652535,294.02958810347445,159.09841586857124,23.734647301993938,43.110876644467595,23.730688410345184,35981.78288365847,18494.137071496763,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7200.0,4510582.288635741,1014.4853784554645,4510415.917173559,161.50307138512514,298.3463157228235,161.47577553762042,23.76846005088774,43.15051824603658,23.76449707694763,35920.92078675341,18433.274974591717,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7300.0,4510598.55801487,1044.5360720979836,4510432.1838032575,163.88420156202105,302.6669872246449,163.85650885718138,23.801982564393654,43.189562297127985,23.798015561607034,35860.058689848374,18372.41287768667,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7400.0,4510615.0656746235,1075.0190277407205,4510448.688673875,166.26867656186636,306.9915424610593,166.2405865985596,23.83521065650668,43.22800135164679,23.831239679005368,35799.19659294332,18311.550780781625,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7500.0,4510631.811948006,1105.93463071873,4510465.432118376,168.6564667373995,311.3199205498867,168.62797911994159,23.868140257298755,43.26582818540357,23.86416535988138,35738.33449603828,18250.68868387658,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7600.0,4510648.797165036,1137.28326024306,4510482.414466739,171.04754204000324,315.65205989723637,171.01865637822388,23.90076741721908,43.30303580378562,23.89678865533023,35677.47239913323,18189.826586971532,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7700.0,4510666.021652707,1169.0652893307429,4510499.636045919,173.4418720319626,319.98789822085735,173.41258794126898,23.933088311329215,43.33961744929544,23.929105741037883,35616.61030222819,18128.964490066486,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7800.0,4510683.485734951,1201.2810847371566,4510517.09717981,175.83942589914375,324.3273725742373,175.80974300058185,23.965099243471705,43.375566608954415,23.961112921449047,35555.748205323136,18068.10239316144,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
7900.0,4510701.189732598,1233.9310068908362,4510534.798189205,178.24017246408667,328.6704193714354,178.21009038440033,23.996796650369117,43.410877021566314,23.992806633865534,35494.8861084181,18007.240296256394,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8000.0,4510719.133963346,1267.0154098308024,4510552.739391765,180.64408019950426,333.016974412635,180.61359857119214,24.028177105649927,43.44554268483402,24.02418345247151,35434.024011513044,17946.378199351348,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8100.0,4510737.31874172,1300.5346411464807,4510570.921101978,183.0511172421812,337.3669729104015,183.02023570355107,24.059237323802048,43.479557862331255,24.055240092286358,35373.161914608005,17885.5161024463,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8200.0,4510755.744379045,1334.4890419202827,4510589.343631133,185.46125140726434,341.7203495166302,185.4299696024851,24.08997416404614,43.51291709031523,24.085973413037365,35312.29981770295,17824.654005541255,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8300.0,4510774.411183412,1368.8789466729143,4510608.007287285,187.87445020293714,346.07703835016883,187.8427677820883,24.12038463413164,43.5456151843855,24.116380422955153,35251.43772079791,17763.79190863621,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8400.0,4510793.319459646,1403.70468331148,4510626.912375226,190.29068084546992,350.4369730250978,190.25859746458835,24.150465894048484,43.57764724597658,24.146458282484772,35190.57562389286,17702.929811731163,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8500.0,4510812.46950928,1438.9665730804475,4510646.0591964545,192.70991027463742,354.80008667965285,192.67742559576172,24.180215259654723,43.60900866868492,24.176204307912727,35129.71352698782,17642.067714826117,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8600.0,4510831.861630531,1474.6649305155354,4510665.448049152,195.13210516949528,359.1663120057721,195.09921886070725,24.209630206215863,43.63969514442274,24.20561597490578,35068.85143008277,17581.20561792107,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8700.0,4510851.496118267,1510.8000634005875,4510685.079228156,197.55723196450623,363.53558127925055,197.52394369996966,24.238708371853484,43.66970266939452,24.234690921959,35007.98933317773,17520.343521016024,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8800.0,4510871.373263991,1547.3722727274903,4510704.953024937,199.985256866007,367.9078263904839,199.9515663260037,24.267447560901395,43.69902754989318,24.26342695375136,34947.127236272674,17459.481424110978,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
8900.0,4510891.493355815,1584.3818526591947,4510725.0697275745,202.4161458690065,372.28297887578333,202.3820527399693,24.295845747165508,43.72766640790932,24.291822044405112,34886.265139367635,17398.61932720593,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9000.0,4510911.856678441,1621.8290904958972,4510745.429620739,204.84986477430533,376.66096994924254,204.8153687488484,24.323901077085253,43.75561618654971,24.3198743406467,34825.40304246258,17337.757230300886,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9100.0,4510932.4635131415,1659.7142666444338,4510766.032985673,207.286379205927,381.04173053513756,207.2514799828731,24.351611872794514,43.78287415526159,24.34758216486718,34764.54094555754,17276.89513339584,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9200.0,4510953.314137743,1698.0376545909403,4510786.880100174,209.7256546288503,385.42519130083963,209.69035191325491,24.378976635078427,43.80943791485645,24.3749440180786,34703.67884865249,17216.033036490793,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9300.0,4510974.408826613,1736.7995208768284,4510807.971238579,212.16765636703258,389.8112826902211,212.1319498702052,24.405994046225015,43.835305402331656,24.40195858276512,34642.81675174745,17155.170939585747,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9400.0,4510995.747850643,1776.0001250781268,4510829.306671752,214.61234962171307,394.1999349575336,214.57623906123527,24.432662972766796,43.860474895481374,24.42862472562423,34581.9546548424,17094.3088426807,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9500.0,4511017.33147724,1815.6397197882316,4510850.886667072,217.05969948998526,398.5910782017378,217.02318458972564,24.45898246811302,43.884945017298314,24.45494150019862,34521.09255793736,17033.446745775655,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9600.0,4511039.159970317,1855.7185506041128,4510872.711488425,219.50967098362727,402.9846424012625,219.47275147375316,24.48495177506833,43.90871474015866,24.480908149394306,34460.230461032304,16972.58464887061,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9700.0,4511061.233590284,1896.2368561160167,4510894.781396193,221.96222904817847,407.3805574491725,221.92490466516458,24.510570328234586,43.93178338978521,24.50652410788227,34399.368364127266,16911.722551965562,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9800.0,4511083.552594044,1937.194867900704,4510917.096647254,224.41733858225103,411.778753188722,224.3796090688847,24.53583775629712,43.95415064899048,24.53178900438421,34338.50626722221,16850.860455060516,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
9900.0,4511106.117234987,1978.5928105182622,4510939.657494972,226.87496445706435,416.1791594492716,226.8368295624475,24.56075388418844,43.97581656118823,24.556702663835978,34277.64417031717,16789.99835815547,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
10000.0,4511128.92776299,2020.4309015125277,4510962.4641892,229.33507153619,420.5817060825452,229.29653101573788,24.585318735131633,43.996781533677236,24.58126510943067,34216.78207341212,16729.136261250424,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
10100.0,4511151.984424417,2062.7093514151484,4510985.516976276,231.79762469549536,424.98632299920496,231.7586783109319,24.609532532561047,44.01704634069364,24.605476564539014,34155.91997650708,16668.274164345377,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
10200.0,4511175.287462121,2105.428363753318,4511008.816099033,234.26258884327328,429.3929402057191,234.223236362623,24.633395701913372,44.03661212621945,24.629337454500188,34095.05787960203,16607.41206744033,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
10300.0,4511198.837115448,2148.5881350612144,4511032.361796791,236.7299289405447,433.80148784150043,236.69017013812123,24.6569088722949,44.055480406558345,24.652848408288822,34034.19578269699,16546.549970535285,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
10400.0,4511222.633620244,2192.1888548951592,4511056.154305375,239.19961002152203,438.21189621628963,239.15944467791329,24.680072878017956,44.07365307266606,24.676010260051203,33973.333685791935,16485.68787363024,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
10500.0,4511246.677208863,2236.230705852531,4511080.193857118,241.67159721421982,442.6240958477607,241.6310251162696,24.70288876000553,44.091132392234414,24.698824050509756,33912.471588886896,16424.825776725193,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
10600.0,4511270.968110178,2280.713863594449,4511104.480680869,244.1458557611996,447.0380174993227,244.1048767019859,24.725357767066818,44.10792101153378,24.72129102823832,33851.60949198184,16363.963679820145,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
10700.0,4511295.50654959,2325.6384968722414,4511129.015002012,246.62235104043611,451.4535922180936,246.58096481924565,24.747481357036182,44.1240219570013,24.743412650801034,33790.7473950768,16303.101582915098,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
