t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509900.793952164,71.15797290102502,4510051.377875681,43.60506921082522,82.19086376788455,43.58991131185154,21.12191094281662,39.63548323321447,21.114604378234244,40960.43486575008,22978.02092408381,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2200.0,4509905.260255472,79.57549864422678,4510055.842626619,45.72095440737686,86.15957049844707,45.70506493258513,21.157566510427852,39.68463100792033,21.150251201793722,40904.72267615159,22922.308734485323,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2300.0,4509909.938325873,88.39014111225868,4510060.519071449,47.84040900610739,90.1331943606262,47.82378708074499,21.1931982761691,39.73368522512427,21.18587424160004,40849.0104865531,22866.596544886837,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2400.0,4509914.828520189,97.60239155099994,4510065.407566905,49.96343063444337,94.1117260011854,49.94607538556909,21.228806155393663,39.78264568682753,21.221473413043693,40793.298296954614,22810.884355288348,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2500.0,4509919.931195005,107.21274027010415,4510070.508469486,52.090016912755154,98.0951560496893,52.07192746924247,21.264390090785714,39.83151224632456,21.257048658836606,40737.58610735613,22755.172165689863,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2600.0,4509925.246706666,117.22167664153686,4510075.822135448,54.22016545710704,102.08347512366186,54.20134094964638,21.299950052656765,39.88028480870172,21.29259994930847,40681.87391775765,22699.459976091377,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2700.0,4509930.775411281,127.62968909863157,4510081.348920815,56.35387388203671,106.07667383379376,56.33431344313678,21.335486039235835,39.92896333132323,21.32812728269688,40626.16172815916,22643.74778649289,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2800.0,4509936.5176647175,138.43726513566884,4510087.089181366,58.49113980336337,110.07474278919786,58.47084256735154,21.370998076953196,39.9775478243043,21.36363068543093,40570.44953856067,22588.035596894406,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2900.0,4509942.473822608,149.6448913079833,4510093.043272649,60.63196084102407,114.07767260271126,60.610925944045746,21.406486220717657,40.026038350971284,21.399110212408473,40514.73734896218,22532.323407295917,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3000.0,4509948.644240344,161.25305323260315,4510099.2115499675,62.77633462193739,118.08545389624291,62.75456120195442,21.441950554186995,40.07443502830835,21.43456594726642,40459.0251593637,22476.61121769743,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3100.0,4509955.0292730825,173.2622355894266,4510105.5943683935,64.92425878289387,122.09807730616521,64.90174597968193,21.477391190031838,40.12273802739085,21.469998002644598,40403.31296976522,22420.899028098946,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3200.0,4509961.629275744,185.6729221229397,4510112.192082761,67.07573097347253,126.1155334887483,67.05247792861755,21.512808270192338,40.17094757380471,21.50540652044229,40347.60078016673,22365.186838500456,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3300.0,4509968.444603015,198.48559564447956,4510119.005047671,69.23074885898271,130.13781312563566,69.20675471587627,21.548201966127923,40.21906394805185,21.540791672067947,40291.88859056824,22309.47464890197,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3400.0,4509975.475609348,211.7007380350473,4510126.033617491,71.38931012343062,134.16490692935963,71.36457402726431,21.583572479059832,40.267087485941495,21.57615365868164,40236.17640096975,22253.762459303485,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3500.0,4509982.722648968,225.31883024867426,4510133.278146359,73.55141247250972,138.19680564889532,73.52593357026853,21.618920040206184,40.31501857896691,21.61149271143009,40180.46421137127,22198.050269705,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3600.0,4509990.186075869,239.34035231634573,4510140.738988185,75.71705363661438,142.23350007525164,75.69083107706899,21.654244911009833,40.362857674667616,21.64680909167441,40124.75202177279,22142.338080106514,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3700.0,4509997.866243821,253.76578335048532,4510148.416496654,77.88623137387587,146.27498104709773,77.85926430757397,21.68954738335846,40.41060527697668,21.68210309121016,40069.0398321743,22086.625890508025,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3800.0,4510005.76350637,268.5956015500039,4510156.311025227,80.05894347322007,150.32123945642354,80.0312310524766,21.724827779797014,40.45826194655292,21.717375032479726,40013.32764257581,22030.91370090954,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
3900.0,4510013.878216843,283.8302842059161,4510164.422927148,82.23518775744608,154.37226625423287,82.20672913633244,21.760086453732534,40.50582830109819,21.752625268777084,39957.61545297732,21975.201511311054,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4000.0,4510022.210728352,299.4703077075277,4510172.752555441,84.4149620863249,158.42805245626738,84.38575642065709,21.795323789630746,40.55330501565878,21.787854184444363,39901.90326337883,21919.489321712565,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4100.0,4510030.761393797,315.51614754919694,4510181.300262923,86.59826435971746,162.4885891487601,86.56831080704316,21.83054020320505,40.60069282291173,21.823062195060725,39846.19107378035,21863.77713211408,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4200.0,4510039.530565868,331.9682783376727,4510190.066402202,88.7850925207111,166.55386749421677,88.75439024029572,21.865736141597036,40.64799251343505,21.858249747622896,39790.478884181866,21808.064942515593,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4300.0,4510048.518597054,348.82717380001174,4510199.05132568,90.97544455877382,170.62387873722358,90.94399271158544,21.90091208354909,40.695204935962245,21.893417320717674,39734.76669458338,21752.352752917108,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4400.0,4510057.725839645,366.0933067920785,4510208.255385564,93.16931851292529,174.6986142102794,93.13711626161856,21.93606853956848,40.74233099762068,21.928565424686017,39679.05450498489,21696.640563318622,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4500.0,4510067.152645735,383.76714930762904,4510217.678933865,95.36671247492403,178.77806533965128,95.33375898382296,21.971206052083268,40.78937166415385,21.963694601778876,39623.3423153864,21640.928373720133,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4600.0,4510076.799367233,401.8491724879813,4510227.32232241,97.56762459246964,182.86222365125127,97.53391902754932,22.006325195589593,40.8363279601273,21.998805426304486,39567.63012578792,21585.216184121648,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4700.0,4510086.666355865,420.3398466322748,4510237.185902839,99.77205307241945,186.95108077653327,99.73759460128672,22.041426576790457,40.88320096911795,22.03389850476706,39511.917936189435,21529.503994523162,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4800.0,4510096.753963181,439.23964120832017,4510247.270026619,101.97999618401862,191.04462845840774,101.9447839758916,22.076510834726005,40.92999183388716,22.06897447599709,39456.205746590946,21473.791804924673,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
4900.0,4510107.062540559,458.54902486404137,4510257.575045045,104.19145226214286,195.14285855717316,104.15548548782942,22.111578640894802,40.97670175653664,22.10403401127258,39400.49355699246,21418.079615326187,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5000.0,4510117.592439217,478.26846543951194,4510268.101309254,106.40641971055291,199.24576305646218,106.36969754242804,22.14663069936678,41.02333199864815,22.13907781443195,39344.78136739397,21362.3674257277,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5100.0,4510128.344010213,498.3984299795863,4510278.849170221,108.62489700515982,203.35333406920097,108.58741861714189,22.181667746886937,41.06988388140577,22.17410662197773,39289.069177795485,21306.655236129216,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5200.0,4510139.317604462,518.9393847471275,4510289.818978776,110.84688269730025,207.46556384358001,110.80864726482622,22.216690552970427,41.116358785701564,22.20912120317165,39233.356988197,21250.94304653073,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5300.0,4510150.513572732,539.8917952368329,4510301.011085608,113.07237541702084,211.58244476903465,113.03338211702031,22.251699919988567,41.162758152223994,22.244122360120592,39177.644798598514,21195.23085693224,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5400.0,4510161.932265663,561.2561261896578,4510312.425841273,115.30137387637077,215.70396938223357,115.26162188723896,22.286696683245875,41.20908348152929,22.279110927853655,39121.932609000025,21139.518667333756,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5500.0,4510173.574033767,583.0328416078391,4510324.063596201,117.5338768727016,219.83013037307376,117.49336537427122,22.32168171104816,41.25533633409575,22.314087774390206,39066.220419401536,21083.80647773527,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5600.0,4510185.439227442,605.2224047705176,4510335.924700708,119.7698832919734,223.96092059067993,119.72861146548544,22.35665590476126,41.30151833036033,22.34905380079863,39010.50822980305,21028.09428813678,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5700.0,4510197.528196979,627.8252782499612,4510348.009505003,122.00939211206651,228.09633304940695,121.9673591401399,22.39162019886099,41.34763115073861,22.38400994124626,38954.796040204565,20972.382098538295,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5800.0,4510209.841292571,650.8419239283882,4510360.318359197,124.25240240609767,232.2363609348432,124.20960747269787,22.42657556097374,41.39367653562704,22.41895716304,38899.08385060608,20916.66990893981,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
5900.0,4510222.378864323,674.2728030153908,4510372.851613315,126.49891334573991,236.3809976098135,126.45535563614632,22.461522991907874,41.4396562853878,22.45389646665772,38843.37166100759,20860.957719341324,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6000.0,4510235.141262262,698.118376065959,4510385.609617302,128.74892420454506,240.53023662037975,128.70460290531744,22.496463525675914,41.485572260316374,22.48882888577042,38787.659471409104,20805.24552974284,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6100.0,4510248.12883635,722.3791029991041,4510398.592721038,131.00243436126814,244.6840717018373,130.95734866021184,22.53139822950768,41.53142638059193,22.52375548725541,38731.947281810615,20749.53334014435,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6200.0,4510261.341936489,747.0554431170823,4510411.801274344,133.25944330319246,248.84249678470562,133.21359238932257,22.566328203853786,41.577220626209844,22.55867737119983,38676.23509221213,20693.821150545864,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6300.0,4510274.780912537,772.1478551252154,4510425.235626998,135.5199506294548,253.00550600071142,135.47333369295924,22.601254582380417,41.622957036897475,22.59359567089541,38620.52290261365,20638.10896094738,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6400.0,4510288.446114318,797.6567971523112,4510438.896128742,137.78395605436953,257.1730936887625,137.73657228657103,22.636178531954254,41.66863771201186,22.62851155282343,38564.81071301516,20582.39677134889,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6500.0,4510302.337891634,823.5827267716799,4510452.783129296,140.0514594107508,261.34525440091045,140.00330800406775,22.671101252618584,41.71426481042067,22.663426216630853,38509.09852341667,20526.684581750404,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6600.0,4510316.4565942725,849.9261010227455,4510466.89697837,142.32246065323199,265.5219829083008,142.27354080113818,22.706023977559898,41.75984055036552,22.698340895096965,38453.38633381818,20470.972392151918,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6700.0,4510330.802572027,876.6873764332531,4510481.238025674,144.59695986158113,269.70327420710834,144.54727075856454,22.740947973065293,41.80536720930803,22.733256854090786,38397.6741442197,20415.260202553432,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6800.0,4510345.376174703,903.8670090420676,4510495.806620934,146.87294133348996,273.8853642997646,146.82248286758,22.654934048978447,41.62532001357477,22.64727645235202,38341.96195462122,20359.548012954947,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
6900.0,4510360.176933956,931.4639287924906,4510510.602296007,149.1419944817473,278.0525668530328,149.09076943094294,22.68302791602503,41.65806175134397,22.67536463914347,38286.24976502273,20303.835823356458,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7000.0,4510375.204738906,959.4777320767295,4510525.62494009,151.41384919502528,282.2230238549198,151.36185699502707,22.710861352322624,41.6902722669153,22.703192493870247,38230.53757542424,20248.123633757972,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7100.0,4510390.459868399,987.9087416711562,4510540.8748319745,153.68847924096104,286.3966818316117,153.63571933740266,22.738430669958603,41.72194494197727,22.730756329834392,38174.82538582575,20192.411444159487,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7200.0,4510405.942598645,1016.7572749719263,4510556.352247812,155.96585802269195,290.57348665574034,155.91232987126023,22.765732273149965,41.7530733360962,22.75805255243469,38119.11319622726,20136.699254560997,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7300.0,4510421.653203169,1046.0236439305236,4510572.057461077,158.2459585882533,294.7533835645061,158.1916616548048,22.792762661826018,41.78365119320032,22.78507766274817,38063.40100662878,20080.98706496251,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7400.0,4510437.591952789,1075.708154991151,4510587.990742534,160.52875364033184,298.936317178444,160.47368740100592,22.81951843515174,41.81367244794413,22.811828261052288,38007.6888170303,20025.274875364026,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7500.0,4510453.759115574,1105.8111090300283,4510604.1523602,162.8142155463687,303.1222315208205,162.75837948769706,22.845996294990282,41.84313123195041,22.838301050286304,37951.97662743181,19969.56268576554,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7600.0,4510470.154956815,1136.332801296661,4510620.542579314,165.10231634900586,307.31107003764856,165.04570996801843,22.872193049303338,41.87202187992752,22.86449283945048,37896.26443783332,19913.850496167055,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7700.0,4510486.77973899,1167.273521357142,4510637.161662305,167.3930277768697,311.5027756183091,167.33565058119663,22.898105615486738,41.9003389356576,22.890400546940644,37840.55224823483,19858.138306568566,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7800.0,4510503.633721735,1198.6335530395438,4510654.009868761,169.6863212556852,315.6972906167649,169.628172763655,22.92373102364104,41.928077157854794,22.91602120381762,37784.84005863635,19802.42611697008,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
7900.0,4510520.717161816,1230.4131743814617,4510671.0874553975,171.98216791971402,319.89455687335425,171.92324766044766,22.94906641977362,41.95523152588796,22.941351957008386,37729.12786903787,19746.713927371595,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8000.0,4510538.030313093,1262.6126575797655,4510688.3946760325,174.2805386235098,324.09451573715046,174.22084613701062,22.974109068932304,41.98179724536742,22.96639007243855,37673.41567943938,19691.001737773106,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8100.0,4510555.573426505,1295.2322689426137,4510705.9317815555,176.5814039539834,328.29710808887387,176.52093879122287,22.99885635826785,42.00776975359138,22.991132938093923,37617.70348984089,19635.28954817462,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8200.0,4510573.34675003,1328.2722688437868,4510723.699019903,178.884734242771,332.50227436434153,178.82349596577015,23.02330580002335,42.0331447248485,23.015578067008917,37561.9913002424,19579.577358576134,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8300.0,4510591.350528672,1361.7329116793915,4510741.696636035,181.19049957889797,336.70995457844054,181.12848776080438,23.04745503444944,42.05791807557468,23.039723100180833,37506.27911064392,19523.86516897765,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8400.0,4510609.58500443,1395.6144458269882,4510759.924871908,183.49866982173052,340.9200883496102,183.43588404689072,23.07130183264347,42.08208596936092,23.06356580940806,37450.566921045436,19468.152979379163,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8500.0,4510628.050416279,1429.9171136071907,4510778.383966454,185.8092146142077,345.13261492481735,185.7456544782351,23.094844099309864,42.105644821807374,23.087104100049622,37394.85473144695,19412.440789780674,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8600.0,4510646.747000146,1464.6411512477882,4510797.074155564,188.12210339634575,349.34747320501066,188.05776850618383,23.118079875441946,42.128591305224084,23.110336013706064,37339.14254184846,19356.72860018219,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8700.0,4510665.674988895,1499.7867888504363,4510815.995672061,190.43730541900686,353.5646017710368,190.3721953929875,23.141007340920993,42.15092235317109,23.133259730817745,37283.43035224997,19301.016410583703,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8800.0,4510684.834612304,1535.3542503599608,4510835.148745687,192.7547897579239,357.7839389100035,192.68890422582092,23.163624817033128,42.172635164839,23.155873573180877,37227.71816265148,19245.304220985214,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
8900.0,4510704.226097054,1571.3437535363207,4510854.533603083,195.07452532797288,362.00542264207263,195.00786393105062,23.185930768900487,42.193727209263756,23.178176006377956,37172.005973053,19189.59203138673,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9000.0,4510723.849666705,1607.7555099292706,4510874.150467778,197.39648089768448,366.22899074766724,197.32904328874142,23.207923807826297,42.214196229375105,23.200165642122066,37116.293783454516,19133.879841788243,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9100.0,4510743.705541692,1644.5897248557646,4510893.999560169,199.7206251039859,370.45458079507495,199.65241094739304,23.22960269355069,42.23404024587332,23.221841240512035,37060.581593856026,19078.167652189757,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9200.0,4510763.793939303,1681.8465973801387,4510914.081097514,202.046926467164,374.6821301684311,201.97793543889838,23.250966336418323,42.25325756093601,23.24320171219932,37004.86940425754,19022.45546259127,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9300.0,4510784.115073676,1719.5263202971103,4510934.395293919,204.37535340604117,378.9115760960643,204.30558519371377,23.272013799452793,42.271846761746424,23.264246120461817,36949.15721465905,18966.743272992782,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9400.0,4510804.669155787,1757.6290801176294,4510954.942360328,206.7058742533537,383.1428556791861,206.6353285562324,23.292744300338498,42.289806723844336,23.284973683185093,36893.445025060566,18911.031083394297,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9500.0,4510825.456393439,1796.155057057616,4510975.722504514,209.0384572713244,387.3759059209071,208.96713380035138,23.313157213308212,42.30713661429688,23.305383774749394,36837.732835462084,18855.31889379581,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9600.0,4510846.47699126,1835.1044250296134,4510996.735931079,211.37307066741906,391.6106637555618,211.3009691452229,23.333252070933924,42.32383589468484,23.32547592781995,36782.020645863595,18799.606704197322,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9700.0,4510867.731150697,1874.4773516373898,4511017.9828414405,213.70968261027744,395.8470660783228,213.63680277117973,23.353028565821248,42.33990432390525,23.345249835040832,36726.308456265106,18743.894514598836,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9800.0,4510889.219070011,1914.2739981735142,4511039.463433835,216.04826124580902,400.0850497750863,215.97460283582552,23.3724865522031,42.355341960782816,23.364705350628206,36670.59626666662,18688.18232500035,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
9900.0,4510910.940944279,1954.4945196199344,4511061.177903313,218.38877471344333,404.32455175260975,218.31433749027948,23.391626047435857,42.37014916649607,23.38384249186602,36614.884077068135,18632.470135401865,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10000.0,4510932.89696539,1995.1390646515797,4511083.126441742,220.73119116252496,408.56550896888285,220.65597489556592,23.41044723339139,42.38432660680661,23.402661440497635,36559.17188746965,18576.75794580338,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10100.0,4510955.087322052,2036.2077756430126,4511105.309237807,223.075478768843,412.80785846371214,222.99948323913787,23.428950457748893,42.39787525409874,23.42116254401729,36503.45969787116,18521.04575620489,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10200.0,4510977.51219979,2077.7007886781475,4511127.726477011,225.42160575128443,417.05153738949997,225.34483075152508,23.447136235181315,42.41079638922045,23.439346316856234,36447.747508272674,18465.333566606405,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10300.0,4511000.171780956,2119.618233563058,4511150.378341685,227.76954038860143,421.29648304219825,227.69198572309537,23.46500524843844,42.42309160312941,23.45721344146544,36392.035318674185,18409.62137700792,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10400.0,4511023.066244732,2161.9602338418854,4511173.265010993,230.11925103628167,425.54263289241703,230.04091652091938,23.48255834932437,42.43476279834055,23.474764769292886,36336.323129075696,18353.90918740943,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10500.0,4511046.195767139,2204.726906815867,4511196.38666094,232.47070614351125,429.78992461666826,232.39159160572768,23.499796559567056,42.445812190171,23.49200132165284,36280.610939477214,18298.196997810945,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10600.0,4511069.560521051,2247.9183635654936,4511219.743464381,234.82387427021956,434.03829612872414,234.7439795489498,23.516721071583145,42.456242307788585,23.508924290490516,36224.89874987873,18242.48480821246,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10700.0,4511093.160676204,2291.5347089758066,4511243.335591037,237.17872410419517,438.28768561107074,237.09804904982445,23.533333249133314,42.46605599505555,23.525535039037276,36169.18656028024,18186.772618613973,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
10800.0,4511116.996399207,2335.5760417648476,4511267.163207503,239.53522447826217,442.5380315464359,239.45376895257007,23.54963462787018,42.47525641117138,23.54183510235843,36113.47437068175,18131.060429015488,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
