t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4509935.88104098,113.21188786188463,4510010.370882283,42.835624143531035,80.16122190884923,42.79572161878271,21.809534436186663,40.62553899188989,21.789313582122116,38437.53275628369,21132.4333458463,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2100.0,4509940.273866851,121.43144050255765,4510014.759616647,45.02084392498332,84.22973816552238,44.97891636475168,21.850705456546738,40.682358164760146,21.830456497787328,38378.59983316606,21073.50042272867,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2200.0,4509944.885420957,130.05812930678573,4510019.366876601,47.210186288558475,88.30394043334724,47.166230880390636,21.891854906116826,40.739075886194975,21.87157789370245,38319.66691004843,21014.56749961104,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2300.0,4509949.716115448,139.09252236909646,4510024.193074017,49.40364908651996,92.38381856707626,49.35766302306722,21.9329826079943,40.79569175597389,21.912677593164663,38260.7339869308,20955.63457649341,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2400.0,4509954.76636226,148.53518676760118,4510029.238620548,51.60123015521008,96.46936238466736,51.5532106342463,21.97408841927745,40.85220543723897,21.953755453440575,38201.80106381317,20896.701653375778,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2500.0,4509960.036573113,158.386688560634,4510034.503927633,53.80292731847561,100.56056167366344,53.75287154291243,22.015172231513393,40.90861665725081,21.994811366213664,38142.86814069554,20837.768730258147,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2600.0,4509965.527159506,168.64759278403253,4510039.989406494,56.00873839113794,104.65740619764684,55.95664356903677,22.05623397113869,40.96492520812978,22.035845258024594,38083.935217577906,20778.835807140516,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2700.0,4509971.238532723,179.31846344906756,4510045.695468133,58.21866118250694,108.75988570276726,58.1645245270877,22.0972735999126,41.021130947582,22.076857090704095,38025.002294460275,20719.902884022886,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2800.0,4509977.171103824,190.3998635410295,4510051.622523335,60.43269349993787,112.86798992434164,60.37651222958442,22.13829111534271,41.077233799609935,22.117846861798192,37966.069371342644,20660.969960905255,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
2900.0,4509983.325283653,201.89235501847799,4510057.770982665,62.650833152430444,116.98170859352436,62.59260449069276,22.179286551102656,41.133233755206994,22.15881460498565,37907.136448225014,20602.037037787624,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3000.0,4509989.701482835,213.7964988131621,4510064.14125647,64.8730779542694,121.10103144404623,64.81279912986234,22.220259977441838,41.18913087303591,22.199760390487306,37848.20352510738,20543.104114669994,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3100.0,4509996.300111777,226.11285483061795,4510070.73375488,67.09942572870568,125.22594821902052,67.03709397550436,22.261211501586853,41.244925280090435,22.2406843254672,37789.27060198975,20484.171191552363,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3200.0,4510003.121580667,238.84198195145,4510077.548887807,69.32987431167732,129.35644867781454,69.2654868687091,22.302141268134417,41.30061717234009,22.28158655442515,37730.33767887212,20425.238268434732,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3300.0,4510010.166299479,251.98443803330284,4510084.587064949,71.56442155556931,133.49252260298476,71.49797566700236,22.343049459435683,41.356206815357595,22.322467259580794,37671.40475575449,20366.3053453171,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3400.0,4510017.434677973,265.5407799135295,4510091.84869579,73.80306533301157,137.63415980727402,73.73455824813985,22.383936295971736,41.41169454492872,22.36332666124873,37612.47183263686,20307.37242219947,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3500.0,4510024.927125698,279.5115634125626,4510099.334189605,76.04580354071393,141.78135014066885,75.97523251393872,22.424802036719885,41.467080767643935,22.404165018204594,37553.53890951923,20248.43949908184,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3600.0,4510032.644051992,293.8973433379942,4510107.043955458,78.29263410333745,145.93408349751522,78.2199963941454,22.46564697951089,41.52236596147191,22.444982628041895,37494.6059864016,20189.50657596421,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3700.0,4510040.585865989,308.6986734893698,4510114.9784022095,80.54355497740102,150.09234982369068,80.4688478503385,22.506471461376663,41.577550676314374,22.485779827519536,37435.67306328397,20130.57365284658,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3800.0,4510048.75297662,323.9161066637028,4510123.137938515,82.79856415522228,154.2561391238313,82.72178487986628,22.547275858888433,41.63263553454207,22.52655699289968,37376.74014016634,20071.640729728948,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
3900.0,4510057.1457926165,339.55019466171376,4510131.522972836,85.057659668892,158.42544146861113,84.97880551981726,22.58806058848508,41.68762123151135,22.56731454027581,37317.80721704871,20012.707806611317,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4000.0,4510065.764722516,355.6014882948005,4510140.133913437,87.32083959428077,162.60024700207268,87.23990785102337,22.628826106791557,41.74250853606136,22.608052925890924,37258.874293931076,19953.774883493687,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4100.0,4510074.610174665,372.07053739274363,4510148.971168392,89.58810205507713,166.78054594900604,89.50509000209438,22.669572910927368,41.79729829099162,22.648772646445767,37199.941370813445,19894.841960376056,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4200.0,4510083.682557228,388.9578908121523,4510158.035145594,91.85944522685608,170.96632862237493,91.77435015348269,22.710301538804366,41.851991413519094,22.689474239396418,37141.008447695815,19835.909037258425,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4300.0,4510092.982278186,406.264096445655,4510167.326252753,94.13486734117694,175.15758543078746,94.04768654157748,22.75101256941462,41.90658889571538,22.730158283241924,37082.075524578184,19776.976114140794,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4400.0,4510102.509745347,423.98970123183926,4510176.844897408,96.41436668970944,179.35430688600985,96.3250974628271,22.791706623107466,41.96109180492326,22.77082539780114,37023.14260146055,19718.043191023164,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4500.0,4510112.265366353,442.1352511659451,4510186.59148693,98.69794162838714,183.55648361052062,98.6065812778887,22.832384361855784,42.015501284152236,22.81147624447883,36964.20967834292,19659.110267905533,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4600.0,4510122.249548684,460.7012913113155,4510196.566428529,100.9855905815869,187.76410634510353,100.89213641580392,22.87304648951159,42.06981855245325,22.85211152652106,36905.27675522529,19600.177344787902,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4700.0,4510132.462699666,479.6883658116087,4510206.770129263,103.27731204633352,191.97716595647705,103.18176137819971,22.91369375205063,42.12404490527228,22.892731989259612,36846.34383210766,19541.24442167027,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4800.0,4510142.905226477,499.09701790377414,4510217.2029960435,105.5731045965282,196.19565344495803,105.47545474351305,22.954326937805686,42.17818171478207,22.93333842034515,36787.41090899003,19482.31149855264,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
4900.0,4510153.57753616,518.9277899317973,4510227.865435642,107.87296688719992,200.4195599521577,107.77321517123848,22.994946877688893,42.23223043019277,22.973931649969355,36728.4779858724,19423.37857543501,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5000.0,4510164.480035625,539.1812233612152,4510238.757854703,110.17689765877857,204.64887676870768,110.0750414061973,23.035554445402596,42.286192578040456,23.01451255107566,36669.54506275477,19364.44565231738,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5100.0,4510175.613131662,559.8578587944062,4510249.880659748,112.48489574138854,208.8835953420139,112.38093228282742,23.07615055763861,42.34006976245345,23.05508203955835,36610.61213963714,19305.51272919975,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5200.0,4510186.9772309465,580.9582359866561,4510261.234257187,114.79696005916179,213.12370728403596,114.69088672949248,23.11673617426622,42.39386366539715,23.09564107445047,36551.67921651951,19246.579806082118,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5300.0,4510198.572740053,602.4828938630037,4510272.819053328,117.11308963456914,217.36920437909012,117.0049037728093,23.157312298508277,42.44757604689595,23.136190658099817,36492.74629340188,19187.646882964487,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5400.0,4510210.400065463,624.4323705358679,4510284.6354543865,119.43328359276869,221.62007859167332,119.3229825419924,23.197879977105625,42.50120874523304,23.17673183633325,36433.813370284246,19128.713959846857,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5500.0,4510222.4596135765,646.8072033234573,4510296.683866496,121.75754116597011,225.87632207430624,121.64512227321438,23.238440300469684,42.55476367712753,23.21726569860916,36374.880447166615,19069.781036729226,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5600.0,4510234.751790721,669.6079287689661,4510308.964695721,124.08586169781363,230.1379271753929,123.97132231398102,23.278994402823173,42.608242837889115,23.25779337815819,36315.947524048985,19010.848113611595,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5700.0,4510247.277003165,692.8350826605558,4510321.478348063,126.41824464776256,234.40488644709475,126.30158212751985,23.319543462328703,42.661648301549654,23.29831605211168,36257.014600931354,18951.915190493964,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5800.0,4510260.035657129,716.4892000521259,4510334.225229479,128.75468959550818,238.67719265321688,128.6359012971811,23.360088701205378,42.71498222097209,23.33883494161828,36198.08167781372,18892.982267376334,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
5900.0,4510273.028158797,740.5708152848722,4510347.20574589,131.0951962453856,242.95483877710396,130.97427953084977,23.40063138583349,42.76824682793678,23.379351311948565,36139.14875469609,18834.049344258703,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6000.0,4510286.25491433,765.0804620096369,4510360.420303192,133.43976443079973,247.23781802954377,133.31671666536744,23.441172826846632,42.82144443320406,23.419866472587145,36080.21583157846,18775.116421141072,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6100.0,4510299.71632988,790.018673210048,4510373.869307274,135.7883941186596,251.52612385667598,135.6632126709629,23.481714379211848,42.87457742655441,23.46038177731276,36021.28290846083,18716.18349802344,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6200.0,4510313.412811601,815.3859812264501,4510387.553164027,138.14108541382046,255.81974994790372,138.01376765569015,23.52225744229747,42.92764827680521,23.500898624266153,35962.3499853432,18657.25057490581,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6300.0,4510327.344765664,841.182917780627,4510401.4722793605,140.4978385635319,260.11869024380593,140.36838186987265,23.562803459928876,42.980659531804925,23.541418456005786,35903.41706222557,18598.31765178818,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6400.0,4510341.512598275,867.4100140013145,4510415.627059218,142.85865396189104,264.42293894404787,142.7270557105525,23.60335392043139,43.033613818403275,23.5819427595508,35844.48413910794,18539.38472867055,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6500.0,4510355.916715685,894.0678004505047,4510430.017909586,145.22353215429933,268.73249051528774,145.08978972594346,23.643910356661447,43.0865138423992,23.622473066412184,35785.55121599031,18480.45180555292,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6600.0,4510370.557524208,921.1568071505407,4510444.645236519,147.59013319990586,273.04300949131596,147.4542461329125,23.544054802441906,42.879585031130546,23.522720694092857,35726.61829287268,18421.518882435288,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6700.0,4510385.434479688,948.6758052059049,4510459.5084964745,149.9486761493963,277.33639788546463,149.81065298911454,23.57638921667212,42.91721255705702,23.555036580267696,35667.68536975505,18362.585959317657,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6800.0,4510400.547451054,976.6243297462444,4510474.607558614,152.3104432394947,281.6335252670719,152.17028214500496,23.60840031359045,42.954184263293286,23.587029476032,35608.752446637416,18303.653036200027,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
6900.0,4510415.896759094,1005.002751374245,4510489.942743543,154.67540187725777,285.9343255710389,154.53310104057104,23.640082977800645,42.99049102522642,23.618694270527616,35549.819523519785,18244.720113082396,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7000.0,4510431.482721311,1033.811434040767,4510505.514368586,157.0435189634589,290.23873182993304,156.8990766099655,23.671432208771815,43.0261239398634,23.650025967651327,35490.886600402155,18185.787189964765,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7100.0,4510447.305651876,1063.0507349557354,4510521.322747737,159.41476090434193,294.5466761966315,159.26817529324902,23.702443126034925,43.0610743351794,23.681019691246785,35431.953677284524,18126.854266847135,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7200.0,4510463.365861573,1092.721004501343,4510537.368191609,161.78909362389157,298.85808996789336,161.64036304864888,23.733110974309028,43.095333779321535,23.71167069022612,35373.02075416689,18067.921343729504,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7300.0,4510479.663657757,1122.8225861476556,4510553.651007388,164.16648257661316,303.17290360884556,164.01560536532654,23.763431128552472,43.128894089660015,23.74197434361663,35314.08783104926,18008.988420611873,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7400.0,4510496.199344305,1153.3558163707096,4510570.171498785,166.54689276081427,307.4910467783666,166.3938672766466,23.79339909893805,43.161747341684524,23.77192616553154,35255.15490793163,17950.055497494242,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7500.0,4510512.973221571,1184.321024573195,4510586.929965992,168.93028873238038,311.8124483553534,168.77511337393946,23.823010535747862,43.19388587773859,23.8015218100605,35196.221984814,17891.12257437661,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7600.0,4510529.985586344,1215.718533007806,4510603.926705641,171.31663461903628,316.1370364658537,171.1593078207491,23.852261234185377,43.22530231558734,23.830757076077422,35137.28906169637,17832.18965125898,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7700.0,4510547.236731804,1247.5486567033488,4510621.162010755,173.70589413508506,320.46473851104776,173.54641436755816,23.881147139101834,43.255989556813674,23.85962791196263,35078.35613857874,17773.25672814135,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7800.0,4510564.726947484,1279.8117033936892,4510638.636170717,176.09803059661556,324.7954811960613,175.93639636698117,23.909664349632926,43.28594079503566,23.88813042023554,35019.42321546111,17714.32380502372,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
7900.0,4510582.456519227,1312.5079734496219,4510656.349471223,178.49300693716964,329.1291905595927,178.3292167894169,23.937809123744547,43.3151495239431,23.91626086209636,34960.49029234348,17655.39088190609,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8000.0,4510600.425729152,1345.6377598137422,4510674.302194247,180.89078572385955,333.4657920043346,180.7248382391507,23.965577882682425,43.343609545144034,23.944015661871834,34901.55736922585,17596.45795878846,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8100.0,4510618.634855617,1379.2013479384002,4510692.494618009,183.29132917392593,337.8052103281716,183.12322297089693,23.992967215322818,43.371314975816304,23.97139141136214,34842.62444610822,17537.525035670827,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8200.0,4510637.084173186,1413.199015726811,4510710.927016935,185.69459917172637,342.147369756134,185.52433290677158,24.01997388242373,43.39826025616326,23.99838487408841,34783.691522990586,17478.592112553197,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8300.0,4510655.773952594,1447.631033477399,4510729.599661629,188.10055728614412,346.4921939730879,187.92812965368478,24.04659482076888,43.42444015665989,24.02499298943304,34724.758599872956,17419.659189435566,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8400.0,4510674.70446072,1482.497663831445,4510748.5128188385,190.5091647884065,350.8396061571397,190.33457452114249,24.072827147205132,43.44984978509086,24.0512128766737,34665.825676755325,17360.726266317935,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8500.0,4510693.875960552,1517.7991617241112,4510767.66675143,192.92038267030182,355.18952901373495,192.74362853944652,24.098668162568575,43.47448459337174,24.077041838905977,34606.892753637694,17301.793343200305,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8600.0,4510713.288711168,1553.5357743389077,4510787.06171836,195.33417166278372,359.54188481042894,195.15525247828157,24.124115355495743,43.49834038414768,24.102477366851314,34547.95983052006,17242.860420082674,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8700.0,4510732.9429677045,1589.70774106567,4510806.697974646,197.75049225495133,363.89659541230645,197.56940686567768,24.14916640611837,43.52141331716662,24.127517142548623,34489.02690740243,17183.927496965043,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8800.0,4510752.838981337,1626.3152934621094,4510826.575771352,200.16930471339307,368.2535823180282,199.98605200733618,24.17381918963646,43.543699915417726,24.15215904292428,34430.0939842848,17124.994573847413,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
8900.0,4510772.976999257,1663.3586552189986,4510846.69535556,202.59056910188235,372.6127666964797,202.40514800630706,24.198071779768526,43.56519707103362,24.176401143239417,34371.16106116717,17066.061650729782,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9000.0,4510793.357264652,1700.8380421290515,4510867.056970351,205.01424530141213,376.97406942399965,204.82665478300507,24.22192245207458,43.585902050948484,24.200241720410165,34312.22813804954,17007.12872761215,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9100.0,4510813.98001669,1738.7536620595533,4510887.660854794,207.44029303055592,381.3374111221617,207.2505320955519,24.245369687149974,43.60581250230874,24.22367925619873,34253.29521493191,16948.19580449452,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9200.0,4510834.845490504,1777.1057149287965,4510908.507243923,209.86867186614188,385.70271219608577,209.6767395604312,24.26841217368638,43.62492645763014,24.246712440271875,34194.36229181428,16889.26288137689,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9300.0,4510855.953917178,1815.8943926863712,4510929.596368729,212.29934126422674,390.06989287325297,212.10523667344316,24.2910488113976,43.64324233969734,24.269340173124238,34135.42936869665,16830.32995825926,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9400.0,4510877.305523737,1855.1198792973644,4510950.928456147,214.73226058135563,394.43887324279785,214.53598283094487,24.31327871380652,43.660758966199516,24.291561568863013,34076.49644557902,16771.39703514163,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9500.0,4510898.900533138,1894.7823507305077,4510972.503729048,217.1673890960943,398.8095732952518,216.96893735136265,24.335101210892752,43.67747555410185,24.31337595785346,34017.56352246139,16712.464112023998,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9600.0,4510920.73916426,1934.8819749503234,4510994.322406232,219.60468603081895,403.1819129627106,219.404059496962,24.356515851594697,43.693391723741236,24.33478288921884,33958.630599343756,16653.531188906367,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9700.0,4510942.821631907,1975.4189119133066,4511016.384702423,222.04411057374975,407.5558121593982,221.84130849586077,24.377522406168342,43.708507502651656,24.3557821331974,33899.697676226126,16594.598265788736,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9800.0,4510965.148146795,2016.3933135681816,4511038.690828266,224.48562190121277,411.9311908226001,224.28064356427097,24.398120868395132,43.72282332910506,24.376373683348447,33840.764753108495,16535.665342671105,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
9900.0,4510987.718915564,2057.8053238602706,4511061.240990329,226.92917920011595,416.3079689539372,226.722023928954,24.418311457641785,43.7363400553736,24.396557758610573,33781.831829990864,16476.732419553475,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
10000.0,4511010.534140771,2099.6550787400033,4511084.0353911035,229.37474169062358,420.6860666609518,229.1654088498745,24.438094620766076,43.749058950702775,24.416334805205906,33722.89890687323,16417.799496435844,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
10100.0,4511033.594020898,2141.942706175602,4511107.074229011,231.82226864901398,425.06540419897755,231.61075764303715,24.457471033868206,43.76098170399525,24.435705498390213,33663.9659837556,16358.866573318213,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
10200.0,4511056.898750359,2184.668326169965,4511130.357698408,234.27171943070485,429.4459020132634,234.05802970349117,24.476441603887018,43.77211042620435,24.454670744047892,33605.03306063797,16299.933650200583,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
10300.0,4511080.448519507,2227.8320507817753,4511153.885989594,236.7230534934307,433.8274807813226,236.50718452848662,24.495007470035823,43.782447652428345,24.47323168012677,33546.10013752034,16241.000727082952,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
10400.0,4511104.24351465,2271.4339841508518,4511177.659288826,239.17623042055618,438.21006145547716,238.95818174076646,24.51317000508119,43.79199634371185,24.491389677916015,33487.16721440271,16182.067803965321,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
10500.0,4511128.283918057,2315.474222527767,4511201.67777833,241.6312099445094,442.59356530556744,241.41098111197886,24.530930816458618,43.80075988854394,24.509146343161053,33428.23429128508,16123.13488084769,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
10600.0,4511152.569907982,2359.952854307738,4511225.941636316,244.08795197031935,446.9779139617974,243.865542586193,24.548291747227648,43.80874210405799,24.52650351701808,33369.30136816745,16064.20195773006,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
10700.0,4511177.10165868,2404.8699600688137,4511250.451037,246.5464165992404,451.3630294576849,246.32182630350246,24.565254876861786,43.815947236925496,24.54346327684357,33310.36844504982,16005.26903461243,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
