t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4800.0,4510104.093671632,479.81284006787513,4510273.518533373,109.2594372289739,201.52595561415419,109.2634490947203,23.779450527785233,43.37236063511475,23.78032390272699,36982.87836437463,19805.478265860358,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
4900.0,4510115.138753168,500.1826319693516,4510284.564020473,111.64207241052624,205.86965887530337,111.646171786985,23.822708481200706,43.430307086025735,23.823583454548178,36922.13285371168,19744.73275519741,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5000.0,4510126.422315029,520.9870845312673,4510295.847996655,114.02904116708105,210.2191641957212,114.03322821438157,23.865967723236164,43.48818904343575,23.866844295067366,36861.38734304873,19683.98724453446,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5100.0,4510137.944790582,542.226777641926,4510307.370895305,116.42034370305761,214.57446524179034,116.4246185813399,23.90922926115706,43.54600823645166,23.910107431587065,36800.64183238578,19623.24173387151,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5200.0,4510149.70661322,563.9022905650672,4510319.133149831,118.81598032604197,218.9355558570788,118.8203431954604,23.952494146835022,43.60376647383068,23.953373916017583,36739.89632172283,19562.49622320856,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5300.0,4510161.708216372,586.0142019579845,4510331.135193677,121.2159514512622,223.30243007032593,121.2204024719895,23.995763476938297,43.66146564422383,23.99664484506749,36679.15081105988,19501.75071254561,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5400.0,4510173.950033513,608.5630898904425,4510343.377460336,123.62025760608232,227.67508210345144,123.62479693831368,24.03903839310995,43.71910771639625,24.039921360421836,36618.40530039693,19441.00520188266,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5500.0,4510186.432498178,631.549531864397,4510355.860383359,126.02889943451333,232.0535063795859,126.0335272384707,24.08232008213401,43.77669473942465,24.083204648908303,36557.65978973398,19380.25969121971,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5600.0,4510199.156043974,654.974104834518,4510368.584396366,128.44187770174045,236.4376975311194,128.44659413767695,24.125609776089462,43.83422884287173,24.126495942651164,36496.91427907103,19319.514180556762,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5700.0,4510212.121104586,678.8373852295193,4510381.549933062,130.85919329866505,240.8276504077669,130.86399852686966,24.16890875249179,43.8917122369372,24.16979651921289,36436.16876840808,19258.768669893812,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5800.0,4510225.328113799,703.1399489742946,4510394.757427246,133.28084724646027,245.2233600846475,133.28574142726262,24.21221833442209,43.94914721258534,24.21310770172322,36375.42325774513,19198.023159230863,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
5900.0,4510238.777505505,727.882371512863,4510408.207312826,135.70684070113901,249.62482187037543,135.7118239949143,24.255539890643693,44.00653614164918,24.25643085899583,36314.67774708218,19137.277648567913,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6000.0,4510252.469713719,753.0652278321231,4510421.900023833,138.13717495813296,254.03203131516017,138.14224752530708,24.298874835706506,44.0638814769114,24.29976740563262,36253.932236419234,19076.532137904964,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6100.0,4510266.405172591,778.6890924864185,4510435.835994435,140.57185145688138,258.4449842189139,140.57701345793623,24.34222463003851,44.12118575216141,24.343118802115274,36193.186725756284,19015.786627242014,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6200.0,4510280.584316426,804.7545396229135,4510450.0156589495,143.0108717854287,262.8636766393632,143.01612338090763,24.38559078002468,44.17845158222876,24.386486554884172,36132.441215093335,18955.041116579065,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6300.0,4510295.007579692,831.2621430077804,4510464.439451863,145.45423768502923,267.2881049001634,145.4595790355427,24.428974838073238,44.23568166299296,24.429872216404597,36071.695704430385,18894.295605916115,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6400.0,4510309.675397039,858.2124760531982,4510479.107807842,147.901951054758,271.7182655990122,147.9073823209894,24.47237840266932,44.292878771369715,24.47327738522046,36010.950193767436,18833.550095253166,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6500.0,4510324.58775552,885.6052892751834,4510494.0207139375,150.34275472779203,276.1334738350787,150.34827565703992,24.377590758147832,44.096192109302095,24.378486270253667,35950.204683104486,18772.804584590216,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6600.0,4510339.744154412,913.4394368226463,4510509.17766941,152.78492672087316,280.5489342473991,152.79053736442364,24.41279486877186,44.138258438103435,24.413691684027363,35889.45917244154,18712.059073927267,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6700.0,4510355.144946499,941.7153403374792,4510524.579027053,155.23061085669647,284.9685792063295,155.23631134456403,24.4476836013267,44.17968413758146,24.448581708178647,35828.71366177859,18651.313563264317,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6800.0,4510370.790481407,970.4334150539452,4510540.22513651,157.67977532903046,289.39234415331293,157.68556579006443,24.482251642222245,44.220459757766804,24.483151028922155,35767.96815111564,18590.568052601368,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
6900.0,4510386.68110556,999.5940697035068,4510556.116344214,160.13238780557398,293.8201635949092,160.13826836743917,24.51649379371241,44.2605760706919,24.517394448320765,35707.22264045269,18529.822541938418,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7000.0,4510402.817162118,1029.1977064224654,4510572.252993341,162.58841543981987,298.2519711254951,162.59438622897767,24.55040497932933,44.30002408010793,24.551306889720056,35646.47712978974,18469.07703127547,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7100.0,4510419.1989909345,1059.2447206619188,4510588.635423754,165.04782488345904,302.6876994509303,165.053886025149,24.583980249246988,44.33879503105733,24.584883403112084,35585.73161912679,18408.33152061252,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7200.0,4510435.826928502,1089.7355011001318,4510605.26397196,167.51058229931778,307.1272804131738,167.51673391753968,24.617214785570006,44.37688041929446,24.618119170424393,35524.98610846384,18347.58600994957,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7300.0,4510452.701307906,1120.6704295574173,4510622.138971057,169.97665337482064,311.57064501583574,169.9828955923169,24.650103907546825,44.41427200055288,24.651009510733356,35464.24059780089,18286.84049928662,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7400.0,4510469.822458778,1152.0498809136166,4510639.260750687,172.44600333597126,316.01772345064876,172.45233627421007,24.682643076702572,44.45096179965142,24.6835498853973,35403.49508713794,18226.09498862367,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7500.0,4510487.190707249,1183.8742230282742,4510656.629636994,174.91859696184272,320.46844512484296,174.9250207410016,24.714827901889368,44.48694211943448,24.7157359031069,35342.74957647499,18165.34947796072,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7600.0,4510504.806375905,1216.143816663593,4510674.245952577,177.39439859956937,324.92273868940686,177.40091333851922,24.746654144250723,44.52220554954118,24.747563324849846,35282.00406581204,18104.60396729777,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7700.0,4510522.669783749,1248.8590154102603,4510692.110016449,179.87337217983102,329.38053206821763,179.87997799612094,24.77811772209719,44.556744974998146,24.779028068786616,35221.25855514909,18043.85845663482,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7800.0,4510540.781246154,1282.0201656162285,4510710.2221439965,182.35548123282078,333.84175248802256,182.36217824266325,24.80921471568963,44.5905535846296,24.810126215033964,35160.51304448614,17983.112945971872,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
7900.0,4510559.141074827,1315.6276063185367,4510728.582646937,184.84068890468686,338.30632650925287,184.84747722294364,24.839941371927353,44.62362487928004,24.840854010353187,35099.76753382319,17922.367435308923,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8000.0,4510577.749577773,1349.6816691782537,4510747.191833287,187.32895797443885,342.774180057651,187.3358377146075,24.870294108937173,44.65595267984239,24.871207872739387,35039.02202316024,17861.621924645973,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8100.0,4510596.607059255,1384.1826784186246,4510766.05000732,189.82025087130833,347.245238456692,189.8272221455093,24.900269520560986,44.6875311350878,24.901184395909183,34978.276512497294,17800.876413983024,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8200.0,4510615.713819764,1419.1309507664976,4510785.157469539,192.3145296925535,351.7194264607783,192.32159261151796,24.929864380737822,44.71835472928972,24.930780353682962,34917.531001834344,17740.130903320074,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8300.0,4510635.070155983,1454.5267953971083,4510804.514516639,194.811756221697,356.1966682891873,194.8189108947553,24.95907564777758,44.74841828963748,24.95999270425873,34856.785491171395,17679.385392657125,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8400.0,4510654.67636076,1490.3705138822957,4510824.121441477,197.31189194718624,360.67688766075025,197.31913848225705,24.98790046852188,44.77771699343162,24.98881859437312,34796.039980508445,17618.639881994175,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8500.0,4510674.532723078,1526.662400142221,4510843.978533047,199.81489808146435,365.1600078292409,199.82223658504446,25.016336182390948,44.80624637505898,25.017255363348497,34735.294469845496,17557.894371331226,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8600.0,4510694.639528026,1563.4027404006617,4510864.0860764505,202.3207355804405,369.64595161945056,202.32816615759546,25.04438032531118,44.83400233273823,25.045300547020567,34674.548959182546,17497.148860668276,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8700.0,4510714.997056779,1600.5918131439444,4510884.444352871,204.82936516334738,374.13464146392727,204.83688791770274,25.072030633520797,44.86098113503138,25.072951881544203,34613.8034485196,17436.403350005327,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8800.0,4510735.605586573,1638.2298890835846,4510905.053639554,207.34074733297342,378.62599944035486,207.3483623667068,25.099285047250724,44.88717942711682,25.10020730707451,34553.05793785665,17375.657839342377,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
8900.0,4510756.465390681,1676.317231122696,4510925.914209787,209.85484239625728,383.1199473095479,209.86254981009108,25.126141714276702,44.91259423681619,25.12706497131901,34492.3124271937,17314.912328679427,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9000.0,4510777.576738403,1714.8540943262287,4510947.026332875,212.3716104852313,387.61640655403767,212.37941037842631,25.152598993340007,44.937222980371345,25.15352323295852,34431.56691653075,17254.166818016478,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9100.0,4510798.93989504,1753.8407258950938,4510968.390274131,214.89101157830083,392.1152984172238,214.89890404865062,25.17865545743354,44.96106346796561,25.17958066493333,34370.8214058678,17193.42130735353,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9200.0,4510820.555121887,1793.2773651442308,4510990.006294859,217.41300552184592,396.6165439430662,217.42099066567187,25.204309896950463,44.984113908984625,25.205236057591986,34310.07589520485,17132.67579669058,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9300.0,4510842.422676214,1833.1642434846713,4511011.87465234,219.93755205213097,401.12006401628963,219.94562996427825,25.229561322691534,45.00637291701001,25.230488421698723,34249.3303845419,17071.93028602763,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9400.0,4510864.542811264,1873.5015844096458,4511033.995599826,222.46461081750857,405.62577940307597,222.47278159134294,25.254408968729223,45.02783951454318,25.25533699129768,34188.58487387895,17011.18477536468,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9500.0,4510886.915776241,1914.289603484784,4511056.369386528,224.99414140090292,410.13361079221505,225.00240512830823,25.27885229512609,45.04851313745458,25.279781226431407,34127.839363216,16950.43926470173,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9600.0,4510909.541816302,1955.5285083424521,4511078.996257614,227.52610334255792,414.64347883668745,227.53446011393456,25.3028909905023,45.06839363914994,25.30382081570844,34067.09385255305,16889.69375403878,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9700.0,4510932.421172559,1997.2184986802683,4511101.876454206,230.06045616303496,419.15530419565044,230.06890606729914,25.3265249744545,45.0874812944577,25.327455678722277,34006.3483418901,16828.94824337583,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9800.0,4510955.554082077,2039.359766263836,4511125.010213376,232.59715938644527,423.66900757679895,232.60570251102908,25.34975439981707,45.105776803221936,25.350685968312703,33945.60283122715,16768.20273271288,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
9900.0,4510978.940777873,2081.9524949337315,4511148.39776815,235.1361725639009,428.1845097790716,235.14480899475333,25.37257965476963,45.123281293608116,25.373512072673414,33884.8573205642,16707.457222049932,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10000.0,4511002.58148892,2124.9968606167763,4511172.039347512,237.6774552971691,432.7017317356737,237.68618511875783,25.39500136478475,45.13999632511127,25.39593461729976,33824.11180990125,16646.711711386983,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10100.0,4511026.47644016,2168.4930313416285,4511195.935176408,240.22096726251354,437.2205945573864,240.2297905578277,25.417020394415502,45.15592389126629,25.417954466776365,33763.3662992383,16585.966200724033,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10200.0,4511050.6258525,2212.4411672587175,4511220.085475757,242.76666823470666,441.74101957613226,242.77558508526042,25.438637848919324,45.17106642205451,25.439572726401096,33702.620788575354,16525.220690061084,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10300.0,4511075.029942837,2256.841420664546,4511244.4904624615,245.31451811119666,446.2629283887673,245.3235285970337,25.459855075719325,45.18542678600906,25.460790743646328,33641.875277912404,16464.475179398134,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10400.0,4511099.68892406,2301.6939360303827,4511269.1503494205,247.86447693641242,450.7862429010684,247.87358113611134,25.480673665698305,45.19900829201091,25.481610109453133,33581.129767249455,16403.729668735185,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10500.0,4511124.603005076,2346.99885003536,4511294.065345546,250.41650492618993,455.3108853718855,250.4257029168705,25.501095454325768,45.21181469077659,25.50203265935823,33520.384256586505,16342.984158072233,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10600.0,4511149.772390817,2392.756291603997,4511319.235655782,252.97056249230326,459.8367784574274,252.9798543496336,25.521122522615325,45.22385017603338,25.52206047445148,33459.638745923556,16282.238647409284,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10700.0,4511175.197282272,2438.9663819481534,4511344.661481121,255.52661026708307,464.36384525565035,255.53599606528775,25.540757197914676,45.235119385386454,25.541695882165882,33398.893235260606,16221.493136746334,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
10800.0,4511200.877876503,2485.6292346134283,4511370.343018633,258.0846091281059,468.89200935071773,258.0940889399749,25.560002054522773,45.24562740086875,25.560941456894767,33338.14772459766,16160.747626083385,0.2060085125471905,1.914040715424277,2284756.504577351,607.4551066295026
