t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4800.0,4510248.4070708575,471.8500219793198,4510121.016680779,107.46161894466765,198.7412776004455,107.43154844710678,23.334971568588404,42.68972435911608,23.32850529223173,37412.09665188786,20433.131371471216,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
4900.0,4510259.270132296,491.93790986650407,4510131.876702787,109.79948598665908,203.01625094143316,109.76876792173428,23.374944481562345,42.74283753621455,23.368469851224255,37353.5903967676,20374.625116350955,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5000.0,4510270.367180728,512.4535611233264,4510142.970646991,112.14135624329217,207.29654028594194,112.10998977480062,23.41489903573786,42.7958565408648,23.408416064747872,37295.08414164734,20316.118861230694,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5100.0,4510281.698616388,533.3975068835372,4510154.29891354,114.48722794622907,211.58213632263192,114.4552122392846,23.454836188412102,42.84878305924528,23.44834488984333,37236.57788652708,20257.61260611043,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5200.0,4510293.264839335,554.7702773583319,4510165.861902412,116.83709942523588,215.87302991297986,116.80443364624267,23.494756940965633,42.9016188567332,23.488257327622744,37178.07163140681,20199.10635099017,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5300.0,4510305.066249469,576.5724018540292,4510177.6600134205,119.19096911260294,220.1692120992154,119.15765242922804,23.53466233900827,42.954365778072194,23.52815442341546,37119.565376286555,20140.600095869908,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5400.0,4510317.103246537,598.8044087905437,4510189.693646231,121.54883554757913,224.47067411227297,121.51486712872376,23.574553472512367,43.00702574751612,23.56803726690129,37061.0591211663,20082.093840749643,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5500.0,4510329.376230145,621.4668257206552,4510201.963200366,123.91069738081889,228.7774073797569,123.87607639658859,23.61443147593337,43.059600768948954,23.607906992231037,37002.552866046026,20023.587585629382,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5600.0,4510341.885599771,644.560179350074,4510214.469075222,126.27655337884076,233.08940353391742,126.24127900051421,23.654297528317837,43.11209292598109,23.647764778134526,36944.04661092577,19965.08133050912,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5700.0,4510354.631754774,668.0849955583054,4510227.211670074,128.64640242849612,237.40665441963512,128.61047382849284,23.694152853398474,43.16450438202123,23.687611848015603,36885.54035580551,19906.57507538886,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5800.0,4510367.61509441,692.0417994203119,4510240.191384096,131.02024354144672,241.72915210241158,130.9836598932936,23.733998719676524,43.21683738032462,23.727449470034532,36827.03410068525,19848.0688202686,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
5900.0,4510380.836017842,716.4311152289752,4510253.408616367,133.3980758586501,246.05688887636356,133.36083633694653,23.773836440491152,43.26909424401684,23.76727895717736,36768.52784556498,19789.562565148335,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6000.0,4510394.294924153,741.2534665183575,4510266.863765889,135.77989865485102,250.38985727221848,135.74200243523305,23.813667374076022,43.32127737609379,23.807101667312494,36710.021590444725,19731.056310028074,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6100.0,4510407.992212361,766.5093760877629,4510280.557231596,138.16571134307833,254.72805006530876,138.12715760218134,23.85349292360283,43.37338925939723,23.84691900323427,36651.51533532447,19672.550054907813,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6200.0,4510421.928281431,792.1993660265973,4510294.489412373,140.5555134791451,259.0714602835626,140.51630139456557,23.893314537211833,43.42543245656611,23.886732412693426,36593.009080204196,19614.04379978755,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6300.0,4510436.103530293,818.3239577400274,4510308.660707067,142.94930476615176,263.42008121548866,142.90943351640752,23.93313370802971,43.47740960996441,23.926543388415034,36534.50282508394,19555.537544667288,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6400.0,4510450.518357854,844.8836719754377,4510323.071514501,145.34708505898985,267.7739064181525,145.30655382347936,23.97295197417369,43.52932344158339,23.966353468102586,36475.996569963674,19497.031289547027,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6500.0,4510465.173163014,871.879028849685,4510337.722233496,147.7465617061424,272.12870695792634,147.70537030429176,23.875229374059536,43.327844274144,23.86866103601261,36417.49031484341,19438.525034426766,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6600.0,4510480.067413462,899.3088328032989,4510352.612331916,150.1381484997537,276.4668233711134,150.09629942400937,23.906872518166026,43.36464191062927,23.9002982808606,36358.98405972315,19380.018779306505,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6700.0,4510495.20098069,927.1726318529463,4510367.741681319,152.53288960017377,280.8085949331035,152.49038226424105,23.938184148136944,43.40077456691634,23.931604111395874,36300.47780460289,19321.51252418624,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6800.0,4510510.574178462,955.4707881714448,4510383.110595411,154.93075159035882,285.1539546581176,154.8875854179991,23.969159091100007,43.436233053991664,23.962573356142247,36241.97154948262,19263.00626906598,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
6900.0,4510526.187317175,984.2036571874085,4510398.7193845315,157.33170054146106,289.50283465197265,157.28787496662994,23.99979229361166,43.47100841166566,23.993200963017774,36183.465294362366,19204.50001394572,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7000.0,4510542.040703807,1013.3715874955685,4510414.568355603,159.73570202504544,293.855166135456,159.69121649202717,24.030078826980066,43.505091918113585,24.023482004656273,36124.95903924211,19145.993758825454,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7100.0,4510558.13464187,1042.9749207694792,4510430.657812082,162.1427211258351,298.21087946864617,162.09757508937344,24.060013892508625,43.538475099256154,24.053411683649443,36066.45278412184,19087.487503705193,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7200.0,4510574.469431359,1073.0139916767018,4510446.988053911,164.55272245497773,302.56990417616487,164.50691538040297,24.089592826658006,43.57114973797626,24.082985337707438,36007.94652900158,19028.981248584932,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7300.0,4510591.04536871,1103.48912779656,4510463.559377471,166.9656701638243,306.932168973343,166.91920152717637,24.11881110612373,43.603107883166736,24.112198444735174,35949.44027388132,18970.47499346467,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7400.0,4510607.862746747,1134.4006495405567,4510480.372075536,169.38152795821185,311.2976017932833,169.3343972463592,24.147664352826506,43.63434185860397,24.141046627821208,35890.93401876106,18911.96873834441,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7500.0,4510624.921854648,1165.7488700755418,4510497.426437232,171.80025911324097,315.6661298148029,171.75246582399546,24.176148338811487,43.66484427164104,24.16952566013576,35832.42776364079,18853.462483224146,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7600.0,4510642.222977894,1197.5340952497168,4510514.722747991,174.2218264885394,320.0376794912362,174.1733701307667,24.20425899105467,43.694608021716846,24.19763146973576,35773.921508520536,18794.956228103885,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7700.0,4510659.766398234,1229.7566235215616,4510532.261289513,176.64619254400174,324.4121765800803,176.59707263772722,24.23199239617216,43.7236263086741,24.2253601442729,35715.41525340028,18736.449972983624,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7800.0,4510677.552393643,1262.4167458917684,4510550.0423397245,179.07331935599558,328.78954617346363,179.02353543250575,24.25934480503073,43.751892640883064,24.25270793560291,35656.90899828001,18677.94371786336,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
7900.0,4510695.581238284,1295.5147458382623,4510568.066172744,181.50316863402418,333.1697127294171,181.45272023596323,24.28631263725411,43.779400843161746,24.27967126429066,35598.40274315975,18619.4374627431,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8000.0,4510713.853202474,1329.0508992543878,4510586.333058843,183.9357017378348,337.55260010392846,183.88458841929636,24.31289248562501,43.80614506449224,24.30624672401104,35539.896488039485,18560.931207622838,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8100.0,4510732.368552651,1363.025474390339,4510604.843264415,186.37087969496235,341.9381315837581,186.31910102157642,24.33908112037701,43.83211978552299,24.33243108583964,35481.39023291922,18502.424952502577,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8200.0,4510751.127551338,1397.4387317979101,4510623.597051939,188.80866321869715,346.3262299199952,188.75621876771172,24.364875493374218,43.85731982585365,24.35822130243137,35422.88397779896,18443.918697382316,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8300.0,4510770.1304571135,1432.2909242786354,4510642.5946799535,191.24901272646522,350.7168173623323,191.1959020868229,24.390272742176574,43.881740351098586,24.38361451208465,35364.3777226787,18385.41244226205,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8400.0,4510789.377524585,1467.5822968353937,4510661.836403026,193.69188835860976,355.10981569403475,193.63811113101903,24.415270193984806,43.90537687971856,24.408608042685337,35305.871467558434,18326.90618714179,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8500.0,4510808.869004362,1503.3130866275417,4510681.322471726,196.1372499975614,359.5051462675837,196.08280579456252,24.439865369465437,43.92822528962171,24.433199415530698,35247.36521243818,18268.39993202153,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8600.0,4510828.605143029,1539.4835229296464,4510701.053132598,198.5850572873853,363.90273004096696,198.52994573341064,24.464055986449573,43.95028182452261,24.457386349027306,35188.85895731792,18209.893676901265,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8700.0,4510848.586183123,1576.0938270938761,4510721.028628144,201.03526965369198,368.3024876145949,200.97949038512095,24.487839963505138,43.97154310005897,24.481166762262223,35130.35270219765,18151.387421781004,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8800.0,4510868.812363115,1613.144212516114,4510741.2491967995,203.48784632389953,372.704339268816,203.4313989891076,24.511215423376797,43.9920061096563,24.504538778442132,35071.84644707739,18092.881166660743,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
8900.0,4510889.283917389,1650.6348846058531,4510761.715072913,205.9427463478333,377.108205002007,205.88563060723544,24.534180696292736,44.01166823013881,24.52750072819921,35013.34019195713,18034.374911540483,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9000.0,4510910.001076226,1688.5660407599257,4510782.426486732,208.39992861865,381.514004569212,208.34214414473817,24.5567343231344,44.03052722708016,24.55005115276009,34954.83393683687,17975.86865642022,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9100.0,4510930.964065789,1726.9378703401258,4510803.383664389,210.85935189407212,385.92165752130364,210.80089837144692,24.57887505846635,44.04858125988915,24.572188806974857,34896.327681716604,17917.362401299957,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9200.0,4510952.173108112,1765.7505546547704,4510824.586827885,213.32097481791877,390.33108324464104,213.26185194331498,24.600601873424154,44.065828886626946,24.593912662204314,34837.82142659635,17858.856146179696,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9300.0,4510973.628421088,1805.004266944252,4510846.036195084,215.78475594191823,394.74220100119516,215.72496342422434,24.621913958456147,44.082269068548555,24.61522190906093,34779.31517147608,17800.349891059435,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9400.0,4510995.33021846,1844.6991723706242,4510867.731979702,218.25065374778785,399.1549299691162,218.19019130805947,24.642810725917712,44.0979011743667,24.63611596000258,34720.80891635582,17741.84363593917,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9500.0,4511017.27870982,1884.8354280112662,4510889.6743913,220.71862666956613,403.56918928371346,220.65749404103315,24.663291812516363,44.11272498423512,24.656594451776932,34662.30266123556,17683.33738081891,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9600.0,4511039.474100598,1925.4131828566647,4510911.863635286,223.18863311618222,407.9848980788195,223.1268300442497,24.68335708160225,44.12674069344214,24.676657247711432,34603.796406115296,17624.83112569865,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9700.0,4511061.916592068,1966.4325778123496,4510934.299912906,225.66063149424681,412.40197552851055,225.59815773648955,24.703006625304944,44.13994891581632,24.69630443984955,34545.29015099503,17566.324870578388,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9800.0,4511084.606381343,2007.8937457050188,4510956.983421251,228.13458023104943,416.8203408891525,228.07143555720032,24.72224076651259,44.15235068683768,24.71553635092944,34486.783895874774,17507.818615458127,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
9900.0,4511107.543661382,2049.7968112928825,4510979.914353258,230.61043779774596,421.2399135417446,230.54662198967762,24.741060060692284,44.16394746645268,24.7343535362039,34428.27764075452,17449.312360337863,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10000.0,4511130.728620994,2092.1418912802555,4511003.092897714,233.08816273272043,425.66061303452966,233.0236755844207,24.75946529754883,44.17474114158833,24.752756785098754,34369.771385634245,17390.8061052176,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10100.0,4511154.161444846,2134.9290943364235,4511026.519239266,235.56771366510495,430.08235912584115,235.50255498264562,24.777457502521415,44.18473402836518,24.770747122709157,34311.26513051399,17332.29985009734,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10200.0,4511177.842313473,2178.158521118802,4511050.193558432,238.0490493384413,434.50507182715705,237.98321893994054,24.79503793811609,44.193928874005316,24.78832581113176,34252.75887539373,17273.793594977076,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10300.0,4511201.771403293,2221.8302643004135,4511074.11603161,240.53212863446785,438.9286714463294,240.4656263500459,24.812208105071118,44.20232885843139,24.8054943506299,34194.25262027346,17215.287339856815,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10400.0,4511225.948886619,2265.9444086016915,4511098.286831097,243.01691059701486,443.35307863095903,242.94973626874338,24.82896974335657,44.20993759555863,24.822254480632868,34135.7463651532,17156.781084736554,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10500.0,4511250.374931676,2310.5010308266314,4511122.706125103,245.5033544559917,447.778214411884,245.43550793783623,24.84532483300642,44.216759134277815,24.83860818056792,34077.240110032944,17098.274829616294,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10600.0,4511275.049702625,2355.500199903291,4511147.374077775,247.99141965144912,452.20400024675166,247.92290080920515,24.861275594779695,44.22279795912349,24.85455767052135,34018.73385491268,17039.768574496033,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10700.0,4511299.973359579,2400.9419769286546,4511172.2908492135,250.4810658576991,456.630358063642,250.41187456892146,24.876824490653686,44.22805899063278,24.870105411731508,33960.227599792415,16981.262319375768,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
10800.0,4511325.146058636,2446.8264152178576,4511197.456595504,252.9722530074761,461.05721030471165,252.90238916140174,24.89197422414569,44.232547585389604,24.885254106910686,33901.72134467216,16922.756064255507,0.20082985313208004,2.098134621686132,2276833.2719166838,585.062551202612
