t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3500.0,4509989.986865971,263.22386879191214,4510107.406873372,68.32639594541584,130.95924097718697,68.33756473518748,20.221445031909642,38.382459488062025,20.22472355827462,37611.72273185449,19683.240320731577,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3600.0,4509996.920833879,276.5120142454874,4510114.34197458,70.3528931236253,134.80353536874844,70.36439031303053,20.2628900611198,38.43894460184887,20.266173716503083,37548.67477258129,19620.192361458365,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3700.0,4510004.057659252,290.1848721832444,4510121.479966117,72.38354313440493,138.65348668632762,72.39536923716577,20.30435537861665,38.49539468178308,20.307644161034332,37485.626813308074,19557.144402185157,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3800.0,4510011.397757475,304.24300812536814,4510128.821263423,74.4183480476346,142.50909147796892,74.43050357727941,20.345841283927534,38.551810138057135,20.349135191432936,37422.57885403486,19494.096442911945,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
3900.0,4510018.941544146,318.6869872490003,4510136.366282145,76.457309964729,146.37034633558193,76.4697954345965,20.38734810508784,38.608191433963505,20.39064713577602,37359.53089476166,19431.048483638733,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4000.0,4510026.689435071,333.51737439289263,4510144.11543814,78.50043102150768,150.23724790028297,78.51324694475134,20.428876198952835,38.664539086405576,20.43218035096523,37296.48293548844,19368.000524365525,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4100.0,4510034.641846273,348.7347340625966,4510152.069147483,80.54771339109588,154.10979286778706,80.56086028068883,20.4704259515046,38.72085366639783,20.47373522303361,37233.43497621523,19304.952565092313,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4200.0,4510042.799193994,364.33963043619536,4510160.227826468,82.59915928685605,157.9879779938498,82.61263765559639,20.511997778154292,38.77713579955613,20.515312167448013,37170.38701694202,19241.9046058191,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4300.0,4510051.1618947,380.3326273705818,4510168.59189161,84.65477096534929,161.87180009975748,84.66858132586594,20.553592124039284,38.83338616657686,20.55691162940619,37107.33905766881,19178.85664654589,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4400.0,4510059.730365083,396.7142884082883,4510177.161759656,86.71455072932632,165.76125607786497,86.72869359408534,20.595209464314987,38.88960550370518,20.59853408412872,37044.291098395595,19115.808687272678,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4500.0,4510068.50502207,413.48517678487264,4510185.937847582,88.7785009307475,169.65634289717983,88.79297681205881,20.636850304441694,38.94579460319224,20.640180037145857,36981.24313912239,19052.76072799947,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4600.0,4510077.486282826,430.64585543686417,4510194.920572603,90.84662397383117,173.55705760899156,90.86143338385588,20.67851518046582,39.00195431374104,20.681850024578832,36918.19517984918,18989.71276872626,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4700.0,4510086.674564757,448.1968870102757,4510204.110352178,92.9189223181301,177.46339735254523,92.93406576888819,20.72020465929577,39.05808554094059,20.723544613415736,36855.147220575964,18926.664809453046,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4800.0,4510096.07028552,466.1388338696845,4510213.507604014,94.9953984816351,181.37535936075773,95.01087648501371,20.761919338972213,39.11418924768867,20.765264401781845,36792.09926130275,18863.61685017984,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
4900.0,4510105.673863024,484.4722581078873,4510223.112746073,97.07605504390563,185.29294096597604,97.09186811166775,20.803659848932554,39.17026645460234,20.807010019204135,36729.05130202955,18800.568890906627,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5000.0,4510115.485715443,503.1977215561327,4510232.926196578,99.16089464922638,189.2161396057759,99.17704329302013,20.845426850269693,39.22631824041651,20.84878212687006,36666.00334275633,18737.520931633415,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5100.0,4510125.5062612165,522.3157857949361,4510242.948374021,101.24992000978979,193.14495282879983,101.26640474115811,20.887221035984872,39.282345742370396,20.890581417880448,36602.95538348312,18674.472972360203,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5200.0,4510135.735919058,541.8270121654799,4510253.179697166,103.34313390890335,197.07937830063332,103.35995523929424,20.9290431312343,39.33835015658103,20.932408617496154,36539.907424209916,18611.42501308699,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5300.0,4510146.175107965,561.731961781603,4510263.620585063,105.44053920422144,201.01941380971778,105.45769764499872,20.970893893570143,39.39433273840502,20.974264483379063,36476.8594649367,18548.377053813783,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5400.0,4510156.824247223,582.0311955423839,4510274.271457046,107.542138831001,204.9650572732992,107.55963489345554,21.012774113174764,39.450294802786686,21.016149805826412,36413.811505663485,18485.32909454057,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5500.0,4510167.683756417,602.7252741453202,4510285.132732754,109.64793580538034,208.91630674341098,109.66577000074187,21.054684613089066,39.50623772459389,21.058065407999088,36350.76354639028,18422.28113526736,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5600.0,4510178.754055435,623.8147581001078,4510296.2048321245,111.7579332276806,212.8731604128898,111.77610606712997,21.096626249434195,39.56216293894044,21.10001214614345,36287.71558711707,18359.23317599415,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5700.0,4510190.035564481,645.3002077430236,4510307.488175414,113.87213428572898,216.83561662142324,113.89064628041099,21.138599911626976,39.618071941495536,21.1419909098067,36224.66762784385,18296.18521672094,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5800.0,4510201.5287040835,667.1821832519142,4510318.9831832,115.99054225820339,220.80367386162766,116.0093939192401,21.180606522588757,39.67396628877997,21.184002622045828,36161.619668570645,18233.13725744773,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
5900.0,4510213.233895102,689.4612446617944,4510330.690276394,118.11316051799761,224.7773307851552,118.13235235650218,21.222647038947393,39.72984759844833,21.226048239629574,36098.57170929744,18170.089298174516,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6000.0,4510225.151558737,712.1379518810566,4510342.609876249,120.23999253560645,228.7565862088284,120.25952506269756,21.264722451233,39.78571754955853,21.268128753234244,36035.52375002422,18107.041338901305,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6100.0,4510237.282116544,735.2128647082969,4510354.74240437,122.3710418825301,232.74143912080115,122.39091560934683,21.306833784066395,39.84157788282671,21.310245187632127,35972.47579075101,18043.993379628097,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6200.0,4510249.62599044,758.6865428497567,4510367.088282724,124.50631223469712,236.73188868674455,124.52652767241445,21.348982096341132,39.89743040086909,21.352398601873606,35909.427831477806,17980.945420354885,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6300.0,4510262.183602713,782.559545937385,4510379.647933653,126.64580737590536,240.72793425605636,126.6663650357501,21.391168481398324,39.95327696842941,21.39459008946196,35846.37987220459,17917.897461081673,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6400.0,4510274.955376036,806.8324335475227,4510392.421779879,128.78953120128003,244.72957536809253,128.81043159454734,21.433394067194616,40.00911951259258,21.436820778521376,35783.331912931375,17854.849501808465,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6500.0,4510287.941733479,831.5057652202108,4510405.4102445245,130.93748772074824,248.73681175841958,130.95873135881874,21.47566001646329,40.064960022984565,21.479091831958055,35720.283953658174,17791.801542535253,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6600.0,4510301.143098515,856.5801004791253,4510418.613751113,133.08968106252945,252.74964336508629,133.11126845688673,21.517967526867853,40.12080055195741,21.521404447613854,35657.23599438496,17728.75358326204,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6700.0,4510314.5598950405,882.0559988521399,4510432.032723593,135.24611547664088,256.76807033491326,135.26804713888973,21.560317831148943,40.17664321476063,21.563759858413164,35594.18803511174,17665.70562398883,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6800.0,4510328.19254738,907.934019892518,4510445.667586339,137.40679533841737,260.79209302979893,137.42907178030242,21.602712197263724,40.23249018969808,21.606159332502347,35531.14007583854,17602.657664715618,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
6900.0,4510342.041480303,934.2147232007372,4510459.518764172,139.5717251520449,264.8217120330409,139.59434688546986,21.645151928518285,40.2883437182705,21.648604173382136,35468.09211656533,17539.60970544241,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7000.0,4510356.107119036,960.8986684469456,4510473.58668237,141.74090955410696,268.8569281556705,141.76387709115437,21.687638363692457,40.344206105303456,21.691095720032486,35405.04415729211,17476.561746169198,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7100.0,4510370.389889276,987.9864153940528,4510487.871766681,143.91435331714314,272.8977424427999,143.93766717009473,21.73017287715766,40.400079719061154,21.733635347030386,35341.996198018904,17413.513786895986,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7200.0,4510384.890217204,1015.4785239214556,4510502.374443336,146.0898193714287,276.93990609445586,146.11347968968082,21.63825546431071,40.20099502060631,21.641701266492674,35278.948238745696,17350.46582762278,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7300.0,4510399.607619905,1043.3738298791895,4510517.094229327,148.25797098585417,280.96571556786677,148.28197640635955,21.67358015063919,40.24312120547516,21.67702989294138,35215.90027947248,17287.417868349567,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7400.0,4510414.542014534,1071.6719272681164,4510532.031041774,150.4296515830787,284.9957229939143,150.45400249870707,21.708679708449928,40.28474865028363,21.71213334925082,35152.85232019927,17224.369909076355,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7500.0,4510429.693752856,1100.3732333769972,4510547.185232484,152.60483845790375,289.02987812334635,152.6295352573307,21.74355015728945,40.32587004402288,21.74700765433969,35089.804360926064,17161.321949803143,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7600.0,4510445.063184348,1129.4781604333143,4510562.557150971,154.78350851050237,293.06812998260386,154.80855157814727,21.778187591982626,40.366478226651765,21.781648902417793,35026.75640165285,17098.27399052993,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7700.0,4510460.650656157,1158.9871155316087,4510578.147144422,156.96563825413455,297.11042688926227,156.9910279700996,21.812588186282323,40.4065661957999,21.81605326663631,34963.70844237963,17035.226031256723,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7800.0,4510476.456513062,1188.9005005633921,4510593.955557652,159.15120382322618,301.1567164681402,159.17694056323685,21.84674819648855,40.44612711340046,21.850217002707492,34900.66048310643,16972.17807198351,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
7900.0,4510492.4810974365,1219.218712148706,4510609.982733073,161.34018098180889,305.2069456680688,161.36626511715585,21.880663965035446,40.485154312250025,21.884136452492193,34837.61252383322,16909.1301127103,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8000.0,4510508.724749213,1249.9421415693866,4510626.229010653,163.5325451323171,309.26106077931377,163.55897702979954,21.91433192404432,40.523641302492095,21.917808047553525,34774.56456456,16846.08215343709,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8100.0,4510525.187805845,1281.0711747041091,4510642.694727884,165.7282713247391,313.31900745164256,165.75505134660966,21.947748598840715,40.561581778020255,21.9512283126744,34711.5166052868,16783.03419416388,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8200.0,4510541.870602277,1312.6061919652661,4510659.3802197445,167.92733426611827,317.3807307130282,167.95446277002955,21.980910611433625,40.59896962279808,21.984393869337346,34648.468646013585,16719.986234890668,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8300.0,4510558.773470904,1344.54756823775,4510676.285818666,170.12970833040058,321.4461749889817,170.15718566935325,22.013814683953584,40.6357989170893,22.017301439163102,34585.42068674037,16656.938275617456,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8400.0,4510575.896741544,1376.8956728197006,4510693.411854502,172.33536756862426,325.5152841225035,172.36319409091686,22.046457642049614,40.67206394359861,22.049947847308115,34522.37272746717,16593.890316344245,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8500.0,4510593.240741404,1409.6508693652759,4510710.758654493,174.5442857194473,329.5880013946449,174.57246176862782,22.078836418241696,40.707759193516665,22.08233002581752,34459.324768193954,16530.842357071037,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8600.0,4510610.805795049,1442.8135158295115,4510728.326543239,176.75643622000808,333.6642695456697,176.7849621348274,22.110948055225652,40.742879372463996,22.11444501693053,34396.27680892074,16467.794397797825,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8700.0,4510628.592224374,1476.3839644153247,4510746.115842669,178.97179221711494,337.74403079680604,179.00066833148196,22.142789709131122,40.77741940633479,22.146289976338927,34333.22884964753,16404.746438524613,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8800.0,4510646.600348576,1510.3625615227227,4510764.126872011,181.19032657875883,341.8272268725777,181.21955322169765,22.174358652727246,40.811374447030964,22.177862176393234,34270.18089037432,16341.698479251403,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
8900.0,4510664.830484122,1544.7496477002728,4510782.359947767,183.4120119059446,345.91379902370403,183.44158940155364,22.20565227857575,40.84473987808581,22.20915900925629,34207.13293110111,16278.650519978193,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9000.0,4510683.282944728,1579.5455575988908,4510800.815383685,185.63682054483525,350.00368805055734,185.66674921224822,22.236668102130047,40.87751132017501,22.24017799000282,34144.0849718279,16215.602560704981,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9100.0,4510701.958041333,1614.750619928002,4510819.493490734,187.86472459920333,354.09683432716594,187.89500475255244,22.2674037647741,40.90968463650339,22.270916759658764,34081.03701255469,16152.55460143177,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9200.0,4510720.856082073,1650.3651574141293,4510838.394577083,190.095695943184,358.19317782575047,190.12632789156513,22.29785703680476,40.94125593807444,22.30137308818409,34017.989053281475,16089.50664215856,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9300.0,4510739.977372264,1686.3894867619622,4510857.518948076,192.32970623432334,362.2926581417816,192.3606902817634,22.32802582035011,40.97222158882897,22.331544877391547,33954.94109400826,16026.45868288535,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9400.0,4510759.322214372,1722.8239186179553,4510876.866906214,194.5667269269158,366.39521451954573,194.59806337234224,22.357908152224827,41.00257821065491,22.36143016380249,33891.89313473506,15963.410723612138,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9500.0,4510778.890908006,1759.66875753651,4510896.4387511285,196.80672928562421,370.5007858782055,196.8384184228368,22.387502206718313,41.03232268826044,22.391027121435414,33828.84517546184,15900.362764338926,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9600.0,4510798.683749884,1796.9243019487847,4510916.234779574,199.04968439937562,374.6093108383414,199.08172651702043,22.416806298315056,41.06145217390984,22.420334064526745,33765.79721618863,15837.314805065716,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9700.0,4510818.7010338325,1834.5908441341846,4510936.255285401,201.2955631955259,378.7207277489607,201.32795857707166,22.445818884344284,41.08996409201663,22.449349450180875,33702.74925691543,15774.266845792507,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9800.0,4510838.943050759,1872.6686701945735,4510956.500559546,203.54433645428617,382.8349747149586,203.57708537800295,22.474538567556532,41.11785614358961,22.47807188094712,33639.70129764221,15711.218886519295,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
9900.0,4510859.4100886425,1911.158060031254,4510976.970890016,205.79597482340353,386.95198962501763,205.8290775623437,22.502964098625,41.14512631052875,22.506500107321454,33576.653338369,15648.170927246083,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
10000.0,4510880.102432522,1950.0592873247606,4510997.666561877,208.05044883308824,391.0717101799292,208.08390565507005,22.531094378570565,41.17177285976807,22.53463303017189,33513.605379095796,15585.122967972873,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
10100.0,4510901.020364484,1989.3726195175022,4511018.587857243,210.30772891118008,395.19407392132257,210.34154007877348,22.558928461107573,41.197794347261194,22.562469703084584,33450.55741982258,15522.075008699663,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
10200.0,4510922.164163653,2029.098317799301,4511039.735055262,212.5677853985453,399.3190182607845,212.60195116906044,22.586465554906997,41.22318962180323,22.590009334627375,33387.509460549365,15459.027049426451,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
10300.0,4510943.534106183,2069.236637095859,4511061.108432116,214.83058856469646,403.44648050935405,214.86510919017454,22.613705025778707,41.24795782869218,22.617251290532334,33324.46150127616,15395.97909015324,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
10400.0,4510965.130465254,2109.787826060194,4511082.708261008,217.09610862362615,407.5763979073752,217.13098435083296,22.640646398767437,41.2720984132206,22.644195095792067,33261.41354200295,15332.93113088003,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
10500.0,4510986.953511065,2150.752127067078,4511104.534812163,219.36431574984675,411.7087076546912,219.39954682026874,22.667289360162197,41.295611123996885,22.670840436669383,33198.36558272973,15269.88317160682,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
10600.0,4511009.003510829,2192.1297762105096,4511126.588352816,221.63518009462666,415.8433469411623,221.6707667444696,22.693633759415196,41.318496016089476,22.697187162616522,33135.317623456525,15206.835212333608,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
10700.0,4511031.280728776,2233.9210033042555,4511148.8691472225,223.90867180241455,419.9802529774904,223.94461426260486,22.71967961097407,41.34075345400094,22.723235288107627,33072.26966418332,15143.787253060396,0.20768042166644426,1.9202078263239084,2048361.9885227862,630.4795927321151
