t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3500.0,4510033.606340916,321.19963070800287,4510108.815719432,81.27347216544409,149.11778272564172,81.25707523439291,23.97450549035287,43.64404878082649,23.96970953251385,37867.981300546446,20788.224745379324,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3600.0,4510041.853799797,336.32996322843775,4510117.061514604,83.67561810604823,153.4887069735014,83.65874088140205,24.01882797301237,43.70440035552971,24.01402556962804,37807.348449412726,20727.59189424561,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3700.0,4510050.341695379,351.8976905080329,4510125.547698415,86.08220360543733,157.86567320841002,86.06484544195051,24.063146000778364,43.76467931679701,24.05833716041926,37746.715598279014,20666.959043111892,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3800.0,4510059.070471598,367.90341638563126,4510134.274714737,88.49322826714064,162.24867423759312,88.47538852041724,24.1074600842541,43.82488649063339,24.102644815400918,37686.082747145294,20606.326191978173,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
3900.0,4510068.040572354,384.3477439850685,4510143.243007406,90.90869174802049,166.63770295488226,90.89036977450485,24.151770776399392,43.88502277916042,24.146949087434677,37625.449896011574,20545.693340844457,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4000.0,4510077.252441513,401.23127572421566,4510152.453020223,93.32859376252891,171.03275234835965,93.30978891949542,24.196078672859674,43.945089161122766,24.191250572059374,37564.81704487786,20485.06048971074,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4100.0,4510086.706522918,418.5546133247886,4510161.905196968,95.75293408699675,175.4338155080526,95.73364573253869,24.240384412284016,44.00508669237352,24.235549907809034,37504.18419374414,20424.427638577024,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4200.0,4510096.403260393,436.3183578229293,4510171.599981397,98.18171256395397,179.84088563367527,98.16194005697163,24.284688676631852,44.06501650633805,24.27984777651953,37443.55134261043,20363.79478744331,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4300.0,4510106.343097747,454.52310958056376,4510181.53781726,100.61492910648028,184.25395604241606,100.59467180666807,24.32899219146856,44.12487981445623,24.324144903624124,37382.91849147671,20303.16193630959,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4400.0,4510116.526478787,473.1694682975407,4510191.719148297,103.05258370258461,188.6730201767681,103.03184097041748,24.373295726249268,44.18467790660261,24.368442058437214,37322.28564034299,20242.529085175873,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4500.0,4510126.95384732,492.25803302455535,4510202.144418253,105.49467641961266,193.0980716124007,105.47344761633147,24.4176000945911,44.24441215148421,24.412740054426546,37261.65278920928,20181.896234042157,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4600.0,4510137.625647167,511.7894021768625,4510212.814070882,107.94120740868095,197.52910406606983,107.91949189627715,24.461906154533715,44.3040839970163,24.457039749473726,37201.01993807556,20121.263382908437,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4700.0,4510148.542322165,531.7641735487823,4510223.728549961,110.39217690913654,201.96611140356475,110.36997405033586,24.506214808787597,44.36369497067484,24.50134204612245,37140.38708694184,20060.63053177472,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4800.0,4510159.704316183,552.1829443290026,4510234.888299293,112.84758525304089,206.40908764768906,112.82489441128621,24.55052700497059,44.42324667982669,24.545647891814998,37079.75423580813,19999.997680641005,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
4900.0,4510171.112073126,573.0463111166805,4510246.293762719,115.30743286967699,210.85802698627376,115.28425340911029,24.59484373583192,44.48274081203614,24.589958279116253,37019.12138467441,19939.36482950729,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5000.0,4510182.766036947,594.3548699383477,4510257.94538413,117.77172029007818,215.31292378021973,117.74805157552167,24.639166039463973,44.542179135348526,24.634274245925447,36958.488533540694,19878.731978373573,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5100.0,4510194.666651659,616.1092162656207,4510269.843607474,120.24044815157768,219.7737725715676,120.216289548514,24.68349499950174,44.60156349855024,24.678596875675527,36897.855682406975,19818.099127239853,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5200.0,4510206.81436134,638.3099450337193,4510281.988876768,122.71361720237745,224.2405680915925,122.68896807692897,24.72783174530937,44.66089583140494,24.72292729751974,36837.222831273255,19757.466276106137,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5300.0,4510219.209610155,660.9576506607959,4510294.381636111,125.19122830613517,228.71330526892137,125.16608802504243,24.77217745215443,44.72017814486645,24.76726668650587,36776.58998013954,19696.83342497242,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5400.0,4510231.852842356,684.0529270680779,4510307.022329694,127.67328244656801,233.19197923767032,127.64765037716725,24.816533341369144,44.77941253126722,24.811616263737392,36715.95712900582,19636.2005738387,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5500.0,4510244.744502302,707.5963677008237,4510319.91140181,130.15978073207197,237.67658534559993,130.13365624227183,24.86090068049871,44.838601164482824,24.85597729652187,36655.3242778721,19575.567722704985,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5600.0,4510257.885034469,731.5885655500966,4510333.049296875,132.65072440035547,242.16711916228573,132.62410685861266,24.905280783436986,44.897746300072725,24.900351098506544,36594.69142673839,19514.93487157127,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5700.0,4510271.274883463,756.0301131753547,4510346.436459429,135.14611482308595,246.66357648730164,135.11900359838015,24.94967501054876,44.95685027539606,24.944739029800637,36534.05857560467,19454.302020437553,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5800.0,4510284.914494034,780.921602727861,4510360.07333416,137.64595351054794,251.16595335841393,137.6183479723557,24.994084768779405,45.015915509703945,24.98914249708496,36473.42572447096,19393.669169303837,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
5900.0,4510298.804311091,806.2636259749125,4510373.960365915,140.1502421163117,255.6742460597832,140.1221416345796,25.03851151175084,45.07494450420644,25.033562953707918,36412.79287333724,19333.036318170118,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6000.0,4510312.944779715,832.0567743248907,4510388.09799971,142.65898244191067,260.188451130172,142.63038638702744,25.082956739844757,45.13393984211569,25.078001899768697,36352.16002220352,19272.4034670364,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6100.0,4510327.336345173,858.3016388531319,4510402.486680752,145.17217644152686,264.7085653711554,145.14308418429457,25.127422000272368,45.192904188664315,25.12246088218701,36291.52717106981,19211.770615902686,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6200.0,4510341.979452941,884.998810328619,4510417.1268544495,147.68982622668233,269.23458585533257,147.66023713828676,25.171908887130886,45.25184029109916,25.166941494759616,36230.89431993609,19151.137764768966,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6300.0,4510356.874134335,912.1481239449453,4510432.018552144,150.2015132536787,273.74751583031974,150.1714287931003,25.088401342325643,45.07743424776172,25.083453320257444,36170.26146880237,19090.50491363525,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6400.0,4510372.019968118,939.748589598432,4510447.161352706,152.71487719702148,278.2612786016796,152.68429729309167,25.12505036291207,45.122009350681765,25.12009764550897,36109.628617668655,19029.872062501534,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6500.0,4510387.417321533,967.8006540406587,4510462.555623332,155.23189820701853,282.77947782211953,155.20082239258056,25.161390078972563,45.165959832542036,25.15643273543706,36048.995766534936,18969.239211367818,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6600.0,4510403.066558731,996.3047577758136,4510478.201728127,157.75254507589364,287.30205052074484,157.72097289076686,25.19741497974823,45.209275934210126,25.192453080352742,35988.36291540122,18908.606360234102,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6700.0,4510418.968040714,1025.2613349624971,4510494.100028048,160.27678604999994,291.82893276062987,160.24471704108583,25.233119668848307,45.25194811414214,25.228153284911148,35927.7300642675,18847.973509100382,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6800.0,4510435.122125284,1054.6708133182246,4510510.2508808505,162.8045888415475,296.3600596610946,162.7720225629331,25.268498869917767,45.29396705846235,25.26352807377808,35867.097213133784,18787.340657966666,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
6900.0,4510451.529166985,1084.533614026207,4510526.654641035,165.33592064089459,300.895365420983,165.30285665395328,25.30354743223137,45.335323690893986,25.29857229722291,35806.46436200007,18726.70780683295,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7000.0,4510468.1895170575,1114.8501516445083,4510543.311659798,167.87074812939477,305.4347833429275,167.83718600288466,25.33826033621091,45.3760091825358,25.333280936634797,35745.83151086635,18666.07495569923,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7100.0,4510485.103523382,1145.620834017678,4510560.222284979,170.40903749279283,309.9782458585842,170.37497680295203,25.372632698863157,45.416014961479654,25.36764910995955,35685.19865973263,18605.442104565514,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7200.0,4510502.271530436,1176.8460621909558,4510577.386861012,172.9507544351604,314.5256845548229,172.91619476579962,25.406659779135794,45.45533272226482,25.401672077054535,35624.56580859892,18544.8092534318,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7300.0,4510519.693879244,1208.5262303271422,4510594.80572888,175.49586419336387,319.07703020085455,175.46080513595592,25.440336983188132,45.49395443516306,25.4353452449584,35563.9329574652,18484.176402298082,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7400.0,4510537.370907329,1240.661725626227,4510612.479226066,178.04433155205527,323.63221277628037,178.0087727058216,25.473659869574227,45.531872355290545,25.468664173073137,35503.30010633149,18423.543551164366,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7500.0,4510555.302948672,1273.2529282478697,4510630.407686511,180.59612085917766,328.1911615000431,180.56006183117157,25.506624154334094,45.56907903153907,25.50162457825436,35442.66725519777,18362.910700030647,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7600.0,4510573.490333668,1306.3002112368176,4510648.591440572,183.15119604197534,332.753804860264,183.11463644716198,25.53922571599134,45.60556731532371,25.534222339807975,35382.03440406405,18302.27784889693,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7700.0,4510591.9333890835,1339.8039404513524,4510667.030814977,185.70952062349954,337.3200706449455,185.67246008483255,25.57146060045337,45.6413303691401,25.56645350438946,35321.401552930336,18241.644997763215,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7800.0,4510610.632438019,1373.7644744948493,4510685.72613279,188.27105773959963,341.889885973521,188.2334958880942,25.60332502581067,45.676361674925396,25.59831429080216,35260.76870179662,18181.012146629495,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
7900.0,4510629.587799869,1408.1821646505325,4510704.677713366,190.83577015638963,346.46317732923177,190.79770663119217,25.634815387031647,45.7106550422169,25.629801094691356,35200.1358506629,18120.37929549578,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8000.0,4510648.799790286,1443.0573548195089,4510723.885872326,193.40362028817935,351.03987059230974,193.36505473663334,25.665928260551954,45.74420461610625,25.660910493132622,35139.502999529184,18059.746444362063,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8100.0,4510668.26872115,1478.390381462159,4510743.350921512,195.97457021585953,355.6198910739467,195.93550229356774,25.69666040875105,45.777004884976904,25.69163924910757,35078.870148395465,17999.113593228347,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8200.0,4510687.99490053,1514.1815735429648,4510763.0731689595,198.54858170572933,360.2031635510266,198.50901107661215,25.727008784316435,45.80905068802559,25.721984315867267,35018.23729726175,17938.48074209463,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8300.0,4510707.978632658,1550.431252478846,4510783.052918868,201.12561622875512,364.7896123016003,201.08554256510504,25.756970534490094,45.84033722255826,25.751942841177883,34957.60444612803,17877.84789096091,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8400.0,4510728.220217899,1587.139732091082,4510803.290471571,203.70563498024813,369.3791611410788,203.66505796278025,25.786543005194645,45.870860051056404,25.78151217144604,34896.97159499431,17817.215039827195,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8500.0,4510748.719952726,1624.3073185608853,4510823.786123508,206.2885988999493,373.97173345912216,206.24751821784767,25.815723745034465,45.9006151080054,25.810689855719232,34836.3387438606,17756.58218869348,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8600.0,4510769.478129691,1661.9343103887018,4510844.540167202,208.8744686925082,378.56725225720066,208.83288404346817,25.844510509170753,45.92959870648337,25.83947364956015,34775.70589272688,17695.94933755976,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8700.0,4510790.4950374095,1700.0209983572956,4510865.552891238,211.46320484834348,383.1656401868027,211.4211159386098,25.8729012630654,45.95780754450165,25.867861518789855,34715.07304159316,17635.316486426043,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8800.0,4510811.770960532,1738.567665498689,4510886.824580237,214.05476766487152,387.76681958826515,214.0121742092722,25.900894186091282,45.98523871109286,25.895851643097405,34654.44019045945,17574.683635292327,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
8900.0,4510833.306179733,1777.5745870650132,4510908.355514847,216.64911726808978,392.37071253020054,216.60601899006542,25.928487675004533,46.011889692139015,25.923442419511485,34593.80733932573,17514.05078415861,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9000.0,4510855.100971691,1817.0420305033329,4510930.145971717,219.24621363450075,396.97724084949476,219.2026102661298,25.95568034727878,46.03775837593984,25.95063246573407,34533.17448819202,17453.417933024895,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9100.0,4510877.155609076,1856.9702554344954,4510952.196223493,221.84601661336268,401.58632619184857,221.80190789538204,25.9824710442937,46.062843058508,25.977420623328367,34472.5416370583,17392.785081891176,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9200.0,4510899.470360536,1897.3595136360625,4510974.506538796,224.44848594925236,406.1978900528362,224.40387163107346,26.008858834378643,46.08714244859309,26.003805960761923,34411.90878592458,17332.15223075746,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9300.0,4510922.045490691,1938.210049029372,4510997.077182222,227.05358130492513,410.81185381945284,227.0084611446455,26.034843015706432,46.11065567242563,26.02978777629985,34351.275934790865,17271.519379623744,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9400.0,4510944.881260124,1979.5220976707758,4511019.908414329,229.66126228445737,415.42813881212334,229.61563604886763,26.06042311903638,46.13338227818005,26.055365600747443,34290.643083657145,17210.886528490024,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9500.0,4510967.977925375,2021.2958877471033,4511043.000491636,232.27148845665553,420.04666632714344,232.22535592124166,26.085598910300693,46.15532224014648,26.08053920003607,34230.010232523426,17150.253677356308,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9600.0,4510991.335738941,2063.5316395753875,4511066.353666617,234.88421937871692,424.6673576795243,234.83758032765778,26.110370393035573,46.17647596261405,26.105308577653844,34169.37738138971,17089.620826222592,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9700.0,4511014.954949276,2106.229565606895,4511089.968187704,237.49941462012558,429.29013424621115,237.45226884628582,26.134737810650925,46.19684428345522,26.129673976914972,34108.74453025599,17028.987975088876,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9800.0,4511038.835800789,2149.389870435496,4511113.8442992885,240.11703378676765,433.91491750964644,240.0693810916857,26.158701648538923,46.21642847741223,26.153635883067988,34048.11167912228,16968.35512395516,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
9900.0,4511062.978533858,2193.012750810406,4511137.9822417265,242.73703654524965,438.54162910164655,242.688876739121,26.182262636018205,46.23523025907978,26.177195025239563,33987.47882798856,16907.72227282144,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10000.0,4511087.383384828,2237.098395653328,4511162.382251346,245.35938264740338,443.17019084756237,245.31071554905893,26.205421748110727,46.25325178557971,26.200352378211097,33926.84597685484,16847.089421687724,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10100.0,4511112.050586025,2281.6469860800285,4511187.044560454,247.9840319549603,447.8005248106927,247.93485739183987,26.228180207152256,46.270495658929434,26.223109164028983,33866.21312572113,16786.456570554008,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10200.0,4511136.980365768,2326.6586954263594,4511211.969397353,250.61094446437897,452.432553336919,250.5612622724999,26.250539484231183,46.28696492809518,26.245466853443162,33805.58027458741,16725.82371942029,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10300.0,4511162.172948384,2372.133689278759,4511237.156986354,253.2400803318079,457.0661990995304,253.18989035572872,26.272501300455858,46.30266309073102,26.267427167174304,33744.94742345369,16665.190868286572,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10400.0,4511187.628554223,2418.0721255092412,4511262.607547793,255.87139989816703,461.7013851442078,255.8207019909463,26.294067628051128,46.3175940946051,26.28899207701016,33684.31457231998,16604.558017152856,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10500.0,4511213.347399681,2464.47415431489,4511288.32129805,258.50486371433044,466.3380349341343,258.45365773748046,26.315240691276575,46.33176233870042,26.310163806723708,33623.68172118626,16543.92516601914,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10600.0,4511239.32969722,2511.339918261868,4511314.298449575,261.14043256639235,470.97607239520124,261.08871838982793,26.336022967174337,46.345172674004544,26.330944832820894,33563.048870052546,16483.292314885424,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10700.0,4511265.575655393,2558.6695523339554,4511340.539210908,263.77806750099927,475.6154219612766,263.72584500298177,26.356417186137495,46.35783040397267,26.35133788510895,33502.416018918826,16422.659463751705,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
10800.0,4511292.085478874,2606.463183985608,4511367.04378671,266.41772985073067,480.25600861950466,266.36499891780676,26.37642633230234,46.369741284670695,26.3713459470887,33441.783167785106,16362.026612617989,0.19175989346018313,1.9436478114597262,2346695.723364198,606.3285113371676
