t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4500.0,4510094.483864746,405.2129635020474,4510254.3918745285,109.87852187193933,199.50455759926743,109.89532517849872,25.39330324422154,45.668544707264196,25.397158230083292,36465.417564420655,18480.9429667195,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4600.0,4510105.598929218,425.3921041423099,4510265.508638637,112.42264146739214,204.07802589219855,112.43983087023696,25.437400971384484,45.727782171629826,25.441261353221837,36407.2252997912,18422.750702090052,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4700.0,4510116.968626623,446.02888835438193,4510276.880074316,114.97117772744188,208.65742401015117,114.9887537668073,25.481483494510382,45.786929864354484,25.48534926597603,36349.03303516176,18364.558437460604,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4800.0,4510128.593398555,467.12390867677533,4510288.506623212,117.5241292087857,213.2427430955529,117.54209242428263,25.525551898006075,45.845989655691255,25.529423052912176,36290.840770532304,18306.366172831156,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
4900.0,4510140.47368647,488.67775677176684,4510300.388726835,120.08149457934275,217.83397448270227,120.09984550997419,25.56960731791592,45.90496350719191,25.573483850241818,36232.648505902864,18248.17390820171,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5000.0,4510152.609931693,510.6910234450427,4510312.526826566,122.64327262343245,222.43110970691865,122.66201180761064,25.613650942098346,45.9638534719171,25.617532845998337,36174.45624127341,18189.98164357226,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5100.0,4510165.0025754385,533.164298666259,4510324.92136367,125.2094622469695,227.03414051371155,125.22859022253381,25.657684010386227,46.0226616946165,25.661571280197307,36116.26397664397,18131.789378942813,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5200.0,4510177.652058814,556.0981715905203,4510337.572779311,127.78006248267425,231.64305886796677,127.7995797869099,25.70170781473159,46.08139041188026,25.705600444981282,36058.07171201451,18073.597114313365,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5300.0,4510190.558822839,579.4932305807773,4510350.48151456,130.35507249529687,236.25785696314614,130.37497966495437,25.745723699334146,46.14004195226032,25.749621684748277,35999.87944738507,18015.404849683917,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5400.0,4510203.723308454,603.3500632311446,4510363.648010414,132.93449158685348,240.87852723049804,132.95478915816886,25.789733060753857,46.198618736362626,25.793636396264382,35941.68718275562,17957.21258505447,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5500.0,4510217.1459565405,627.6692563911411,4510377.072707806,135.51831920187288,245.50506234827589,135.53900771058883,25.833737348007098,46.257123276908956,25.837646028759913,35883.494918126176,17899.02032042502,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5600.0,4510230.8272079285,652.451396190851,4510390.7560476195,138.1065549326522,250.13745525096112,138.12763491403973,25.87773806264686,46.31555817876962,25.88165208400961,35825.30265349672,17840.828055795573,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5700.0,4510244.767503416,677.6970680670089,4510404.698470707,140.69919852451955,254.7756991384883,140.7206705134007,25.92173675882651,46.37392613896595,25.925656116396464,35767.11038886728,17782.635791166125,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5800.0,4510258.9672837835,703.4068567900056,4510418.900417902,143.29624988110265,259.41978748546893,143.31811441187386,25.96573504334718,46.43222994664278,25.969659732959006,35708.918124237825,17724.443526536677,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
5900.0,4510273.42698981,729.5813464918176,4510433.362330036,145.89770906960115,264.069714050411,145.9199666762574,26.009734575688892,46.49047248301136,26.013664593422515,35650.725859608385,17666.25126190723,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6000.0,4510288.147062289,756.2211206948574,4510448.084647957,148.50357632606136,268.7254728849317,148.52622754222114,26.05373706802515,46.54865672126193,26.05767241021357,35592.53359497893,17608.05899727778,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6100.0,4510303.127509036,783.3259788745104,4510463.067379469,151.1029605262223,273.36735220759846,151.12600422404486,25.963849203794304,46.364549951229954,25.9677694475921,35534.34133034949,17549.866732648334,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6200.0,4510318.367863575,810.8948619849536,4510478.310058009,153.703823094189,278.0097553877028,153.72725935997627,25.999374244842237,46.40732787950602,26.003298515767938,35476.149065720034,17491.674468018886,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6300.0,4510333.868481884,838.928198769686,4510493.813039595,156.30822742694536,282.65641056469013,156.33205666136035,26.034536871136513,46.449393401391674,26.038465110249202,35417.95680109059,17433.482203389438,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6400.0,4510349.629716315,867.4264108462575,4510509.576676621,158.91613696469537,287.3072459225348,158.94035956245855,26.069330860403348,46.49073559287951,26.073263007834765,35359.76453646114,17375.28993875999,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6500.0,4510365.651915537,896.3899125963563,4510525.601317792,161.52751453175048,291.96218856471137,161.552130881548,26.103750128958183,46.53134379048232,26.107686123934442,35301.5722718317,17317.097674130542,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6600.0,4510381.935424468,925.8191110590825,4510541.887308067,164.1423223507326,296.6211645408558,164.1673328351267,26.13778873840559,46.57120760307286,26.141728519269982,35243.38000720224,17258.905409501094,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6700.0,4510398.480584218,955.714405826946,4510558.434988594,166.76052205744242,301.2840988746012,166.7859270527843,26.171440902238416,46.61031692352511,26.175384406475146,35185.1877425728,17200.713144871646,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6800.0,4510415.287732036,986.0761889447068,4510575.244696657,169.38207471638333,305.9509155925693,169.4078745927284,26.20470099233185,46.648661940149545,26.20864815659082,35126.99547794335,17142.5208802422,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
6900.0,4510432.357201246,1016.9048448111713,4510592.316765619,172.00694083692994,310.6215377544949,172.03313595795555,26.237563545329973,46.686233147917996,26.241514305452387,35068.803213313906,17084.32861561275,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7000.0,4510449.689321196,1048.2007500840564,4510609.651524865,174.6350803901301,315.29588748446434,174.66167111305595,26.270023268919783,46.72302135947002,26.273977559964823,35010.61094868445,17026.136350983303,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7100.0,4510467.284417207,1079.9642735880323,4510627.249299749,177.26645282612944,319.97388600324376,177.29343950164065,26.302075047990854,46.75901771589706,26.30603280426318,34952.41868405501,16967.944086353855,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7200.0,4510485.142810519,1112.1957762260522,4510645.110411546,179.90101709220656,324.6554536616756,179.92840006437956,26.333713950676703,46.794213697297806,26.337675105754908,34894.226419425555,16909.751821724407,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7300.0,4510503.264818241,1144.8956108940738,4510663.2351774005,182.5387316514067,329.34050997512014,182.56651125763798,26.364935234272714,46.82860113309605,26.368899721038613,34836.034154796114,16851.55955709496,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7400.0,4510521.650753306,1178.0641223992757,4510681.623910278,185.17955450176166,334.0289736589176,185.2077310726996,26.39573435102869,46.86217221211749,26.399702101697486,34777.84189016666,16793.36729246551,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7500.0,4510540.300924425,1211.7016473818708,4510700.276918922,187.8234431960831,338.7207626648466,187.85201705556275,26.42610695381134,46.89491949241757,26.43007789996264,34719.64962553722,16735.175027836063,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7600.0,4510559.215636041,1245.8085142406142,4510719.1945078075,190.470354862316,343.41579421855374,190.49932632729696,26.456048901632816,46.926835910853555,26.46002297424242,34661.45736090776,16676.982763206615,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7700.0,4510578.395188292,1280.3850430621014,4510738.376977103,193.1202462244385,348.1139848579285,193.1496156049462,26.48555626504087,46.957914792393474,26.489533394513426,34603.26509627832,16618.790498577167,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7800.0,4510597.839876966,1315.4315455539502,4510757.824622629,195.77307362389462,352.81525047239614,195.80284122296482,26.51462533136802,46.98814985915706,26.518605447570362,34545.07283164887,16560.59823394772,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
7900.0,4510617.549993468,1350.948324981956,4510777.537735821,198.428793041545,357.5195063431027,198.4589591551715,26.543252609834145,47.017535239179665,26.54723564212944,34486.88056701943,16502.40596931827,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8000.0,4510637.525824786,1386.9356761113108,4510797.516603694,201.08736012012088,362.22666718396243,201.11792503720702,26.571434836499954,47.046065474894334,26.575420713782542,34428.68830238997,16444.213704688824,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8100.0,4510657.767653454,1423.3938851519672,4510817.761508812,203.74873018716664,366.9366471835406,203.77969418947998,26.59916897906557,47.07373553132252,26.603157629796552,34370.49603776053,16386.021440059376,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8200.0,4510678.275757525,1460.3232297082318,4510838.272729255,206.41285827845456,371.6493600477412,206.44422164058545,26.626452241512204,47.10054080396974,26.63044359375562,34312.303773131076,16327.829175429928,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8300.0,4510699.050410542,1497.7239787326666,4510859.050538593,209.07969916185647,376.3647190432703,209.11146215118,26.653282068581444,47.12647712641732,26.657276050041208,34254.111508501635,16269.63691080048,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8400.0,4510720.091881511,1535.596392484374,4510880.095205859,211.7492073616554,381.0826370418438,211.7813702382973,26.679656150088313,47.15154077760304,26.683652688145667,34195.91924387218,16211.444646171032,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8500.0,4510741.400434881,1573.9407224917388,4510901.406995528,214.42133718328085,385.80302656510827,214.45390020008705,26.70557242506619,47.17572848878828,26.709571446817826,34137.72697924274,16153.252381541584,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8600.0,4510762.976330522,1612.757211519696,4510922.986167494,217.09604273845002,390.52579983024384,217.1290061409601,26.731029085735795,47.199037450197764,26.735030518032538,34079.534714613284,16095.060116912136,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8700.0,4510784.819823705,1652.0460935415927,4510944.832977052,219.7732779706981,395.2508687962149,219.80664199712257,26.756024581299627,47.22146531733495,26.760028350785618,34021.342449983844,16036.867852282689,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8800.0,4510806.931165087,1691.8075937157048,4510966.947674884,222.45299668127913,399.97814521063674,222.48676156248075,26.78055762155308,47.243010216957735,26.784563654705543,33963.15018535439,15978.67558765324,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
8900.0,4510829.310600703,1732.0419283664708,4510989.330507047,225.13515255541932,404.7075406572236,225.16931851489844,26.804627180313226,47.2636707527167,26.808635403482636,33904.95792072495,15920.483323023793,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9000.0,4510851.9583719475,1772.7493049704976,4511011.981714956,227.81969918890454,409.438966603784,227.85426644278832,26.82823249865796,47.283446010443456,26.832242838108765,33846.76565609549,15862.291058394345,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9100.0,4510874.874715575,1813.929922147392,4511034.901535389,230.50659011498232,414.1723344507281,230.54155887201824,26.851373087975556,47.30233556308932,26.855385469927235,33788.57339146605,15804.098793764897,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9200.0,4510898.059863689,1855.583969655467,4511058.090200468,233.19577883155992,418.9075555800516,233.2311492931133,26.874048732818547,47.32033947530427,26.87806308348713,33730.3811268366,15745.90652913545,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9300.0,4510921.514043743,1897.7116283923676,4511081.547937667,235.88721882867816,423.64454140476096,235.92299118873387,26.89625949356175,47.33745830765607,26.900275739201685,33672.18886220716,15687.714264506001,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9400.0,4510945.237478538,1940.3130704006628,4511105.274969808,238.58086361624154,428.38320341870184,238.61703806140997,26.918005708859244,47.353693120481,26.922023775805577,33613.9965975777,15629.521999876553,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9500.0,4510969.230386233,1983.3884588784354,4511129.271515065,241.27666675198438,433.12345324675584,241.31324346151158,26.939287997898123,47.3690454773627,26.943307812609014,33555.80433294826,15571.329735247105,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9600.0,4510993.492980342,2026.9379481949106,4511153.537786972,243.97458186965247,437.8652026953663,244.01156101543458,26.960107262449725,47.383517448240966,26.964128751549243,33497.612068318806,15513.137470617658,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9700.0,4511018.025469749,2070.9616839111522,4511178.073994428,246.6745627073798,442.60836380335707,246.71194445398186,26.9804646887091,47.39711161213441,26.984487779030218,33439.419803689365,15454.94520598821,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9800.0,4511042.828058719,2115.459802805852,4511202.880341714,249.3765631362393,447.3528488930051,249.41434764091824,27.00036174892865,47.40983105948828,27.004386367556492,33381.22753905991,15396.752941358762,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
9900.0,4511067.900946909,2160.43243290624,4511227.957028505,252.0805371889466,452.098570621329,252.11872460167865,27.01980020283903,47.42167939413569,27.02382627715427,33323.03527443047,15338.560676729314,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10000.0,4511093.244329392,2205.8796935241294,4511253.304249887,254.7864390886957,456.84544203155514,254.8250295522081,27.038782098856913,47.43266073487172,27.042809556579336,33264.843009801014,15280.368412099866,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10100.0,4511118.858396673,2251.8016952971184,4511278.922196378,257.49422327810476,461.59337660472227,257.53321692791195,27.057309775077123,47.44277971663715,27.06133854430927,33206.65074517157,15222.176147470418,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10200.0,4511144.7433347115,2298.1985402349574,4511304.811053952,260.20384444825106,466.3422883113853,260.24324141269506,27.075385860052496,47.452041491317736,27.07941586932344,33148.45848054212,15163.98388284097,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10300.0,4511170.899324953,2345.0703217710884,4511330.971004066,262.9152575677731,471.0920916633801,262.95505796806833,27.09301327335335,47.4604517281456,27.09704445166246,33090.26621591268,15105.791618211522,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10400.0,4511197.326544351,2392.417124819364,4511357.402223688,265.628417912018,475.84270176560926,265.66862186230077,27.110195225912474,47.468016613713665,27.114227502773222,33032.07395128322,15047.599353582074,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10500.0,4511224.025165408,2440.239025835942,4511384.104885328,268.34328109221315,480.5940343678101,268.38388869959505,27.12693522015064,47.47474285159473,27.130968525634383,32973.88168665378,14989.407088952627,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10600.0,4511250.995356201,2488.536092886357,4511411.079157075,271.0598030846395,485.3460059162653,271.1008144492655,27.143237049885965,47.48063766157199,27.14727131466569,32915.68942202433,14931.214824323179,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10700.0,4511278.2372804275,2537.308385717758,4511438.3252026355,273.777940259785,490.09853360541734,273.81935547489576,27.15910480002378,47.485708778475356,27.163139955417712,32857.497157394886,14873.02255969373,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
10800.0,4511305.751097441,2586.5559558362993,4511465.843181373,276.4976494114566,494.8515354293475,276.5394685634553,27.174542846030185,47.489964450630026,27.178578824045353,32799.30489276543,14814.830295064283,0.1965197982401887,1.9258880469293256,2370440.9416484623,581.922646294486
