t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4100.0,4510054.626938985,283.72016553874437,4510125.849245281,79.01543805473193,151.8481771832511,78.97724223111665,20.069362460261992,38.128979333553836,20.059775127938916,36887.23508305749,20041.34016117009,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4200.0,4510062.629046617,299.0959304316139,4510133.847485319,81.02663213123533,155.66696202478434,80.98747611248086,20.10945795713888,38.18307153617459,20.09985720736659,36825.79874039933,19979.903818511928,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4300.0,4510070.832474632,314.8538448497614,4510142.046949653,83.04184357569538,159.49116365743708,83.00172601821374,20.14956766139263,38.237118588162325,20.1399535061243,36764.36239774117,19918.46747585377,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4400.0,4510079.23762484,330.9944502495897,4510150.448039959,85.06107385498436,163.320777628499,85.01999341636743,20.18969200171379,38.29112116184661,20.180064452734715,36702.92605508301,19857.031133195607,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4500.0,4510087.8448992,347.5182876456981,4510159.051158062,87.08432448049201,167.1557995554637,87.04227981949398,20.22983143655986,38.3450799849464,20.220190505473553,36641.48971242485,19795.59479053745,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4600.0,4510096.654699825,364.4258976181806,4510167.85670594,89.11159701111947,170.9962251315953,89.06858678763791,20.269986454426157,38.398995840999746,20.260332152640316,36580.05336976668,19734.158447879287,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4700.0,4510105.667428985,381.7178203204835,4510176.86508573,91.14289305629993,174.84205013153758,91.09891593135546,20.310157574111262,38.45286956978216,20.300489912823636,36518.61702710853,19672.722105221128,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4800.0,4510114.883489115,399.3945954878253,4510186.076699734,93.17821427904578,178.69327041696425,93.13326891476031,20.35034534497696,38.50670206771335,20.34066433516113,36457.18068445037,19611.285762562966,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
4900.0,4510124.303282819,417.4567624461843,4510195.49195042,95.21756239902142,182.54988194226956,95.17164745859493,20.390550347202232,38.56049428825152,20.380855999593276,36395.744341792204,19549.849419904807,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5000.0,4510133.927212875,435.9048601218567,4510205.111240434,97.26093919564126,186.4118807602978,97.21405334332722,20.430773192031563,38.614247242276,20.421065517111625,36334.30799913405,19488.413077246645,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5100.0,4510143.755682244,454.73942705158987,4510214.934972603,99.30834651119227,190.27926302811042,99.26048841227154,20.47101452201724,38.66796199845717,20.461293530001015,36272.87165647589,19426.976734588487,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5200.0,4510153.789094072,473.96100139329405,4510224.963549939,101.3597862539806,194.1520250127897,101.31095457473387,20.5112750112555,38.721639683613944,20.50154071207564,36211.435313817725,19365.540391930324,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5300.0,4510164.027851701,493.5701209373361,4510235.197375651,103.41526040150144,198.03016309727764,103.36545380918025,20.551555365616913,38.77528148305902,20.54180776890932,36149.99897115957,19304.104049272166,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5400.0,4510174.472358673,513.5673231184192,4510245.63685315,105.47477100363179,201.91367378624875,105.42398816642805,20.59185632297007,38.82888864093063,20.582095438059127,36088.5626285014,19242.667706614004,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5500.0,4510185.123018741,533.9531450280507,4510256.282386052,107.53832018584518,205.80255371201554,107.48655977285922,20.632178653399276,38.88246246051189,20.62240448928299,36027.126285843246,19181.231363955845,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5600.0,4510195.980235871,554.7281234276035,4510267.134378194,109.60591015244812,209.69679964046526,109.55317083365522,20.672523159415846,38.93600430453697,20.66273572475092,35965.68994318509,19119.795021297683,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5700.0,4510207.044414257,575.8927947619707,4510278.193233633,111.67754318983715,213.59640847702678,111.62382363605259,20.712890676162687,38.989515595483745,20.703089979249523,35904.25360052692,19058.358678639524,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5800.0,4510218.315958324,597.4476951738202,4510289.459356665,113.75322166977628,217.50137727266613,113.6985205526189,20.753282071612684,39.04299781585354,20.74346812038028,35842.817257868766,18996.922335981362,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
5900.0,4510229.795272739,619.3933605184491,4510300.933151821,115.83294805269387,221.4117032299094,115.77726404454809,20.79369824675994,39.09645250843682,20.783871048750804,35781.38091521061,18935.485993323204,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6000.0,4510241.48276242,641.7303263792421,4510312.615023887,117.9167248909984,225.32738370889163,117.86005666497473,20.834140135805022,39.1498812765661,20.824299698159916,35719.94457255244,18874.04965066504,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6100.0,4510253.378832543,664.4591280837362,4510324.505377908,120.0045548324125,229.24841623343045,119.94690106230655,20.8746087063326,39.20328578435415,20.864755035775318,35658.50822989429,18812.613308006883,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6200.0,4510265.483888558,687.5803007202936,4510336.604619199,122.0964406233244,233.17479849712274,122.0377999835743,20.91510495948303,39.25666775691938,20.905238062305045,35597.071887236125,18751.17696534872,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6300.0,4510277.79833619,711.0943791553852,4510348.913153355,124.19238511215629,237.10652836946352,124.13275627779865,20.955629930116494,39.310028980596684,20.945749812161637,35535.63554457796,18689.740622690562,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6400.0,4510290.322581457,735.001898051488,4510361.431386259,126.29239125274877,241.04360390198502,126.23177289937303,20.99618468697035,39.363371303134414,20.98629135361934,35474.19920191981,18628.3042800324,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6500.0,4510303.057030676,759.3033918855959,4510374.159724098,128.39646210776078,244.986023334415,128.33485291146204,21.03677033280952,39.4166966338775,21.026863788964558,35412.76285926164,18566.86793737424,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6600.0,4510316.002090477,783.9993949683491,4510387.098573368,130.5046008520842,248.9337851008527,130.4419994894145,21.077388004569745,39.47000694393618,21.067468254638946,35351.32651660348,18505.43159471608,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6700.0,4510329.158167814,809.0904414637795,4510400.248340891,132.6168107762725,252.88688783596103,132.55321592419062,21.11803887349368,39.52330426634069,21.10810592137558,35289.89017394533,18443.99525205792,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6800.0,4510342.525669973,834.5770654096787,4510413.609433821,134.7330952899828,256.84533038117365,134.66850562580234,21.15872414525982,39.576590696181405,21.148777994327784,35228.45383128716,18382.55890939976,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
6900.0,4510356.105004591,860.4598007385853,4510427.182259662,136.85345792543032,260.80911179091527,136.78787212676636,21.19944506010449,39.629868390735304,21.18948571319109,35167.017488629004,18321.1225667416,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7000.0,4510369.896579661,886.739181299396,4510440.967226276,138.97790234085488,264.77823133883425,138.911319085569,21.240202892935955,39.68313956957693,21.230230352317363,35105.58114597084,18259.686224083438,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7100.0,4510383.900803551,913.4157408796004,4510454.964741898,141.1064323239984,268.7526885240453,141.0388502901422,21.280998953441923,39.73640651467605,21.27101322082223,35044.14480331268,18198.24988142528,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7200.0,4510398.118085013,940.4900132281398,4510469.175215147,143.23905179559293,272.73248307738163,143.17046966134984,21.32183458618933,39.78967157048023,21.311835662684874,34982.708460654525,18136.813538767117,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7300.0,4510412.548833197,967.9625320788921,4510483.599055043,145.37344853257943,276.71320601025303,145.30386608488394,21.22375316235672,39.57843550092327,21.213807560202085,34921.272117996356,18075.37719610896,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7400.0,4510427.192518138,995.8320429518086,4510498.235731938,147.49998143449048,280.6765021974682,147.4294030758966,21.257236985805974,39.617635430689326,21.247281730181996,34859.8357753382,18013.940853450797,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7500.0,4510442.049023889,1024.0980792297441,4510513.085130003,149.6298583835583,284.6437023388035,149.55828315281687,21.290487087303617,39.656321486334804,21.280522308002336,34798.399432680046,17952.504510792638,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7600.0,4510457.11868368,1052.7610287260297,4510528.147582373,151.76305581802615,288.6147546777533,151.69048276696014,21.32349958940051,39.694486548018574,21.313525418002165,34736.963090021876,17891.068168134476,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7700.0,4510472.4018283645,1081.8212740429558,4510543.423419807,153.89954979190495,292.58960675283487,153.8259779855865,21.356270691786147,39.73212365089872,21.346287261620116,34675.52674736372,17829.631825476317,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7800.0,4510487.898786384,1111.2791925020615,4510558.912970655,156.03931598286985,296.56820541342535,155.96474449979326,21.388796674844208,39.76922599167884,21.37880412094833,34614.09040470556,17768.195482818155,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
7900.0,4510503.609883728,1141.1351560760404,4510574.616560815,158.1823297005113,300.5504968362503,158.10675763276197,21.421073903175685,39.80578693508067,21.411072362253947,34552.6540620474,17706.759140159997,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8000.0,4510519.535443902,1171.3895313223259,4510590.5345137,160.3285658949369,304.53642654251666,160.25199234835597,21.453098829087843,39.84180002023983,21.44308843946646,34491.21771938924,17645.322797501834,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8100.0,4510535.675787884,1202.042679318423,4510606.667150202,162.47799916572086,308.52593941568136,162.40042326006534,21.48486799604721,39.87725896702128,21.47484889762913,34429.78137673107,17583.886454843676,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8200.0,4510552.031234099,1233.094955599049,4510623.014788657,164.63060377119726,312.51897971984863,164.55202464029543,21.516378042094395,39.912157682250424,21.5063503763122,34368.34503407292,17522.450112185514,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8300.0,4510568.602098378,1264.5467100951425,4510639.577744813,166.786353638093,316.5154911187863,166.70677042999523,21.54762570321906,39.94649026585703,21.537589612986377,34306.90869141476,17461.013769527355,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8400.0,4510585.388693932,1296.3982870748077,4510656.356331792,168.9452223714967,320.51541669555274,168.86463424862114,21.578607816692315,39.980251016926516,21.568563446353664,34245.47234875659,17399.577426869193,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8500.0,4510602.391331314,1328.6500250862498,4510673.350860066,171.10718326515882,324.51869897272474,171.0255894044321,21.609321324354884,40.013434439656265,21.599268819634073,34184.03600609844,17338.141084211034,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8600.0,4510619.6103183925,1361.3022569027623,4510690.561637422,173.27220931211886,328.5252799332169,173.18960890511153,21.639763275859384,40.04603524921315,21.629702783806387,34122.599663440276,17276.704741552872,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8700.0,4510637.045960319,1394.3553094698277,4510707.988968933,175.44027321565457,332.53510104168225,175.35666546871107,21.66993083186344,40.07804837748696,21.659862500799882,34061.163320782114,17215.268398894714,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8800.0,4510654.698559505,1427.809503854384,4510725.633156929,177.61134740054834,336.54810326648345,177.52673153491165,21.699821267172627,40.109468978737596,21.689745246635795,33999.72697812396,17153.83205623655,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
8900.0,4510672.568415587,1461.6651551963191,4510743.494500971,179.78540402466575,340.564227102224,179.6997792765961,21.72943197383034,40.14029243513076,21.719348414515853,33938.29063546579,17092.395713578393,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9000.0,4510690.655825406,1495.9225726622437,4510761.573297826,181.96241499084059,344.58341259282776,181.8757806117286,21.758760464152896,40.17051436215927,21.748669517855994,33876.854292807635,17030.95937092023,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9100.0,4510708.961082983,1530.5820594016006,4510779.869841437,184.14235195906093,348.60559935515556,184.05470721553468,21.787804373707818,40.20013061394608,21.777706193263306,33815.41795014948,16969.523028262072,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9200.0,4510727.48447949,1565.6439125051613,4510798.384422906,186.32518635895053,352.63072660314657,186.23653053297656,21.816561464231587,40.22913728842253,21.806456203452527,33753.98160749131,16908.08668560391,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9300.0,4510746.226303233,1601.1084229659627,4510817.117330467,188.51088940253922,356.6587331724717,188.42122179151738,21.84502962648781,40.25753073238331,21.834917440102895,33692.545264833156,16846.65034294575,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9400.0,4510765.186839628,1636.9758756427336,4510836.068849469,190.6994320973163,360.68955754568685,190.6087520141682,21.873206883060224,40.285307546408355,21.86308792664992,33631.10892217499,16785.21400028759,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9500.0,4510784.366371183,1673.2465492258623,4510855.239262348,192.89078525956035,364.72313787787203,192.79909203281144,21.901091391080442,40.31246458965144,21.89096582101199,33569.67257951683,16723.77765762943,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9600.0,4510803.765177478,1709.9207162059506,4510874.628848621,195.0849195279387,368.75941202274345,194.99221250179377,21.9286814448881,40.33899898449121,21.91854941824927,33508.23623685868,16662.34131497127,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9700.0,4510823.383535149,1746.998642845003,4510894.237884857,197.28180537736998,372.79831755922396,197.18808391178192,21.9559754786207,40.36490812103992,21.94583715315248,33446.79989420051,16600.90497231311,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9800.0,4510843.221717871,1784.4805891502936,4510914.066644669,199.48141313314215,376.8397918184579,199.38667660387392,21.982972068730735,40.390189661505616,21.972827602758876,33385.36355154235,16539.468629654948,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
9900.0,4510863.279996345,1822.366808850959,4510934.115398696,201.6837129852791,380.88377191125517,201.58796078395886,22.00966993642985,40.4148415444075,21.99951948879539,33323.9272088842,16478.03228699679,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10000.0,4510883.558638286,1860.6575493773537,4510954.384414593,203.88867500314794,384.9301947559499,203.79190653731717,22.03606795005564,40.4388619886363,22.0259116800444,33262.49086622603,16416.595944338627,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10100.0,4510904.057908408,1899.3530518432128,4510974.873957016,206.09626915029978,388.97899710665814,205.99848384345424,22.06216512736063,40.462249497359295,22.052003194631727,33201.05452356787,16355.159601680469,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10200.0,4510924.7780684205,1938.4535510306598,4510995.5842876155,208.30646529953538,393.03011558191827,208.20766259115885,22.087960637720816,40.48500286176518,22.07779320223425,33139.61818090971,16293.723259022307,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10300.0,4510945.719377012,1977.959275378096,4511016.515665028,210.51923324818813,397.0834866936987,210.419412593779,22.113453804262797,40.50712116464732,22.103281026206123,33078.18183825155,16232.286916364148,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10400.0,4510966.8820898505,2017.8704469710094,4511037.6683448665,212.73454273361577,401.13904687675614,212.633703604706,22.138644105905442,40.528603783817985,22.128466145619598,33016.74549559339,16170.850573705986,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10500.0,4510988.266459575,2058.187281535736,4511059.042579717,214.95236344889224,405.1967325183269,214.85050533305917,22.163531179316575,40.54945039535478,22.153348197220897,32955.309152935224,16109.414231047827,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10600.0,4511009.872735792,2098.909988436206,4511080.638619136,217.1726650586914,409.2564799881356,217.06978745956172,22.188114820782733,40.56966097667608,22.17792697729921,32893.87281027707,16047.977888389665,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10700.0,4511031.701165073,2140.0387706737047,4511102.456709647,219.3954172153532,413.31822566870255,219.29151965259953,22.212394987987484,40.58923580943694,22.202202443464273,32832.436467618914,15986.541545731507,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
10800.0,4511053.751990955,2181.573824889683,4511124.497094739,221.62058957512392,417.3819059859326,221.51567158445351,22.23637180170116,40.60817548225159,22.22617471633542,32771.000124960745,15925.105203073344,0.2073395755814434,1.9909563791406175,1998939.6938534458,614.363426581604
