t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509859.122064391,129.00339411483458,4510102.491466329,48.155960212061075,88.66486728324944,48.160308019825315,23.37501024154656,42.838046735664484,23.37711673004907,37236.90966506928,20591.183007311643,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2200.0,4509864.054768615,138.08439810007957,4510107.424615886,50.498064894525704,92.95510269439069,50.502623726432404,23.419252067245843,42.89903733875662,23.42136214638707,37178.26364011604,20532.536982358404,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2300.0,4509869.221904952,147.59473105959745,4510112.592218675,52.844599538496546,97.25144141403811,52.84936975400523,23.463464081366322,42.959909805997846,23.465577747206993,37119.6176151628,20473.89095740517,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2400.0,4509874.623916249,157.5350027345033,4510117.99471758,55.195561176050525,101.55387163441299,55.20054313422762,23.507646144267895,43.02066381033592,23.509763392854737,37060.97159020956,20415.24493245193,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2500.0,4509880.261245057,167.90582168363397,4510123.63255519,57.550946827507445,105.86238151899794,57.55614088702509,23.551798158777498,43.08129910249719,23.553918986147078,37002.325565256324,20356.59890749869,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2600.0,4509886.134333629,178.70779528106502,4510129.50617379,59.91075350570741,110.176959210366,59.91616002484261,23.595920070722624,43.14181551187226,23.598044472905233,36943.67954030309,20297.952882545454,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2700.0,4509892.243623919,189.941529714415,4510135.616015373,62.27497822034114,114.49759283809732,62.280597556975366,23.64001186945463,43.20221294738125,23.64213984247818,36885.03351534985,20239.306857592215,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2800.0,4509898.58955758,201.60762998394569,4510141.962521627,64.64361798233219,118.82427052678155,64.64945049395133,23.684073588361557,43.26249139831854,23.686205128255548,36826.38749039661,20180.660832638976,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
2900.0,4509905.172575968,213.70669990246677,4510148.546133944,67.01666980826998,123.15698040410369,67.02271585196473,23.72810530537025,43.32265093517624,23.73024040816978,36767.741465443374,20122.014807685737,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3000.0,4509911.993120142,226.23934209605318,4510155.367293417,69.39413072489256,127.49571060901143,69.40039065735918,23.772107143437434,43.38269171044613,23.774245805187242,36709.095440490135,20063.368782732497,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3100.0,4509919.051630864,239.2061580055832,4510162.426440844,71.77599777361802,131.84044929996156,71.78247195115948,23.8160792710295,43.442613959399345,23.81822148778806,36650.449415536896,20004.722757779262,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3200.0,4509926.348548599,252.607747889105,4510169.724016727,74.16226801512329,136.19118466324355,74.1689567936509,23.860021902590738,43.50241800084356,23.862167670434385,36591.80339058366,19946.076732826023,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3300.0,4509933.88431352,266.44471082503935,4510177.260461275,76.5529385339694,140.54790492137758,76.55984226900482,23.903935298999805,43.56210423785726,23.906084614026906,36533.15736563042,19887.430707872783,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3400.0,4509941.659365512,280.7176447162257,4510185.036214407,78.94800644327168,144.9105983415852,78.95512548994931,23.94781976801415,43.621673158500606,23.949972626349304,36474.511340677185,19828.784682919548,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3500.0,4509949.674144172,295.42714629481907,4510193.051715754,81.34746888941405,149.27925324432974,81.35480360248387,23.991675664702072,43.681125336502305,23.993832062500367,36415.865315723946,19770.13865796631,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3600.0,4509957.929088811,310.5738111280439,4510201.307404666,83.75132305680575,153.65385801192457,83.75887379063664,24.035503391862353,43.74046143192241,24.037663325313616,36357.21929077071,19711.49263301307,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3700.0,4509966.424638464,326.15823362481274,4510209.803720212,86.15956617267966,158.0344010972064,86.16733328126307,24.07930340043101,43.7996821917905,24.081466865764153,36298.57326581747,19652.84660805983,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3800.0,4509975.161231888,342.18100704321455,4510218.541101184,88.57219551193064,162.4208710322712,88.58017934888471,24.12307618987513,43.858788450718706,24.125243183362482,36239.92724086423,19594.20058310659,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
3900.0,4509984.139307573,358.6427234988804,4510227.519986107,90.98920840199263,166.8132564372705,90.9974093205668,24.166822308573575,43.91778113148965,24.16899282653526,36181.28121591099,19535.554558153355,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4000.0,4509993.359303744,375.5439739742314,4510236.740813241,93.41060222775326,171.21154602926504,93.41902058083326,24.210542354184067,43.97666124561833,24.212716392992412,36122.63519095775,19476.908533200116,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4100.0,4510002.8216583645,392.88534832861455,4510246.204020587,95.8363744365046,175.6157286311336,95.8450105766179,24.254236973996775,44.035429893888214,24.25641453008076,36063.98916600451,19418.262508246877,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4200.0,4510012.526809149,410.66743530933246,4510255.910045893,98.26652254292854,180.02579318053427,98.27537682225027,24.297906865274086,44.09408826686079,24.300087935123795,36005.34314105128,19359.61648329364,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4300.0,4510022.475193568,428.8908225635715,4510265.859326664,100.70104413411565,184.4417287389152,100.71011690447492,24.341552775576393,44.152637645358695,24.343737355747525,35946.69711609804,19300.970458340402,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4400.0,4510032.667248851,447.55609665123353,4510276.052300167,103.13993687461584,188.8635245005728,103.14922848750258,24.3851755030736,44.21107940092155,24.387363590191985,35888.0510911448,19242.324433387163,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4500.0,4510043.103412,466.66384305867564,4510286.489403438,105.58319851151965,193.29116980175388,105.59270931809185,24.428775896842133,44.26941499623444,24.430967487608267,35829.40506619156,19183.678408433923,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4600.0,4510053.784119798,486.21464621336213,4510297.171073293,108.0308268795685,197.72465412979972,108.04055723065989,24.47235485714787,44.32764598552955,24.474549948341494,35770.75904123832,19125.032383480684,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4700.0,4510064.709808812,506.20908949943305,4510308.097746338,110.48281990629256,202.16396713232876,110.49277015242082,24.515913335713794,44.385774014959125,24.518111924198497,35712.11301628508,19066.38635852745,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4800.0,4510075.880915409,526.6477552741926,4510319.269858972,112.93917561717481,206.60909862645548,112.94934610855017,24.559452335973216,44.443800822941036,24.56165441870101,35653.46699133184,19007.74033357421,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
4900.0,4510087.297875764,547.5312248855213,4510330.687847407,115.39989214083961,211.06003860804236,115.41028322737398,24.602972913307863,44.50172824047594,24.605178487323847,35594.820966378604,18949.09430862097,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5000.0,4510098.961125869,568.8600786902149,4510342.352147669,117.86496771426447,215.51677726098242,117.87557974558095,24.646476175270728,44.55955819143581,24.648685237717714,35536.17494142537,18890.448283667734,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5100.0,4510110.871101547,590.6348960732525,4510354.263195615,120.33440068801337,219.97930496650915,120.34523401345632,24.689963281793883,44.61729269282416,24.69217582991707,35477.52891647213,18831.802258714495,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5200.0,4510123.02823846,612.856255467998,4510366.4214269435,122.80818953149023,224.4476123125311,122.8192445001357,24.733435445380753,44.67493385500719,24.735651476532404,35418.88289151889,18773.156233761256,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5300.0,4510135.432972125,635.5247343773348,4510378.827277205,125.28633283821074,228.92169010298846,125.29760979887749,24.776893931282952,44.732483881916174,24.779113442927084,35360.236866565654,18714.510208808017,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5400.0,4510148.085737922,658.6409093957378,4510391.481181816,127.76882933109135,233.40152936722822,127.78032863235225,24.820340057661532,44.78994507122053,24.822563047378623,35301.590841612415,18655.864183854777,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5500.0,4510160.986971114,682.2053562322842,4510404.383576073,130.25567786775355,237.88712136939546,130.26739985794748,24.86377519573266,44.84731981447204,24.86600166122437,35242.944816659176,18597.21815890154,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5600.0,4510174.137106853,706.2186497346029,4510417.534895163,132.746877445842,242.37845761783765,132.7588224730862,24.907200769897326,44.90461059721924,24.909430708991202,35184.298791705936,18538.572133948303,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5700.0,4510187.536580199,730.6813639137661,4510430.935574182,135.24242720835485,246.87552987451906,135.2545956205579,24.95061825785543,44.96181999909292,24.952851668509656,35125.6527667527,18479.926108995063,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5800.0,4510201.185826136,755.5940719701218,4510444.586048148,137.74232644898498,251.37833016444222,137.75471859385988,24.994029190703834,45.01895069386169,24.99626607101196,35067.006741799465,18421.280084041828,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
5900.0,4510215.085279582,780.9573463200696,4510458.486752014,140.24657461746992,255.88685078507362,140.2591908425481,25.037435153018574,45.07600544945839,25.03967550121428,35008.360716846226,18362.63405908859,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6000.0,4510229.235375411,806.7717586237779,4510472.638120687,142.75517132494957,260.40108431577073,142.76801197759508,25.08083778292096,45.13298712797656,25.08308159738277,34949.71469189299,18303.98803413535,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6100.0,4510243.636548463,833.037879813845,4510487.040589044,145.2681163493297,264.9210236272071,145.28118177675393,25.12423877212766,45.189898685637495,25.12648605138371,34891.06866693975,18245.34200918211,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6200.0,4510258.289233567,859.7562801249018,4510501.694591948,147.7854096406495,269.4466618907929,147.7987001899265,25.16763986598497,45.24674317272798,25.169890608717765,34832.42264198651,18186.69598422887,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6300.0,4510273.1933868425,886.9266564275991,4510516.60008551,150.2950126980244,273.9560466221274,150.30852763351908,25.063161099874332,45.03396653888114,25.065402006996074,34773.77661703327,18128.049959275635,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6400.0,4510288.348441461,914.5477519118095,4510531.756502846,152.80575094987887,278.46526554194776,152.81949032957897,25.09748299345567,45.07419582773399,25.099726546331016,34715.13059208003,18069.403934322396,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6500.0,4510303.754741382,942.6199698421893,4510547.164187943,155.31990992745736,282.9784797501818,155.33387401477432,25.131425496043622,45.113674290562614,25.133671659387325,34656.48456712679,18010.757909369157,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6600.0,4510319.41262677,971.1437059729877,4510562.82348099,157.83745137153085,287.49561358200606,157.85164042631885,25.16498237376821,45.15239094454615,25.16723111174196,34597.83854217356,17952.11188441592,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6700.0,4510335.322433933,1000.1193484374298,4510578.734718321,160.35833640597224,292.0165902866168,160.37275068447346,25.198147534891415,45.19033507650106,25.200398811116795,34539.19251722032,17893.46585946268,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6800.0,4510351.48449526,1029.5472776404877,4510594.898232352,162.8825255523136,296.5413320548059,162.89716530710484,25.230915036501727,45.22749625477464,25.233168814073856,34480.54649226708,17834.819834509442,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
6900.0,4510367.899139164,1059.4278661544681,4510611.31435152,165.40997874496878,301.0697600477177,165.42484422490944,25.263279091111006,45.263864340942774,25.265535332612675,34421.90046731384,17776.173809556203,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7000.0,4510384.566690023,1089.7614786175347,4510627.983400227,167.94065534711115,305.60179442676707,167.9557467972927,25.295234073151885,45.29942950130931,25.297492740668314,34363.2544423606,17717.527784602964,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7100.0,4510401.4874681225,1120.548471635279,4510644.905698784,170.47451416719665,310.1373543846977,170.48983182889364,25.326774525368492,45.33418221819449,25.329035580502662,34304.60841740736,17658.88175964973,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7200.0,4510418.661789602,1151.7891936854526,4510662.081563354,173.0115134761212,314.67635817775994,173.02705758674367,25.357895165100995,45.3681133010128,25.36015856898948,34245.96239245412,17600.23573469649,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7300.0,4510436.089966401,1183.4839850259737,4510679.5113059,175.5516110250014,319.21872315898685,175.56738181804906,25.38859089045602,45.40121389712697,25.39085660378546,34187.316367500884,17541.58970974325,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7400.0,4510453.772306211,1215.633177606314,4510697.195234138,178.09476406356734,323.76436581254484,178.1107617685854,25.418856786361154,45.43347550247476,25.42112476938517,34128.67034254765,17482.943684790014,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7500.0,4510471.7091124235,1248.2370949823737,4510715.133651479,180.6409293591553,328.31320178913677,180.657154201692,25.448688130498837,45.46488997196012,25.45095834305555,34070.02431759441,17424.297659836775,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7600.0,4510489.900684082,1281.2960522349495,4510733.326856992,183.19006321628842,332.86514594243295,183.20651541785426,25.478080399114404,45.495449529600066,25.480352800644415,34011.37829264117,17365.651634883536,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7700.0,4510508.3473158395,1314.8103558918945,4510751.775145351,185.74212149683206,337.4201123665057,185.75880127486104,25.507029272695853,45.52514677842282,25.50930382226074,33952.732267687934,17307.005609930296,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7800.0,4510527.049297913,1348.7803038540715,4510770.478806795,188.2970596407115,341.9780144342417,188.31396720852402,25.53553064151932,45.55397471010671,25.537807297820628,33894.086242734695,17248.359584977057,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
7900.0,4510546.006916044,1383.2061853251957,4510789.438127086,190.85483268717766,346.53876483670615,190.87196825394548,25.563580611057613,45.58192671435538,25.56585933245632,33835.440217781455,17189.71356002382,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8000.0,4510565.22045146,1418.0882807456596,4510808.65338747,193.41539529660724,351.1022756234321,193.43275906732035,25.591175507245097,45.60899658799787,25.59345625178154,33776.794192828216,17131.067535070582,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8100.0,4510584.690180834,1453.4268617304322,4510828.124864643,195.9787017728227,355.66845824360666,195.99629394825828,25.618311881597336,45.63517854381033,25.620594607011586,33718.14816787498,17072.421510117343,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8200.0,4510604.416376254,1489.2221910111207,4510847.852830713,198.5447060859172,360.2372235881262,198.5625268626107,25.644986516179284,45.66046721904932,25.647271179931987,33659.502142921745,17013.775485164108,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8300.0,4510624.399305188,1525.47452238228,4510867.837553167,201.1133618955694,364.80848203249093,201.13141146578738,25.671196428417662,45.68485768368867,25.673482987711242,33600.856117968506,16955.12946021087,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8400.0,4510644.639230457,1562.1841006520517,4510888.0792948445,203.68462257483188,369.38214348050957,203.7029011265474,25.696938875754956,45.708345448355786,25.69922728755527,33542.21009301527,16896.48343525763,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8500.0,4510665.136410206,1599.351161597214,4510908.578313909,206.25844123437747,373.95811740878275,206.2769489512475,25.722211360138516,45.73092647195633,25.72450158119691,33483.56406806203,16837.83741030439,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8600.0,4510685.891097876,1636.9759319227164,4510929.334863821,208.83477074718675,378.53631291193426,208.85350780853176,25.747011632342485,45.75259716898307,25.749303619218193,33424.91804310879,16779.19138535115,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8700.0,4510706.903542189,1675.0586292257744,4510950.349193319,211.41356377365958,383.1166387485578,211.43253035444545,25.771337696116653,45.77335441649932,25.77363140519956,33366.27201815555,16720.545360397915,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8800.0,4510728.17398712,1713.5994619645933,4510971.621546395,213.99477278713343,387.699003387847,214.01396905795565,25.79518781216082,45.793195560794175,25.797483199694618,33307.62599320231,16661.899335444676,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
8900.0,4510749.7026718855,1752.5986294317868,4510993.152162283,216.5783500997905,392.283315056874,216.5977762268607,25.818560501916664,45.81211842369633,25.820857524022276,33248.97996824907,16603.253310491436,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9000.0,4510771.489830924,1792.0563217325557,4511014.941275437,219.16424788893556,396.8694817884847,219.18390403407042,25.841454551177897,45.83012130854766,25.84375316387727,33190.33394329584,16544.6072855382,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9100.0,4510793.535693888,1831.9727197676852,4511036.989115527,221.75241822362588,401.45741146977304,221.77230454423838,25.863869013511433,45.84720300582443,25.86616917275157,33131.6879183426,16485.96126058496,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9200.0,4510815.840485631,1872.3479952214168,4511059.295907421,224.34281309163427,406.04701189110204,224.3629297407274,25.885803213488046,45.86336279840371,25.888104875165336,33073.04189338936,16427.315235631722,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9300.0,4510838.404426202,1913.1823105542478,4511081.861871184,226.93538442672582,410.6381907956332,226.95573155288875,25.907256749717703,45.878600466466914,25.909559869702566,33014.39586843612,16368.669210678483,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9400.0,4510861.227730845,1954.4758190007092,4511104.687222073,229.53008413622894,415.230855929329,229.55066188363566,25.928229497687845,45.89291629203767,25.930534031849543,32955.74984348288,16310.023185725246,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9500.0,4510884.310609992,1996.2286645721642,4511127.772170534,232.12686412888067,419.82491509139174,232.14767263729107,25.94872161239931,45.90631106314525,25.951027516630994,32897.10381852964,16251.377160772008,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9600.0,4510907.653269266,2038.4409820646717,4511151.116922207,234.72567634292562,424.4202761851003,234.74671574768917,25.968733530799547,45.91878607761361,25.97104076104356,32838.4577935764,16192.731135818769,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9700.0,4510931.2559094895,2081.112897071952,4511174.721677925,237.32647277444866,429.0168472690075,237.3477432065106,25.98826597400889,45.9303431464684,25.990574486282235,32779.81176862316,16134.08511086553,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9800.0,4510955.118726687,2124.244526003488,4511198.586633727,239.92920550591987,433.6145366084597,239.95070709182988,26.007319949336114,45.940984596956426,26.009629699756037,32721.16574366993,16075.439085912292,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
9900.0,4510979.241912096,2167.8359761077936,4511222.711980862,242.53382673493113,438.21325272739966,242.5555595968548,26.02589675208424,45.95071327517933,26.028207696894036,32662.519718716692,16016.793060959055,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10000.0,4511003.625652183,2211.887345500875,4511247.097905808,245.140288803103,442.81290446041373,245.16225305883557,26.04399796714211,45.95953254833457,26.04631006273705,32603.873693763453,15958.147036005816,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10100.0,4511028.270128655,2256.3987231999063,4511271.744590284,247.7485442251402,447.413401004984,247.77073998812315,26.061625470359218,45.96744630655909,26.063938673312524,32545.227668810214,15899.501011052576,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10200.0,4511053.175518482,2301.3701891621386,4511296.652211271,250.3585457180141,452.01465197390553,250.38097309735426,26.07878142970432,45.97445896437802,26.08109569679329,32486.581643856975,15840.854986099339,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10300.0,4511078.341993916,2346.80181432906,4511321.820941032,252.9702462302508,456.6165674478292,252.99290533074193,26.095468306206097,45.98057546175523,26.097783594438294,32427.935618903735,15782.208961146102,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10400.0,4511103.769722516,2392.6936606758127,4511347.250947136,255.583598971302,461.21905802788984,255.60648989344935,26.111688854670735,45.98580126473767,26.114005121310228,32369.289593950496,15723.562936192862,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10500.0,4511129.458867177,2439.0457812658747,4511372.942392489,258.19855744097754,465.8220348883796,258.2216802810247,26.12744612418308,45.990142365705644,26.12976332677667,32310.643568997257,15664.916911239623,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10600.0,4511155.409586161,2485.8582203110113,4511398.89543536,260.8150754589168,470.42540982942614,260.83843030887533,26.14274345838243,45.99360528321411,26.145061554785954,32251.997544044025,15606.270886286386,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10700.0,4511181.622033128,2533.1310132364915,4511425.11022942,263.43310719407714,475.0290953296357,263.4566941417589,26.15758449551885,45.996197061435694,26.159903443923444,32193.351519090786,15547.624861333148,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10800.0,4511208.096357171,2580.864186751566,4511451.586923771,266.0526071942171,479.63300459866076,266.0764263232689,26.17197316828688,45.99792526920084,26.174292927245222,32134.705494137546,15488.978836379909,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
10900.0,4511234.832702864,2629.057758925197,4511478.325662992,268.6735304153519,484.2370516296516,268.69758180529317,26.18591370343653,45.99879799863542,26.18823423188902,32076.059469184307,15430.33281142667,0.1968400288725789,2.097462475926072,2259575.699725006,586.4602495323793
