t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510056.544744344,87.52405048491377,4509889.845815736,42.893138772770705,80.24956315930501,42.87136233154551,21.83364946747648,40.66355052410666,21.822611384289267,38950.48292032815,22164.76747318357,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2100.0,4510060.9434394855,95.75262351473049,4509894.242277959,45.080716710115595,84.32180846843787,45.05783482285091,21.874347834861922,40.71976271069247,21.86329410428716,38891.614901204404,22105.899454059825,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2200.0,4510065.561096307,104.38870257416808,4509898.85759124,47.272369934788145,88.3996792029176,47.24838103548534,21.915027534630116,40.77588050881916,21.903958181106383,38832.74688208066,22047.03143493608,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2300.0,4510070.3981222445,113.43284973454173,4509903.692162857,49.46809659016911,92.48316592586548,49.442999115272556,21.955688417108533,40.831903568923124,21.944603465167894,38773.87886295692,21988.16341581234,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2400.0,4510075.454924548,122.88562612183648,4509908.7463999055,51.66789480637358,96.57225916854935,51.641687194779145,21.996330365303002,40.88783160229117,21.985229839554467,38715.01084383318,21929.295396688598,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2500.0,4510080.731910281,132.74759191382762,4509914.020709291,53.87176270354286,100.66694943650937,53.844443396604746,22.03695329531905,40.94366438177113,22.025837220431907,38656.14282470944,21870.427377564854,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2600.0,4510086.229486316,143.01930633781726,4509919.515497732,56.07969839517823,104.76722721575419,56.051265836714116,22.077557156776262,40.99940174246809,22.066425557463123,38597.27480558569,21811.55935844111,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2700.0,4510091.94805934,153.70132766899388,4509925.231171758,58.291699991515756,108.87308297902614,58.262152627810295,22.118141933215433,41.05504358242619,22.106994834215193,38538.40678646195,21752.691339317367,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2800.0,4510097.888035849,164.79421322942204,4509931.168137711,60.507765602941646,112.98450719213396,60.477101882748165,22.158707642498552,41.11058986329561,22.147545068559083,38479.53876733821,21693.823320193627,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
2900.0,4510104.049822149,176.2985193876683,4509937.3268017415,62.72789334344714,117.10149032035153,62.69611171798767,22.199254337200937,41.166040610984005,22.18807631306165,38420.67074821446,21634.955301069884,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3000.0,4510110.43382436,188.2148015590706,4509943.707569816,64.95208133412237,121.22402283488105,64.91918025708587,22.239782104995815,41.22139591629256,22.228588655370046,38361.80272909072,21576.08728194614,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3100.0,4510117.040448415,200.54361420665688,4509950.310847711,67.18032770668829,125.35209521937918,67.14630563422715,22.28029106903094,41.27665593553607,22.269082218588135,38302.934709966976,21517.2192628224,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3200.0,4510123.870100058,213.2855108427196,4509957.137041017,69.41263060706595,129.48569797654437,69.37748599779063,22.320781388296943,41.3318208911466,22.309557161644705,38244.06669084324,21458.351243698657,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3300.0,4510130.92318485,226.44104403105172,4509964.186555143,71.64898819898221,133.62482163476395,71.61271951395416,22.361253257987578,41.386891072260816,22.35001367965355,38185.198671719496,21399.483224574913,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3400.0,4510138.200108171,240.01076538985063,4509971.459795313,73.88939866761115,137.76945675481906,73.85200437033386,22.401706909851193,41.44186683529015,22.39045200426478,38126.330652595745,21340.61520545117,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3500.0,4510145.701275219,253.9952255952951,4509978.957166571,76.1338602232502,141.91959393664592,76.0953387796584,22.44214261253376,41.49674860447384,22.4308724040077,38067.46263347201,21281.747186327426,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3600.0,4510153.427091014,268.3949743858013,4509986.679073785,78.38237110503023,146.07522382615159,78.34272098347728,22.482560671912914,41.551536872414516,22.47127518462469,38008.594614348265,21222.879167203686,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3700.0,4510161.377960402,283.2105605669629,4509994.625921649,80.63492958465861,150.23633712208246,80.59414925590197,22.522961431423013,41.60623220059592,22.51166068939615,37949.72659522452,21164.011148079942,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3800.0,4510169.554288059,298.44253201718084,4510002.798114684,82.89153397019439,154.40292458294383,82.84962190737927,22.563345272370988,41.66083521988254,22.55202929945619,37890.85857610078,21105.1431289562,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
3900.0,4510177.956478492,314.09143569398714,4510011.196057247,85.15218260985463,158.5749770339684,85.10913728849573,22.603712614242838,41.715346631000884,22.592381434099003,37831.990556977034,21046.27510983246,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4000.0,4510186.584936048,330.1578176410683,4510019.820153529,87.41687389585105,162.75248537413222,87.37269379381233,22.644063915000643,41.76976720500207,22.632717551075736,37773.1225378533,20987.407090708715,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4100.0,4510195.440064912,346.6422229959923,4510028.670807565,89.68560626825578,166.935440583216,89.64028986572839,22.684399671369864,41.82409778370569,22.673038146881684,37714.254518729555,20928.53907158497,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4200.0,4510204.522269117,363.5451959986444,4510037.7484232355,91.95837821889553,171.12383372890991,91.9119239983738,22.724720419116807,41.878339280124244,22.71334375703365,37655.386499605804,20869.671052461228,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4300.0,4510213.831952548,380.8672800003746,4510047.053404275,94.23518829527308,175.31765597395994,94.18759474152849,22.765026733316265,41.93249267886855,22.753634956337418,37596.51848048207,20810.803033337485,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4400.0,4510223.369518948,398.6090174738629,4510056.586154276,96.51603510451494,179.51689858335394,96.46730070456826,22.80531922860893,41.98655903653331,22.793912359145132,37537.650461358324,20751.935014213745,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4500.0,4510233.135371924,416.770950023704,4510066.347076691,98.80091731734447,183.7215529315453,98.75104056043583,22.84559855944857,42.04053948206286,22.83417661960233,37478.78244223458,20693.06699509,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4600.0,4510243.129914953,435.3536183977171,4510076.336574848,101.08983367207912,187.93161050971227,101.03881304963613,22.885865420338938,42.09443521709703,22.874428431884745,37419.91442311084,20634.198975966257,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4700.0,4510253.35355139,454.3575624989826,4510086.55505195,103.38278297865095,192.14706293305093,103.33061698425487,22.9261205460601,42.148247516296564,22.914668530424596,37361.04640398709,20575.330956842517,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4800.0,4510263.806684472,473.7833213986098,4510097.002911086,105.67976412264925,196.36790194809976,105.62645125199914,22.96636471188428,42.201977727648355,22.95489769012627,37302.17838486336,20516.462937718774,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
4900.0,4510274.489717332,493.6314333492393,4510107.680555237,107.98077606938432,200.59411944009386,107.92631482025922,23.00659873378076,42.25562727274972,22.99511672657121,37243.31036573961,20457.59491859503,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5000.0,4510285.403053002,513.902435799281,4510118.588387286,110.28581786797125,204.82570744034658,110.2302067401903,23.04682346861026,42.30919764707242,23.03532649621223,37184.44234661586,20398.726899471287,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5100.0,4510296.547094425,534.5968654078927,4510129.726810024,112.59488865543257,209.06265813365647,112.53812615081313,23.087039814308145,42.362690420205176,23.075527896556576,37125.574327492126,20339.858880347543,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5200.0,4510307.92224446,555.7152580606997,4510141.096226161,114.90798766081878,213.30496386573776,114.85007228313258,23.127248710056797,42.416107236075696,23.11572186633829,37066.70630836838,20280.990861223803,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5300.0,4510319.528905895,577.2581488862594,4510152.697038337,117.22511420934558,217.55261715067186,117.16604446427279,23.16745113644658,42.46944981315076,23.155909385679138,37007.83828924464,20222.12284210006,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5400.0,4510331.367481453,599.2260722732708,4510164.5296491245,119.54626772654673,221.8056106783779,119.486042121628,23.20764811562597,42.52271994461566,23.19609147623863,36948.970270120895,20163.254822976316,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5500.0,4510343.43837381,621.6195618885332,4510176.59446105,121.87144774244135,226.0639373221003,121.81006478702784,23.247840711440126,42.575919498531825,23.2362692013526,36890.10225099715,20104.386803852576,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5600.0,4510355.741985595,644.4391506956537,4510188.891876594,124.20065389571457,230.32759014591102,124.1381121009159,23.28803002955831,42.62905041797302,23.276443666160553,36831.234231873415,20045.518784728833,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5700.0,4510368.278719409,667.6853709745056,4510201.42229821,126.53388593791041,234.59656241222447,126.47018381654063,23.328217217589604,42.682114721139634,23.316616017721387,36772.36621274967,19986.65076560509,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5800.0,4510381.048977835,691.3587543414395,4510214.1861283295,128.87114373763575,238.8708475893228,128.80627980415716,23.368403465187463,42.735114501451584,23.356787445117853,36713.49819362592,19927.782746481345,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
5900.0,4510394.0531634465,715.459831770246,4510227.18376938,131.2124272847741,243.15043935888949,131.1464000552391,23.40859000414258,42.78805192761932,23.396959179549476,36654.630174502185,19868.9147273576,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6000.0,4510407.2916788235,739.9891336138734,4510240.4156237915,133.55773669470824,247.43533162354893,133.4905446866991,23.44877810846408,42.84092924369278,23.437132494413675,36595.76215537844,19810.046708233862,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6100.0,4510420.764926564,764.9471896268991,4510253.882094014,135.90707221255042,251.72551851441006,135.838713945117,23.488969094449175,42.89374876908858,23.47730870537544,36536.8941362547,19751.17868911012,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6200.0,4510434.473309297,790.3345289887553,4510267.58358253,138.26043421737893,256.02099439861144,138.19090821097433,23.529164320741167,42.94651289859535,23.517489170425318,36478.026117130954,19692.310669986375,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6300.0,4510448.417229696,816.1516803277094,4510281.520491864,140.61782322647994,260.3217538868661,140.54712800289414,23.569365188375798,42.99922410235709,23.55767528992577,36419.15809800721,19633.442650862635,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6400.0,4510462.597090494,842.3991717455987,4510295.6932246005,142.97923989959352,264.62779184100333,142.9073739818849,23.609573140815517,43.051884925834116,23.597868506645447,36360.290078883474,19574.57463173889,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6500.0,4510477.013294497,869.077530843319,4510310.102183399,145.34468504316243,268.939103381506,145.27164695558727,23.649789663972726,43.1044979897431,23.63807030578245,36301.42205975973,19515.706612615148,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6600.0,4510491.666244598,896.1872847470669,4510324.747771005,147.7119146716051,273.2515309862727,147.6377040674065,23.555337135369143,42.907923703491015,23.543670727055172,36242.55404063598,19456.838593491404,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6700.0,4510506.555432127,923.72727375097,4510339.629479059,150.0715483138294,277.54771860157945,149.99616955980483,23.587677418772646,42.945904387901926,23.576000259109268,36183.68602151224,19397.97057436766,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6800.0,4510521.680744656,951.6970709678981,4510354.747195245,152.4344073437621,281.84768191932324,152.35785937072336,23.61971092918836,42.9832611484506,23.60802318649574,36124.8180023885,19339.10255524392,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
6900.0,4510537.042503183,980.0970508323755,4510370.101240452,154.8004608358296,286.1513580874221,154.72274259154534,23.651432791186615,43.01998527975126,23.639734636155406,36065.949983264756,19280.234536120177,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7000.0,4510552.641025586,1008.9275814504845,4510385.691932458,157.16967738192068,290.4586833928914,157.09078783135087,23.682838238523413,43.056068286937034,23.67112984415778,36007.08196414101,19221.366516996433,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7100.0,4510568.4766265815,1038.1890245148422,4510401.519585874,159.5420251025574,294.76959328335016,159.4619632280819,23.713922619045437,43.09150189448497,23.702204160603632,35948.21394501727,19162.498497872693,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7200.0,4510584.549617672,1067.881735221774,4510417.584512103,161.9174716585535,299.08402238940454,161.83623646019464,23.74468139952712,43.12627805490204,23.732953054459735,35889.34592589353,19103.63047874895,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7300.0,4510600.860307108,1098.0060621907676,4510433.887019295,164.29598426315331,303.40190454789246,164.21357475879216,23.77511017043695,43.16038895726726,23.763372118322806,35830.47790676979,19044.762459625206,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7400.0,4510617.408999834,1128.5623473862931,4510450.4274122985,166.67752969464442,307.72317282597686,166.59394492023046,23.80520465063167,43.193827035627464,23.79345707311145,35771.60988764604,18985.894440501463,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7500.0,4510634.195997455,1159.5509260420765,4510467.205992622,169.06207430943613,312.0477595460711,168.97731331919027,23.83496069197329,43.22658497723765,23.82320377268089,35712.7418685223,18927.02642137772,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7600.0,4510651.22159819,1190.9721265879048,4510484.223058392,171.44958405559635,316.37559631158194,171.36364592220696,23.864374283869232,43.25865573064681,23.85260820836097,35653.87384939856,18868.15840225398,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7700.0,4510668.486096834,1222.8262705790455,4510501.478904311,173.84002448683887,320.70661403345315,173.75290830165054,23.89344155773055,43.290032513619884,23.881666513412156,35595.005830274815,18809.290383130236,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7800.0,4510685.989784715,1255.1136726283619,4510518.973821617,176.23336077695276,325.04074295749444,176.14506565014767,23.922158791345886,43.320708820892065,23.910374967397413,35536.13781115107,18750.422364006492,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
7900.0,4510703.732949663,1287.8346403411977,4510536.708098052,178.62955773466518,329.3779126924777,178.54008279543694,23.950522413169686,43.350678431752776,23.938730000468347,35477.26979202733,18691.554344882752,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8000.0,4510721.715875971,1320.9894742531094,4510554.682017824,181.02857981892913,333.71805223898355,180.93792421564868,23.978529006520258,43.37993541745137,23.96672819756123,35418.40177290359,18632.68632575901,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8100.0,4510739.93884436,1354.5784677705217,4510572.895861568,183.43039115462676,338.0610900189804,183.3385540550003,24.00617531368488,43.40847414842003,23.9943663025002,35359.53375377985,18573.818306635265,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8200.0,4510758.402131949,1388.6019071143737,4510591.349906321,185.83495554867892,342.4069539061171,185.74193613989758,24.03345823993139,43.43628930131243,24.021641222006817,35300.6657346561,18514.95028751152,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8300.0,4510777.10601222,1423.0600712668327,4510610.044425486,188.2422365065513,346.75557125671077,188.1480339954326,24.06037485741937,43.46337586584664,24.048550029609487,35241.79771553236,18456.082268387778,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8400.0,4510796.050754993,1457.9532319211373,4510628.979688804,190.65219724914732,351.10686894140946,190.55681086226772,24.086922409011688,43.48972915145313,24.075089969453167,35182.92969640862,18397.214249264038,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8500.0,4510815.236626397,1493.281653434643,4510648.155962327,193.06480073007717,355.46077337751103,192.96822971389608,24.113098311982206,43.51534479372081,24.101258460005262,35124.06167728487,18338.346230140294,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8600.0,4510834.663888842,1529.0455927851287,4510667.573508391,195.48000965329283,359.8172105619162,195.3822532742676,24.13890016161546,43.540218760633906,24.127053097653665,35065.19365816113,18279.47821101655,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8700.0,4510854.332800997,1565.245299530432,4510687.232585594,197.897786491078,364.1761061046962,197.79884403576986,24.164325734697762,43.56434735859857,24.152471660196174,35006.325639037386,18220.61019189281,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8800.0,4510874.243617769,1601.8810157714688,4510707.133448771,200.31809350238197,368.5373852632523,200.21796427755254,24.189372992895517,43.587727238251965,24.17751211021724,34947.45761991364,18161.742172769067,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
8900.0,4510894.39659028,1638.952976118699,4510727.2763489755,202.74089275148586,372.9009729770464,202.63957608418445,24.214040086018326,43.61035540004985,24.202172598349552,34888.58960078991,18102.874153645324,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9000.0,4510914.791965849,1676.4614076620926,4510747.661533461,205.16614612698984,377.26679390287956,205.063641364631,24.23832535516345,43.63222919962639,24.226451466417007,34829.72158166616,18044.00613452158,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9100.0,4510935.429987976,1714.4065299446497,4510768.289245663,207.59381536110902,381.63477245069566,207.49012187154042,24.262227335740015,43.65334635292389,24.25034725045755,34770.85356254242,17985.138115397836,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9200.0,4510956.310896329,1752.7885549395264,4510789.159725187,210.02386204926614,386.004832819887,209.91897922082666,24.285744760370136,43.67370494108739,24.273858683622937,34711.985543418676,17926.270096274096,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9300.0,4510977.434926726,1791.6076870308161,4510810.273207792,212.45624766996826,390.37689903607793,212.350174911536,24.30887656166322,43.69330341511757,24.296984698951732,34653.11752429493,17867.402077150353,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9400.0,4510998.802311131,1830.8641229980303,4510831.629925383,214.89093360495508,394.75089498836246,214.78367034598523,24.33162187486152,43.712140600279255,24.31972443201374,34594.24950517119,17808.53405802661,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9500.0,4511020.41327764,1870.558052004327,4510853.230106002,217.32788115960548,399.1267444669707,217.21942685015813,24.35398004035682,43.73021570026493,24.342077223425463,34535.381486047445,17749.66603890287,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9600.0,4511042.268050479,1910.6896555885241,4510875.073973818,219.76705158358945,403.5043712013398,219.65740569434686,24.375950606070955,43.747528301101,24.364042621229615,34476.5134669237,17690.798019779126,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9700.0,4511064.366849995,1951.259107660941,4510897.161749127,222.2084060917517,407.8836988985631,222.09756811402525,24.397533329702775,43.76407837480144,24.38562038314103,34417.645447799965,17631.930000655382,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9800.0,4511086.709892657,1992.2665745031015,4510919.493648349,224.65190588521338,412.2646512821928,224.53987533093994,24.41872818083586,43.779866282759194,24.406810478653487,34358.77742867622,17573.06198153164,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
9900.0,4511109.297391052,2033.712214771334,4510942.069884024,227.09751217267805,416.6471521313684,226.98428857440564,24.439535342908073,43.794892778877326,24.427613091008386,34299.90940955248,17514.193962407895,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
10000.0,4511132.129553893,2075.5961795043,4510964.890664816,229.5451861919276,421.03112532024625,229.4307691027905,24.45995521503783,43.80915901243138,24.44802861902023,34241.041390428734,17455.325943284155,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
10100.0,4511155.206586015,2117.918612134479,4510987.956195519,231.99488923149417,425.41649485770205,231.87927822517713,24.479988413707826,43.82266653066433,24.468057678759628,34182.17337130499,17396.45792416041,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
10200.0,4511178.528688389,2160.679648503638,4511011.266677062,234.44658265249345,429.80318492727974,234.329777323185,24.499635774302178,43.83541728110749,24.48770110508982,34123.30535218125,17337.589905036668,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
10300.0,4511202.096058123,2203.8794168823024,4511034.822306514,236.9002279106045,434.1911199273595,236.7822278729395,24.51889835249855,43.84741361363045,24.50695995305822,34064.4373330575,17278.721885912928,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
10400.0,4511225.908888479,2247.5180379932604,4511058.623277098,239.3557865781819,438.5802245115172,239.2365914671729,24.537777425510324,43.85865828221143,24.525835499138076,34005.56931393376,17219.853866789184,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
10500.0,4511249.967368882,2291.5956250391055,4511082.6697782045,241.81322036648461,442.97042362904733,241.69282983744242,24.556274493179824,43.86915444643072,24.54432924232133,33946.701294810024,17160.98584766544,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
10600.0,4511274.271684936,2336.112283733842,4511106.961995403,244.27249114800725,447.3616425656222,244.15090487645028,24.574391278920675,43.87890567268348,24.562442905060582,33887.83327568628,17102.117828541697,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
10700.0,4511298.822018442,2381.0681123385607,4511131.500110464,246.73356097889794,451.7538069840582,246.61077866045056,24.592129730508674,43.88791593511195,24.580178434059732,33828.96525656254,17043.249809417954,0.2095051067014388,1.9495400855687766,2242611.9591661924,588.6801912374253
