t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3500.0,4510116.032421637,196.6240313370644,4509994.310476839,72.02498257997136,136.14530100310418,72.00678869039616,21.262488936286545,39.83980233968644,21.257159891759695,38293.10729161334,21029.777148080957,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3600.0,4510123.341449196,210.43806315201795,4510001.617658322,74.15549034147868,140.13518701944665,74.13676272761316,21.30271951178822,39.89439240991295,21.297382865789228,38232.182914344725,20968.852770812333,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3700.0,4510130.86372913,224.65135702276794,4510009.1380387675,76.29002770700242,144.1305377362468,76.27076560784315,21.342945204726426,39.94890800680082,21.337600966276238,38171.2585370761,20907.928393543712,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3800.0,4510138.599664374,239.26445904939473,4510016.872021038,78.4285942249358,148.1313457542435,78.4087968803747,21.383166328160275,40.00334961780821,21.377814506213205,38110.33415980748,20847.00401627509,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
3900.0,4510146.549657824,254.27791459460371,4510024.820007953,80.57118947678364,152.13760372618452,80.55085612760092,21.423383228749675,40.05771779258642,21.418023832185074,38049.40978253885,20786.079639006464,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4000.0,4510154.714112335,269.6922682892385,4510032.982402289,82.7178130805414,156.14930436307617,82.6969429683976,21.463596287060426,40.11201314346751,21.458229324674278,37988.48540527023,20725.15526173784,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4100.0,4510163.093430724,285.5080640384212,4510041.359606789,84.86846469410422,160.16644044048135,84.84705706153139,21.503805917861737,40.16623634593674,21.498431398358225,37927.561028001604,20664.230884469216,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4200.0,4510171.688015778,301.72584502832535,4510049.952024165,87.02314401870545,164.18900480486406,87.00119810909759,21.544012570416545,40.22038813909032,21.538630502399503,37866.63665073298,20603.306507200596,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4300.0,4510180.498270254,318.34615373358486,4510058.760057097,89.18185080238395,168.2169903799789,89.15936585998647,21.58421672876385,40.274469326077245,21.578827120728185,37805.712273464356,20542.38212993197,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4400.0,4510189.524596889,335.3695319253448,4510067.784108248,91.3445848434792,172.25039017330434,91.32156011337759,21.62441891199342,40.3284807745258,21.619021772316472,37744.78789619574,20481.457752663347,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4500.0,4510198.7673984,352.79652067995704,4510077.024580258,93.51134599415357,176.28919728251753,93.48778072226118,21.664619674512554,40.38242341695407,21.65921501144541,37683.863518927115,20420.533375394727,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4600.0,4510208.227077495,370.6276603883259,4510086.48187576,95.68213416394096,180.33340490200987,95.65802759698587,21.704819606304874,40.43629825116461,21.69940742796357,37622.93914165849,20359.608998126103,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4700.0,4510217.904036874,388.86349076590693,4510096.156397378,97.85694932332083,184.38300632944103,97.83230070883197,21.745019333180668,40.49010634062242,21.739599647537457,37562.01476438987,20298.68462085748,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4800.0,4510227.798679236,407.5045508633631,4510106.048547738,100.03579150731711,188.43799497233007,100.0106000936093,21.785219517019407,40.54384881481705,21.779792331893837,37501.09038712124,20237.760243588855,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
4900.0,4510237.91140729,426.5513790778819,4510116.158729472,102.2186608191208,192.4983643546822,102.19292585527906,21.825420856003436,40.59752686960756,21.819986179053483,37440.16600985262,20176.83586632023,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5000.0,4510248.242623757,446.004513165157,4510126.487345226,104.40555743373564,196.56410812364902,104.37927816959856,21.86562408484336,40.65114176755087,21.860181923556485,37379.241632583995,20115.91148905161,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5100.0,4510258.792731379,465.86449025203706,4510137.0347976675,106.596481601646,200.63522005622107,106.56965728778822,21.905829974994866,40.70469483821313,21.90038033667901,37318.31725531537,20054.987111782986,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5200.0,4510269.5621329285,486.13184684984594,4510147.801489494,108.791433652506,204.7116940659506,108.7640635402197,21.94603933486671,40.758187478463974,21.94058222664127,37257.39287804675,19994.062734514362,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5300.0,4510280.551231213,506.80711886837605,4510158.787823439,110.99041399884901,208.79352420970298,110.96249734012463,21.98625301001996,40.81162115275328,21.98078843880671,37196.46850077813,19933.13835724574,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5400.0,4510291.760429087,527.8908416305586,4510169.99420228,113.19342313981676,212.88070469443505,113.16495918732275,22.026471883358287,40.8649973933706,22.020999855872283,37135.544123509506,19872.213979977118,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5500.0,4510303.190129459,549.383549887813,4510181.421028854,115.40046166490703,216.9732298839986,115.37144967196868,22.066696875309358,40.91831780068713,22.061217398049816,37074.61974624088,19811.289602708493,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5600.0,4510314.840735301,571.2857778360775,4510193.068706057,117.61153025773912,221.0710943059673,117.58196947831644,22.106928943997126,40.97158404337975,22.10144202323822,37013.69536897226,19750.36522543987,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5700.0,4510326.71264966,593.5980591325235,4510204.93763686,119.82662969983608,225.17429265848506,119.79651938850083,22.14716908540482,41.02479785863716,22.141674727186498,36952.77099170363,19689.440848171245,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5800.0,4510338.806275663,616.3209269129565,4510217.028224316,122.04576087442285,229.28281981713428,122.01510028633462,22.187418333528974,41.07796105234847,22.181916543647734,36891.84661443501,19628.516470902625,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
5900.0,4510351.122016532,639.4549138099035,4510229.340871574,124.26892477023947,233.39667084182224,124.2377131611208,22.227677760523928,41.131075499273244,22.22216854452356,36830.922237166385,19567.592093634,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6000.0,4510363.660275595,663.0005519713916,4510241.875981886,126.49612248536813,237.5158409836835,126.46435911147879,22.26794847683711,41.184143143193836,22.262431839999433,36769.99785989776,19506.667716365377,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6100.0,4510376.421456293,686.9583730804156,4510254.633958619,128.72735523107357,241.6403256919967,128.69503934918382,22.308231631334756,41.23716599704909,22.30270757867032,36709.073482629145,19445.743339096756,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6200.0,4510389.405962195,711.3289083750998,4510267.615205268,130.96262433565545,245.77012062111413,130.92975520301837,22.348528411418503,41.290146143050386,22.34299694765729,36648.14910536052,19384.818961828132,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6300.0,4510402.614197009,736.1126886695514,4510280.820125467,133.20193124831192,249.90522163740164,133.16850812263493,22.388840043131783,41.34308573277822,22.383301172713864,36587.2247280919,19323.894584559508,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6400.0,4510416.046564594,761.3102443754104,4510294.249123001,135.44527754301367,254.0456248261878,135.41129968242893,22.42916779125733,41.39598698726158,22.423621518323564,36526.30035082327,19262.970207290884,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6500.0,4510429.703468972,786.9221055240932,4510307.902601817,137.69266492238694,258.1913264987199,137.658131585421,22.46951295940469,41.448852197038036,22.463959287787333,36465.37597355465,19202.04583002226,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6600.0,4510443.585314343,812.9488017897328,4510321.780966041,139.9440952216051,262.342323199125,139.90900566714745,22.50987689008834,41.501683722195985,22.50431582330175,36404.451596286024,19141.12145275364,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6700.0,4510457.692505096,839.3908625128147,4510335.8846199885,142.1995704122875,266.49861171137485,142.16392389955834,22.550260964795704,41.55448399239743,22.544692506026934,36343.5272190174,19080.197075485015,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6800.0,4510472.025445826,866.2488167245106,4510350.213968181,144.4590926064047,270.6601890662515,144.4228883949216,22.59066660404597,41.60725550688337,22.585090756145448,36282.602841748776,19019.27269821639,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
6900.0,4510486.584541346,893.5231931717071,4510364.769415355,146.72037175039887,274.82275880987044,146.683609674301,22.493574951252434,41.402410751802066,22.48802617364605,36221.67846448016,18958.34832094777,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7000.0,4510501.369266301,921.2127777281593,4510379.550436318,148.97384636726122,278.9684079556881,148.93652865679712,22.526287460649375,41.44070691294308,22.520733229287632,36160.754087211535,18897.423943679147,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7100.0,4510516.379502284,949.3171183254805,4510394.556912717,151.23058538940612,283.11786694103535,151.19271150174552,22.558723811858005,41.47842433322319,22.55316420327157,36099.82970994291,18836.499566410523,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7200.0,4510531.615574348,977.8365930392945,4510409.789169553,153.49056097871807,287.27107747211926,153.45213037873987,22.590879578911924,41.51555501954935,22.585314670704932,36038.90533267429,18775.5751891419,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7300.0,4510547.077804738,1006.7715740761365,4510425.247529017,155.7537448588227,291.42798046431983,155.7147570192212,22.622750430773518,41.55209116506526,22.61718030159881,35977.98095540566,18714.650811873275,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7400.0,4510562.766512851,1036.1224276953153,4510440.932310455,158.02010832479993,295.58851606121436,157.98056272618845,22.654332135615583,41.588025156932176,22.648756865148858,35917.05657813704,18653.726434604654,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7500.0,4510578.682015195,1065.8895141327166,4510456.843830321,160.28962225332307,299.7526236543755,160.24951838433506,22.685620565052773,41.623349584003236,22.68004023396574,35856.132200868415,18592.80205733603,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7600.0,4510594.82462534,1096.0731875266247,4510472.9824021375,162.56225711321886,303.9202419039319,162.5215944706062,22.71661169831946,41.658057244384516,22.711026388251938,35795.20782359979,18531.877680067406,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7700.0,4510611.194653889,1126.6737958456372,4510489.3483364545,164.83798297644304,308.09130875988,164.7967610651715,22.74730162639307,41.69214115288176,22.741711419924112,35734.283446331174,18470.953302798785,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7800.0,4510627.792408428,1157.691680818749,4510505.9419408105,167.1167695294657,312.26576148413506,167.0749878628075,22.777686556058878,41.72559454832511,22.77209153667691,35673.35906906255,18410.02892553016,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
7900.0,4510644.618193496,1189.1271778676776,4510522.763519695,169.39858608506057,316.4435366733095,169.35624418468385,22.807762813914888,41.75841090076955,22.802163065986885,35612.434691793926,18349.104548261537,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8000.0,4510661.672310542,1220.9806160415005,4510539.813374512,171.68340159449218,320.6245702822054,171.64049899054734,22.837526850314823,41.79058391856755,22.831922459054507,35551.5103145253,18288.180170992913,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8100.0,4510678.955057896,1253.2523179536797,4510557.091803542,173.9711846600943,324.8087976480084,173.92772089129718,22.866975243244724,41.82210755530579,22.86136629467987,35490.58593725668,18227.25579372429,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8200.0,4510696.466730728,1285.9425997215383,4510574.599101912,176.26190354823328,328.99615351516906,176.21787816194492,22.896104702132792,41.85297601660535,22.890491283071576,35429.66155998805,18166.33141645567,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8300.0,4510714.207621021,1319.0517709082587,4510592.33556156,178.5555262026491,333.1865720609581,178.51093875495226,22.92491207158931,41.883183766779794,22.9192942695858,35368.73718271943,18105.407039187045,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8400.0,4510732.178017536,1352.580134467472,4510610.3014712,180.85202025816747,337.37998692168054,180.80687031393938,22.95339433507278,41.91272553534403,22.94777223839153,35307.812805450805,18044.48266191842,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8500.0,4510750.378205782,1386.527986690497,4510628.4971163,183.15135305477483,341.57633121953415,183.10564018775662,22.981548618481405,41.941596323372785,22.9759223160612,35246.88842818219,17983.5582846498,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8600.0,4510768.808467988,1420.8956171563016,4510646.922779048,185.45349165204934,345.7755375900965,185.40721544491166,23.00937219366682,41.969791409702815,23.003741775083583,35185.964050913564,17922.633907381176,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8700.0,4510787.469083076,1455.6833086842387,4510665.578738323,187.7584028439395,349.97753821042517,187.7115628883444,23.036862481867352,41.99730635697441,23.031228037296227,35125.03967364494,17861.709530112552,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8800.0,4510806.360326636,1490.8913372896259,4510684.465269675,190.06605317388235,354.1822648277541,190.01864907054136,23.06401705705748,42.02413701750601,23.058378677234156,35064.115296376316,17800.785152843928,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
8900.0,4510825.482470897,1526.5199721422223,4510703.582645293,192.37640895025277,358.3896487887703,192.32844030898104,23.0908336492127,42.050279539000584,23.08519142539392,35003.19091910769,17739.860775575304,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9000.0,4510844.835784711,1562.569475527661,4510722.931133992,194.68943626213522,362.59962106945244,194.6409027019017,23.11731014748521,42.07573037007611,23.11166417140858,34942.26654183907,17678.936398306683,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9100.0,4510864.420533527,1599.0401028118945,4510742.511001182,197.00510099540898,366.81211230545506,196.95600214438252,23.14344460328969,42.100486265618166,23.137794967132734,34881.342164570444,17618.01202103806,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9200.0,4510884.236979373,1635.9321024087021,4510762.322508855,199.3233688491377,371.0270528230187,199.273704344729,23.16923523329564,42.12454429194927,23.16358202963416,34820.41778730182,17557.087643769435,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9300.0,4510904.285380839,1673.2457157503177,4510782.365915565,201.64420535225364,375.24437267038917,201.59397484115308,23.194680422323405,42.14790183180923,23.18902374408919,34759.4934100332,17496.163266500815,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9400.0,4510924.56599306,1710.9811772612209,4510802.641476411,203.96757588052725,379.464001649725,203.91677901873834,23.219778726142366,42.17055658914445,23.214118666580248,34698.56903276458,17435.23888923219,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9500.0,4510945.0790677015,1749.138714335144,4510823.149443027,206.29344567381165,383.68586934947564,206.2420821266802,23.244528874168985,42.19250659370179,23.23886552679322,34637.644655495955,17374.314511963566,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9600.0,4510965.824852947,1787.7185473153393,4510843.890063561,208.62177985355234,387.909905177209,208.56984929579133,23.26892977206141,42.213750205421675,23.263263230611567,34576.72027822733,17313.390134694942,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9700.0,4510986.803593487,1826.7208894781506,4510864.863582672,210.9525434405514,392.1360383928689,210.9000455562612,23.29298050420833,42.234286118625974,23.287310862604524,34515.79590095871,17252.46575742632,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9800.0,4511008.015530508,1866.1459470199322,4510886.070241517,213.28570137297552,396.3641981424418,213.2326358556598,23.31668033611141,42.25411336600019,23.311007688409045,34454.87152369008,17191.541380157698,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
9900.0,4511029.460901691,1905.9939190473517,4510907.510277745,215.6212185245972,400.59431349201145,215.5675850771742,23.34002871665699,42.27323132236196,23.334353157000947,34393.94714642146,17130.617002889074,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10000.0,4511051.139941198,1946.2649975711195,4510929.18392549,217.95905972325792,404.82631346218045,217.90485805806708,23.363025280276666,42.29163970821573,23.35734690285505,34333.022769152834,17069.69262562045,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10100.0,4511073.052879673,1986.959367503176,4510951.091415368,220.29918976954195,409.06012706283684,220.24441960834594,23.385669848993444,42.30933859308776,23.379988747990872,34272.09839188422,17008.76824835183,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10200.0,4511095.199944243,2028.0772066573734,4510973.232974476,222.64157345564934,413.2956833282438,222.58623452963138,23.407962434353102,42.32632839864102,23.40227870390355,34211.17401461559,16947.843871083205,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10300.0,4511117.581358509,2069.6186857536795,4510995.608826392,224.98617558445642,417.5329113524299,224.9302676342129,23.42990323923584,42.34260990156156,23.42421697337511,34150.24963734697,16886.91949381458,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10400.0,4511140.197342559,2111.5839684259377,4511018.219191176,227.33296098875203,421.7717403248574,227.27648376428024,23.451492659551636,42.35818423622259,23.445803952169424,34089.325260078345,16825.995116545957,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10500.0,4511163.048112961,2153.973211233203,4511041.064285374,229.6818945506373,426.0120995663458,229.62484781131846,23.472731285811175,42.3730528971122,23.467040230602887,34028.40088280972,16765.070739277333,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10600.0,4511186.133882781,2196.786563674686,4511064.144322026,232.0329412210768,430.2539185652272,231.97532473565417,23.493619904576015,42.38721774103122,23.487926594994185,33967.4765055411,16704.146362008712,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10700.0,4511209.454861578,2240.02416820832,4511087.459510669,234.3860660395888,434.49712701370987,234.32787958614102,23.51415949978481,42.40068098905635,23.508464028990318,33906.55212827247,16643.22198474009,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
10800.0,4511233.0112554245,2283.6861602729764,4511111.010057354,236.74123415406217,438.741654844427,236.6824775199716,23.53435125395276,42.41344522826334,23.528653714765795,33845.62775100385,16582.297607471464,0.2078460656821484,2.0181736698685926,2165441.103522274,609.2437726862319
