t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3400.0,4509998.811842797,271.8518503543215,4510089.922208032,67.69208702434273,129.0133916822859,67.68206771298988,20.55721656276604,38.83942999071913,20.55420386089532,38258.94240206918,20699.763535822036,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3500.0,4510005.684047681,284.94768034711143,4510096.793395899,69.75194620028351,132.90308491388268,69.74162519481537,20.596649296298793,38.89321773383365,20.593632643756276,38198.768956350934,20639.590090103793,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3600.0,4510012.762436099,298.432749132349,4510103.870737112,71.81575571070003,136.79816376830607,71.80513261558762,20.636092801519585,38.946961129196566,20.63307220243722,38138.59551063269,20579.41664438555,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3700.0,4510020.047403141,312.3075950528996,4510111.15462672,73.88351666762954,140.69862385542922,73.87259108775386,20.67554735192524,39.00066057417486,20.67252281040544,38078.42206491445,20519.243198667304,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3800.0,4510027.539344007,326.5727560146979,4510118.645459884,75.95523021195213,144.60446082756295,75.94400175260095,20.71501324843755,39.05431651717112,20.71198476854922,38018.24861919621,20459.06975294906,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
3900.0,4510035.2386540165,341.22876949124765,4510126.343631882,78.03089751614964,148.51567038458617,78.01936578301401,20.754490819671954,39.10792945806022,20.751458405446527,37958.07517347796,20398.896307230818,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4000.0,4510043.145728604,356.27617252863706,4510134.249538112,80.1105197870913,152.43224827911965,80.09868438626151,20.79398042220097,39.16149994861498,20.790944077628392,37897.901727759716,20338.722861512575,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4100.0,4510051.26096333,371.7155017510735,4510142.363574094,82.19409826884544,156.35419032174175,82.18195880680669,20.833482440812453,39.21502859292098,20.830442169837102,37837.72828204147,20278.549415794332,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4200.0,4510059.584753879,387.54729336694174,4510150.686135474,84.28163424551674,160.28149238624536,84.2691903291444,20.872997288762026,39.26851604777962,20.869953095278674,37777.55483632323,20218.375970076086,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4300.0,4510068.117496067,403.77208317539026,4510159.217618027,86.37312904410865,164.21415041493427,86.36038028066302,20.912525408019924,39.32196302309966,20.90947729586962,37717.38139060499,20158.202524357843,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4400.0,4510076.859585844,420.39040657344856,4510167.958417665,88.46858403741007,168.15216042395855,88.45553003453084,20.9520672695125,39.37537028227756,20.949015242478424,37657.207944886744,20098.0290786396,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4500.0,4510085.811419302,437.40279856368034,4510176.90893044,90.56800064690607,172.09551850868726,90.55464101260628,20.991623373357353,39.42873864256522,20.98856743516065,37597.0344991685,20037.855632921353,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4600.0,4510094.973392675,454.8097937623757,4510186.069552549,92.6713803457118,176.04422084911747,92.65771468837143,21.031194249092845,39.48206897542604,21.02813440338845,37536.86105345025,19977.68218720311,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4700.0,4510104.345902349,472.6119264082859,4510195.440680336,94.77872466152908,179.99826371531822,94.7647525898882,21.070780455901502,39.53536220687857,21.067716706273913,37476.687607732005,19917.508741484868,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4800.0,4510113.929344865,490.8097303719043,4510205.022710304,96.8900351796252,183.95764347290847,96.87575630277671,21.110382582827334,39.58861931782794,21.107314932786377,37416.51416201377,19857.335295766625,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
4900.0,4510123.724116924,509.4037391652966,4510214.816039115,99.005313545833,187.92235658856757,98.99072747321489,21.150001248986865,39.64184134438448,21.14692970196342,37356.34071629553,19797.161850048382,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5000.0,4510133.730615398,528.3944859524839,4510224.821063602,101.1245614695719,191.89239963557694,101.10966781095917,21.189637103773816,39.69502937816972,21.18656166311554,37296.16727057728,19736.988404330135,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5100.0,4510143.949237331,547.7825035603814,4510235.038180769,103.2477807268891,195.86776929939197,103.23257909238518,21.22929082705751,39.748184566609545,21.226211496024526,37235.99382485903,19676.814958611893,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5200.0,4510154.380379947,567.5683244902956,4510245.467787803,105.37497316352034,199.84846238324243,105.35946316354813,21.268963129374608,39.8013081132142,21.26587991113516,37175.82037914079,19616.64151289365,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5300.0,4510165.024440661,587.7524809299829,4510256.110282078,107.50614069796953,203.83447581376055,107.49032194326196,21.308654752114606,39.854401277845575,21.30556764974073,37115.64693342255,19556.468067175403,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5400.0,4510175.881817082,608.3355047662728,4510266.966061166,109.64128532460667,207.82580664663493,109.62515742619686,21.348366467698135,39.907465376970435,21.345275484161274,37055.47348770431,19496.29462145716,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5500.0,4510186.952907022,629.317927598257,4510278.035522839,111.7804091167833,211.8224520722895,111.76397168599425,21.38809907974911,39.96050178390111,21.385004217915732,36995.30004198606,19436.121175738917,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5600.0,4510198.2381085055,650.7002807510482,4510289.319065083,113.92351422996487,215.82440942158567,113.9067668783987,21.4278534232596,40.013511929021846,21.424754685886796,36935.126596267815,19375.947730020674,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5700.0,4510209.737819777,672.4830952901099,4510300.817086102,116.07060290487924,219.83167617154663,116.05354524440605,21.467630364748274,40.06649730000247,21.464527754479338,36874.95315054957,19315.77428430243,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5800.0,4510221.452439307,694.6669020361596,4510312.529984332,118.22167747068086,223.84424995110248,118.20430911342709,21.507430802411417,40.11945944199723,21.504324321771417,36814.77970483133,19255.600838584185,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
5900.0,4510233.382365807,717.2522315806482,4510324.458158441,120.37674034812959,227.86212854685445,120.35906090646596,21.547255666267375,40.17239995783074,21.544145317658696,36754.60625911309,19195.427392865942,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6000.0,4510245.527998233,740.2396143018154,4510336.602007348,122.53579405278374,231.88530990885718,122.51780313931275,21.587105918293677,40.22532050816949,21.583991703991565,36694.432813394844,19135.2539471477,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6100.0,4510257.889735798,763.6295803813258,4510348.961930228,124.69884119820652,235.91379215641746,124.68053842574946,21.62698255255709,40.27822281167945,21.623864474705183,36634.2593676766,19075.080501429453,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6200.0,4510270.467977982,787.4226598214841,4510361.538326521,126.86588449918513,239.94757358390822,126.8472694807687,21.666886595336486,40.33110864516953,21.663764655942337,36574.08592195835,19014.90705571121,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6300.0,4510283.2631245395,811.6193824630334,4510374.331595945,129.03692677496184,243.98665266659611,129.0179991238043,21.706819105238672,40.38397984372131,21.70369330616926,36513.912476240104,18954.733609992967,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6400.0,4510296.275575515,836.2202780035367,4510387.342138504,131.21197095247635,248.0310280664814,131.19273028197316,21.746781173306463,40.43683830080358,21.743651516283673,36453.73903052187,18894.560164274724,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6500.0,4510309.505731249,861.2258760163427,4510400.5703545,133.39102006961858,252.0806986381488,133.37146599332772,21.78677392312014,40.48968596837389,21.783640409716288,36393.565584803626,18834.38671855648,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6600.0,4510322.953992395,886.6367059701371,4510414.016644547,135.57407727849136,256.1356634346276,135.55420941011812,21.826798510890804,40.54252485696455,21.82366114252411,36333.39213908538,18774.213272838235,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6700.0,4510336.620759922,912.4532972490811,4510427.681409578,137.7611458486821,260.19592171325996,137.74096380206333,21.866856125546917,40.595357035755036,21.863714903476986,36273.21869336713,18714.039827119992,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6800.0,4510350.506435137,938.6761791735356,4510441.565050859,139.95222917054272,264.2614729415757,139.9317325596308,21.906947988813037,40.64818463262963,21.90380291413636,36213.045247648886,18653.86638140175,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
6900.0,4510364.61141969,965.3058810213751,4510455.667970003,142.14733075847715,268.33231680317203,142.12651919732343,21.947075355281356,40.701009834220756,21.94392642892676,36152.87180193065,18593.692935683503,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7000.0,4510378.936115589,992.3429320498878,4510469.990568978,144.3464542542358,272.40845320359733,144.3253273569735,21.98723951247544,40.753834885937536,21.984086735199597,36092.69835621241,18533.51948996526,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7100.0,4510393.480925213,1019.7878615182657,4510484.533250124,146.54752248991196,276.4859562407778,146.52608017521462,21.90260038546779,40.57112830737634,21.899462024201696,36032.52491049416,18473.346044247017,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7200.0,4510408.245407015,1047.6396058965838,4510499.295571982,148.74186640840497,280.5484667015128,148.72010986369082,21.93599988584337,40.611119645633394,21.932858669710267,35972.351464775915,18413.172598528774,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7300.0,4510423.229490297,1075.8978010862356,4510514.277463882,150.93954613911154,284.6149614966245,150.91747508011653,21.96917954854518,40.65063353417728,21.96603551524416,35912.17801905767,18352.99915281053,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7400.0,4510438.433507535,1104.5628431214818,4510529.479258273,153.14053951783723,288.68539253377674,153.11815366409422,22.00213569330843,40.68966325196738,21.99898888105744,35852.00457333943,18292.825707092285,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7500.0,4510453.85778897,1133.6351231939493,4510544.901285367,155.34482401581172,292.7597110553232,155.32212309070184,22.034864715164247,40.72820222710114,22.031715162688464,35791.83112762119,18232.65226137404,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7600.0,4510469.502662572,1163.115027586857,4510560.543873108,157.5523767473929,296.8378676535411,157.52936047819577,22.06736308783311,40.76624404301942,22.06421083435279,35731.65768190294,18172.4788156558,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7700.0,4510485.368454007,1193.002937610796,4510576.407347133,159.76317447810897,300.9198122864816,159.73984259605152,22.099627367082917,40.8037824446345,22.09647245230081,35671.4842361847,18112.305369937552,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7800.0,4510501.455486598,1223.2992295411243,4510592.492030741,161.97719363303452,305.00549429443004,161.95354587333873,22.13165419404837,40.8408113443751,22.128496658136676,35611.31079046645,18052.13192421931,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
7900.0,4510517.7640812965,1254.0042745570395,4510608.7982448535,164.19441030549729,309.09486241696675,164.17044640742648,22.16344029851315,40.877324828150606,22.16028018209997,35551.137344748204,17991.958478501067,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8000.0,4510534.294556644,1285.1184386823857,4510625.326307989,166.41480026611126,313.1878648106207,166.39051997301505,22.19498250214936,40.913317161224946,22.191819846304757,35490.96389902997,17931.785032782824,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8100.0,4510551.047228744,1316.6420827282554,4510642.076536225,168.63833897213183,317.28444906710666,168.6137420314896,22.226277721715636,40.94878279400238,22.223112567937186,35430.790453311725,17871.61158706458,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8200.0,4510568.022411233,1348.5755622374447,4510659.049243173,170.8650015771291,321.38456223213694,170.84008774059214,22.25732297221072,40.98371636771959,22.254155362408664,35370.61700759348,17811.438141346334,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8300.0,4510585.220415245,1380.919227430817,4510676.244739942,173.0947629409744,325.4881508247978,173.06953196440634,22.288115369980254,41.0181127200398,22.284945346462205,35310.44356187523,17751.26469562809,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8400.0,4510602.641549388,1413.6734231556327,4510693.663335117,175.3275976401355,329.59516085748135,175.30204928365143,22.318652135776507,41.05196689054882,22.315479741231744,35250.270116156986,17691.09124990985,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8500.0,4510620.2861197125,1446.8384888358994,4510711.305334723,177.56347997827567,333.70553785636207,177.53761400627945,22.348930597767577,41.08527412614622,22.345755875250916,35190.09667043875,17630.917804191602,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8600.0,4510638.154429687,1480.4147584247967,4510729.171042205,179.8023839971513,337.81922688240815,179.7762001783714,22.3789481944955,41.11802988633132,22.37577118741076,35129.92322472051,17570.74435847336,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8700.0,4510656.246780171,1514.4025603592277,4510747.260758401,182.04428348780317,341.9361725529161,182.01778159532665,22.408702477780484,41.150229848378366,22.405523229863547,35069.74977900226,17510.570912755116,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8800.0,4510674.563469391,1548.8022175165506,4510765.574781515,184.28915200203548,346.05631906355813,184.26233181334047,22.43819111556987,41.1818699123988,22.43500967087137,35009.576333284014,17450.397467036873,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
8900.0,4510693.104792918,1583.6140471735405,4510784.113407094,186.53696286417744,350.17961021093043,186.50982416116375,22.46741189473,41.21294620628725,22.46422829759761,34949.40288756577,17390.22402131863,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9000.0,4510711.871043643,1618.8383609676284,4510802.87692801,188.7876891831213,354.30598941559055,188.76023175213925,22.496362723778642,41.24345509054712,22.493177018839013,34889.22944184753,17330.050575600384,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9100.0,4510730.86251176,1654.475464860471,4510821.865634434,191.041303864631,358.435399745572,191.01352749650843,22.525041635556686,41.27339316299343,22.521853867696997,34829.05599612929,17269.87712988214,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9200.0,4510750.079484741,1690.5256591038924,4510841.079813818,193.29777962391503,362.567783940363,193.26968411398246,22.553446789836535,41.30275726332833,22.55025700418573,34768.88255041104,17209.7036841639,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9300.0,4510769.522247323,1726.9892382082487,4510860.51975088,195.55708899845737,366.70308443533725,195.52867414657123,22.581576475865766,41.3315444775869,22.578384717775407,34708.709104692796,17149.53023844565,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9400.0,4510789.191081488,1763.866490913256,4510880.1857275795,197.81920436109968,370.84124338662303,197.7904699716636,22.60942911484501,41.35975214245133,22.60623542986984,34648.53565897455,17089.35679272741,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9500.0,4510809.086266445,1801.1577001613282,4510900.078023109,200.0840979333681,374.9822026963974,200.05504381535238,22.63700326233518,41.38737784942473,22.63380769621332,34588.3622132563,17029.183347009166,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9600.0,4510829.208078623,1838.8631430734633,4510920.196913876,202.35174179903782,379.12590403859133,202.32236776599663,22.664297610596982,41.41441944887022,22.661100209229875,34528.18876753807,16969.009901290923,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9700.0,4510849.556791648,1876.9830909277216,4510940.54267349,204.62210791792805,383.2722888849924,204.5924137880149,22.69131099085636,41.44087505390351,22.68811180028837,34468.015321819825,16908.83645557268,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9800.0,4510870.132676341,1915.5178091403325,4510961.115572752,206.89516813992023,387.4212985317297,206.86515373590123,22.718042375496395,41.46674304414055,22.71484144189415,34407.84187610158,16848.663009854434,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
9900.0,4510890.936000698,1954.4675572494684,4510981.9158796435,209.170894219192,391.5728741261267,209.140559368457,22.74449088017403,41.49202206929693,22.741288249805454,34347.66843038333,16788.48956413619,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
10000.0,4510911.967029891,1993.832588901723,4511002.943859317,211.44925782865923,395.726956693907,211.41860236323092,22.77065576585864,41.51671105263435,22.767451485071767,34287.494984665085,16728.316118417948,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
10100.0,4510933.226026253,2033.6131518413247,4511024.19977409,213.73023057461816,399.88348716673767,213.6992543311591,22.79653644079235,41.5408091942535,22.793330555993865,34227.321538946846,16668.1426726997,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
10200.0,4510954.713249275,2073.809487902123,4511045.683883439,216.01378401158004,404.0424064100938,215.98248683139738,22.82213246236842,41.564315974227334,22.81892502000194,34167.14809322861,16607.96922698146,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
10300.0,4510976.428955604,2114.421833002375,4511067.396443992,218.29988965728955,408.20365525143006,218.2682713863377,22.847443538928438,41.58723115557617,22.844234585452625,34106.97464751036,16547.795781263216,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
10400.0,4510998.373399035,2155.4504171423655,4511089.33770953,220.5885190079192,412.3671745086409,220.55657949680017,22.87246953147489,41.609554787078366,22.869259113341272,34046.801201792114,16487.622335544973,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
10500.0,4511020.546830513,2196.895464404885,4511111.507930984,222.87964355343078,416.5329050187949,222.84738265739247,22.89721045529888,41.6312872059166,22.893998618929533,33986.62775607387,16427.44888982673,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
10600.0,4511042.949498131,2238.7571929585947,4511133.907356434,225.17323479309587,420.70078766712516,225.1406523720279,22.921666481520212,41.65242904015486,22.918453273285248,33926.45431035563,16367.275444108483,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
10700.0,4511065.581647136,2281.035815064304,4511156.53623111,227.46926425116584,424.87076341625993,227.43636016959323,22.945837938540944,41.672981211048196,22.942623404735787,33866.28086463739,16307.10199839024,0.19806238208858487,1.9012557155093723,2108096.1608842523,601.7344571824423
