t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3700.0,4510143.547926539,316.3313719000162,4510040.107810236,88.1363879626814,160.96771168739542,88.1131371492736,24.576958286761837,44.54307539603333,24.57052000301504,37129.392434848545,20692.794428199777,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3800.0,4510152.4846790405,332.65117777230404,4510049.0422054175,90.59855822482007,165.42821563223035,90.5746626632067,24.618574427694146,44.59931275812479,24.612127772654418,37073.09234302531,20636.49433637655,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
3900.0,4510161.6678570425,349.41731564982945,4510058.222961583,93.06489510731998,169.89434661607032,93.04035395982135,24.66015481508973,44.65542801061943,24.65369980568192,37016.79225120208,20580.19424455332,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4000.0,4510171.097877031,366.6303476290443,4510067.650495134,95.53539508410744,174.36609250184094,95.51020751472548,24.701700083817403,44.71142225657727,24.695236736806336,36960.49215937885,20523.894152730092,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4100.0,4510180.775155142,384.2908345983655,4510077.325222123,98.01005469516008,178.84344126731466,97.98421986956168,24.743210917439804,44.76729668641899,24.736739249417614,36904.192067555625,20467.594060906864,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4200.0,4510190.700107168,402.3993362500975,4510087.247558261,100.48887055139403,183.32638101387366,100.46238763689311,24.784688048475733,44.82305257830423,24.778208075849193,36847.8919757324,20411.293969083632,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4300.0,4510200.873148569,420.95641109323327,4510097.417918922,102.97183933957665,187.81489997530943,102.94470750511492,24.826132258647966,44.87869129848241,24.819643997625715,36791.59188390917,20354.993877260404,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4400.0,4510211.294694475,439.96261646713657,4510107.836719155,105.4589578272633,192.30898652665604,105.43117624338983,24.867544379116026,44.93421430161548,24.86104784569581,36735.29179208594,20298.693785437175,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4500.0,4510221.965159698,459.41850855610943,4510118.50437369,107.95022286775676,196.80862919305437,107.92179070660617,24.908925290693826,44.98962313107241,24.902420500649633,36678.99170026271,20242.393693613943,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4600.0,4510232.884958741,479.32464240484734,4510129.421296945,110.44563140508764,201.31381665864444,110.41654784035708,24.95027592405196,45.04491941919511,24.943762892921153,36622.691608439476,20186.093601790715,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4700.0,4510244.054505805,499.681571934785,4510140.587903039,112.9451804790143,205.824537775483,112.91544468593912,24.99159725990487,45.100104887536105,24.985076002975255,36566.39151661625,20129.793509967487,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4800.0,4510255.4742148,520.4898499613348,4510152.0046058,115.44886723004086,210.34078157248362,115.41847838536894,25.032890329182294,45.15518134706706,25.026360861479212,36510.09142479302,20073.49341814426,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
4900.0,4510267.144499355,541.7500282120209,4510163.671818775,117.95668890445152,214.86253726437602,117.92564618641636,25.07415621318514,45.21015069835837,25.067618549458462,36453.79133296979,20017.19332632103,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5000.0,4510279.06577283,563.4626573455089,4510175.589955241,120.46864285935979,219.3897942606823,120.43694544765225,25.11539604372585,45.26501493172997,25.108850198437,36397.49124114656,19960.8932344978,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5100.0,4510291.238448326,585.6282869715354,4510187.759428219,122.98472656777096,223.92254217470656,122.95237364350976,25.156611003252724,45.31977612737255,25.150056990561655,36341.191149323335,19904.59314267457,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5200.0,4510303.662938697,608.2474656717359,4510200.180650479,125.50493762365633,228.46077083253556,125.4719283693572,25.197802324958552,45.374436455439714,25.191240158710723,36284.89105750011,19848.293050851342,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5300.0,4510316.339656564,631.3207410213735,4510212.854034562,128.02927374703748,233.00447028204684,127.99560734658102,25.23897129287302,45.42899817611024,25.232400986586356,36228.59096567688,19791.99295902811,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5400.0,4510329.269014325,654.8486596119689,4510225.7799927825,130.55773278907913,237.55363080192203,130.52340842767737,25.280119241939545,45.48346363962162,25.27354080879138,36172.29087385364,19735.69286720488,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5500.0,4510342.45142417,678.8317670748318,4510238.958937251,133.09031273718878,242.10824291066183,133.0553296013504,25.3212475580756,45.537835286273285,25.314661010889665,36115.990782030414,19679.392775381653,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5600.0,4510355.887298096,703.2706081054935,4510252.391279882,135.62701172012177,246.66829737560005,135.59136899761606,25.362357678217084,45.59211564640048,25.355763029450408,36059.690690207186,19623.092683558425,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5700.0,4510369.577047918,728.1657264890409,4510266.07743241,138.1678280130899,251.2337852219135,138.1315248929094,25.40345109034659,45.64630734031868,25.396848352076518,36003.39059838396,19566.792591735197,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5800.0,4510383.521085288,753.5176651263514,4510280.017806406,140.71276004287213,255.8046977416251,140.67579571519397,25.444529333505457,45.700413078238135,25.437918517416584,35947.09050656073,19510.492499911965,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
5900.0,4510397.719821709,779.326966061227,4510294.212813291,143.26180639292588,260.38102650259674,143.22418004907172,25.48559399778949,45.754435660148864,25.478975115160665,35890.7904147375,19454.192408088737,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6000.0,4510412.173668548,805.594170508428,4510308.662864353,145.81496580849677,264.96276335750963,145.77667664089165,25.526646724328636,45.80837797567599,25.52001978601996,35834.49032291427,19397.89231626551,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6100.0,4510426.883037057,832.3198188826028,4510323.368370761,148.37223720172597,269.5499004528282,148.33328440385566,25.56768920525016,45.862243003905334,25.56105422169005,35778.190231091045,19341.592224442276,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6200.0,4510441.847888212,859.5036330819208,4510338.32929353,150.92229776712117,274.1218643655695,150.8826835055082,25.46960184280581,45.66334616713053,25.462995340709604,35721.89013926781,19285.292132619048,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6300.0,4510457.06769063,887.1444403249974,4510353.545101445,153.4734379563501,278.69371376971077,153.43316222134595,25.501985961436127,45.7014268099471,25.495373694409047,35665.59004744458,19228.99204079582,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6400.0,4510472.542768807,915.2426222777333,4510369.016118942,156.0278045016571,283.2693434796058,155.98686672070622,25.533996338475465,45.73877694864034,25.527378411432885,35609.28995562135,19172.69194897259,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6500.0,4510488.273443499,943.7985532987731,4510384.74266672,158.58535972384286,287.84867989412885,158.54375933496078,25.565627078531055,45.775386228809055,25.559003597889138,35552.989863798124,19116.391857149363,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6600.0,4510504.260031664,972.8126003352587,4510400.725061685,161.14606536079964,292.43164838918057,161.1038018127214,25.59687243002282,45.81124456646115,25.590243503659583,35496.689771974896,19060.09176532613,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6700.0,4510520.502846408,1002.2851228219041,4510416.963616884,163.7098825822209,297.01817334531205,163.66695533454526,25.627726791564417,45.846342159316976,25.621092528779116,35440.38968015167,19003.791673502903,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6800.0,4510537.002196923,1032.2164725828884,4510433.458641459,166.2767720049443,301.6081781764689,166.23318052827395,25.65818471823484,45.880669497899014,25.651545229705782,35384.08958832844,18947.491581679675,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
6900.0,4510553.758388439,1062.6069937366792,4510450.210440585,168.84669370891666,306.20158535983495,168.80243748499404,25.68824092773979,45.91421737640628,25.681596325480548,35327.78949650521,18891.191489856443,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7000.0,4510570.771722166,1093.4570226038932,4510467.219315422,171.41960725377027,310.79831646675314,171.37468577560904,25.717890306458255,45.946976903365794,25.711240703772347,35271.489404681975,18834.891398033215,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7100.0,4510588.042495243,1124.7668876183027,4510484.485563059,173.9954716959983,315.39829219470136,173.94988446801003,25.74712791537161,45.97893951205631,25.74047342680565,35215.18931285875,18778.591306209986,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7200.0,4510605.571000694,1156.5369092410922,4510502.009476471,176.5742456067177,320.00143240029985,176.52799214483397,25.775948995871303,46.01009697069757,25.769289737166705,35158.88922103552,18722.291214386758,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7300.0,4510623.357527374,1188.7673998784642,4510519.791344464,179.1558870900073,324.6076561333265,179.10896692179682,25.804348975441556,46.04044139239902,25.79768506348477,35102.58912921229,18665.99112256353,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7400.0,4510641.402359927,1221.4586638026979,4510537.831451636,181.7403538018082,329.216881671716,181.69276646658886,25.8323234732145,46.06996524486339,25.82565502598586,35046.28903738906,18609.691030740298,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7500.0,4510659.705778739,1254.6109970767552,4510556.130078329,184.32760296937386,333.82902655751747,184.27934801831964,25.859868305392904,46.09866135983684,25.853195441914078,34989.988945565834,18553.39093891707,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7600.0,4510678.268059901,1288.2246874825294,4510574.687500588,186.91759141125598,338.444007633785,186.86866840749846,25.88697949053705,46.1265229423,25.880302330817205,34933.688853742606,18497.09084709384,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7700.0,4510697.089475164,1322.3000144528282,4510593.503990121,189.51027555781292,343.06174108237565,189.46068407653743,25.91365325471306,46.153543579394785,25.906971919693678,34877.38876191938,18440.79075527061,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7800.0,4510716.170291905,1356.837249007182,4510612.579814264,192.10561147222614,347.6821424626268,192.0553511007623,25.939886036497725,46.17971724907896,25.933200647996166,34821.08867009614,18384.49066344738,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
7900.0,4510735.51077309,1391.8366536915607,4510631.91523594,194.70355487201053,352.30512675088653,194.652625209917,25.96567449183677,46.20503832850313,25.958985172488696,34764.78857827291,18328.190571624153,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8000.0,4510755.111177238,1427.2984825220876,4510651.510513632,197.30406115100342,356.930608380868,197.25246181014697,25.99101549875179,46.22950160210162,25.984322371952302,34708.488486449685,18271.890479800924,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8100.0,4510774.971758394,1463.222980932826,4510671.365901344,199.90708540181728,361.55850128479995,199.85481600644576,26.015906161895117,46.25310226939659,26.00920935173885,34652.18839462646,18215.590387977696,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8200.0,4510795.092766098,1499.6103857277217,4510691.481648582,202.51258243874028,366.1887189353427,202.45964262554966,26.040343816943913,46.27583595250012,26.03364344816397,34595.88830280323,18159.290296154464,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8300.0,4510815.474445358,1536.4609250367732,4510711.858000317,205.120506821069,370.8211743882413,205.0668962392642,26.064326034835158,46.29769870331733,26.057622232741075,34539.58821098,18102.990204331236,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8400.0,4510836.117036628,1573.7748182765029,4510732.4951969655,207.73081287685662,375.45578032568307,207.67653118820604,26.087850625833198,46.318687010436236,26.081143516247806,34483.28811915677,18046.690112508008,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8500.0,4510857.020775781,1611.5522761147972,4510753.393474371,210.34345472706013,380.0924491003305,210.2885016059439,26.110915643430594,46.3387978057059,26.10420535262605,34426.988027333544,17990.390020684776,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8600.0,4510878.185894095,1649.7935004401843,4510774.553063779,212.9583863100693,384.7310927799958,212.90276144352106,26.133519388075033,46.35802847049033,26.12680604270779,34370.68793551031,17934.089928861547,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8700.0,4510899.612618234,1688.4986843356082,4510795.974191822,215.57556140660023,389.37162319292565,215.51926449434228,26.155660410721193,46.37637684159658,26.14894413776625,34314.38784368708,17877.78983703832,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8800.0,4510921.301170232,1727.6680120567614,4510817.657080505,218.19493366493543,394.01395197366315,218.13796441940738,26.177337516203142,46.39384121686951,26.170618442887395,34258.08775186385,17821.48974521509,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
8900.0,4510943.251767482,1767.3016590150314,4510839.601947193,220.81645662649265,398.65799060945255,220.75881477287322,26.198549766424772,46.41042036044912,26.191828020159644,34201.78766004062,17765.189653391863,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9000.0,4510965.464622728,1807.399791765112,4510861.809004603,223.44008375170372,403.303650487154,223.38176902792588,26.219296483365383,46.42611350768571,26.212572191678653,34145.487568217395,17708.88956156863,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9100.0,4510987.939944057,1847.9625679973324,4510884.278460796,226.06576844618516,407.9508429406326,226.0067806029444,26.239577251895504,46.44092036970479,26.232850542362595,34089.18747639417,17652.589469745402,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9200.0,4511010.677934894,1888.9901365347453,4510907.010519174,228.6934640871811,412.59947929858714,228.6338028879367,26.259391922402433,46.45484113762066,26.25266292257698,34032.88738457094,17596.289377922174,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9300.0,4511033.678794004,1930.48263733502,4510930.005378476,231.32312405025957,417.24947093278354,231.262789271229,26.278740613221984,46.46787648639365,26.2720094505659,33976.58729274771,17539.989286098942,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9400.0,4511056.9427154865,1972.4402014971763,4510953.263232783,233.95470173624244,421.90072930665576,233.8936931663887,26.297623712873502,46.480027578325455,26.29089051468648,33920.287200924475,17483.689194275714,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9500.0,4511080.469888786,2014.8629512731966,4510976.784271519,236.58815059834936,426.5531660242393,236.52646803936116,26.3160418820964,46.49129606619049,26.309306775445016,33863.98710910125,17427.389102452486,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9600.0,4511104.260498696,2057.751000084545,4511000.568679456,239.22342416953558,431.2066928793998,239.16106743580062,26.33399605568524,46.501684095998186,26.327259167331576,33807.68701727802,17371.089010629257,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9700.0,4511128.314725368,2101.104452543625,4511024.616636729,241.8604760900037,435.8612219053199,241.7974450085745,26.351487444122967,46.51119430938605,26.344748900452966,33751.38692545479,17314.78891880603,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9800.0,4511152.632744324,2144.9234044801933,4511048.928318843,244.49926013486854,440.51666542420725,244.43555454542133,26.36851753500823,46.519829845636735,26.361777461959676,33695.08683363156,17258.488826982797,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
9900.0,4511177.214726472,2189.2079429727587,4511073.503896691,247.13973024195508,445.17293609718615,247.0753499967413,26.385088094277528,46.5275943433211,26.378346617267834,33638.78674180833,17202.18873515957,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10000.0,4511202.060838123,2233.9581463849727,4511098.343536569,249.78184053970827,449.8299469743347,249.7167855034989,26.401201167219124,46.534491941562095,26.394458411072886,33582.486649985105,17145.88864333634,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10100.0,4511227.17124101,2279.174084407034,4511123.447400197,252.42554537519413,454.4876115448302,252.35981542521685,26.416859079279185,46.54052728092104,26.41011516815565,33526.18655816188,17089.58855151311,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10200.0,4511252.546092315,2324.855818102109,4511148.815644747,255.07079934217137,459.14584378716427,255.00439436804027,26.432064436656745,46.545705503900706,26.425319493977163,33469.88646633864,17033.28845968988,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10300.0,4511278.185544691,2371.003399957776,4511174.44842286,257.7175573092121,463.8045582193899,257.65047721285026,26.44682012668869,46.55003225506769,26.440074275063623,33413.58637451541,16976.988367866652,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10400.0,4511304.089746295,2417.616873942494,4511200.345882684,260.365774447851,468.4636699493619,260.2980191434057,26.461129318026657,46.5535136807985,26.454382679183396,33357.286282692185,16920.688276043424,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10500.0,4511330.258840814,2464.6962755670947,4511226.508167899,263.0154062607412,473.1230947249331,262.9469756744922,26.474995460598187,46.55615642863566,26.46824815530817,33300.986190868956,16864.388184220195,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10600.0,4511356.692967507,2512.24163195129,4511252.935417756,265.666408609797,477.7827489840678,265.59730268005677,26.488422285361665,46.557967646271905,26.481674433368084,33244.68609904573,16808.088092396963,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10700.0,4511383.392261235,2560.252961895182,4511279.627767113,268.3187377443005,482.44254990483444,268.24895642130815,26.501413803847136,46.55895498014858,26.494665523792694,33188.3860072225,16751.788000573735,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10800.0,4511410.356852507,2608.730275955771,4511306.5853464715,270.9723503289531,487.1024154552399,270.90189357476044,26.513974307489466,46.55912657368075,26.507225716844463,33132.08591539927,16695.487908750507,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
10900.0,4511437.58686752,2657.673576528431,4511333.808282026,273.62720347184904,491.7622644428675,273.5560712601999,26.526108366751167,46.55849106510428,26.519359581741814,33075.78582357604,16639.187816927275,0.20767125846346512,1.902038794419049,2348860.124922423,563.0009182322893
