t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4510039.380172423,97.7895659119468,4509922.35680354,46.02617230039701,86.64730937014181,46.017984484982044,21.324339660827526,39.94650570448109,21.320562151394164,40940.534421332246,22805.747650795885,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2300.0,4510044.0896123,106.65431139341314,4509927.065405719,48.16258123384834,90.64751699325247,48.154015115826006,21.362760001442535,39.99956015522516,21.358977212941358,40881.126045696175,22746.339275159815,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2400.0,4510049.012885543,115.91934333055171,4509931.987803408,50.30283757470494,94.65303460987028,50.29389262566191,21.40117216967631,40.05254389522762,21.397384108026696,40821.717670060105,22686.930899523744,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2500.0,4510054.1503768535,125.58519237014306,4509937.124381255,52.44694052005877,98.66385516019226,52.43761621217239,21.439576132687762,40.105456789704974,21.435782803820807,40762.309294424034,22627.522523887677,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2600.0,4510059.502470853,135.65238845240347,4509942.475523829,54.59488926515536,102.67997157356518,54.585185071194545,21.47797188505763,40.15829875507729,21.47417329491133,40702.90091878797,22568.11414825161,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2700.0,4510065.069552081,146.1214608101571,4509948.0416156165,56.7466830061545,106.70137677363715,56.73659839948019,21.51635944910875,40.211069759506366,21.512555603623095,40643.4925431519,22508.70577261554,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2800.0,4510070.8520049965,156.99293796852592,4509953.823041024,58.902320942922636,110.72806368356243,58.89185539748772,21.554738875220576,40.2637698234224,21.550929780332595,40584.08416751583,22449.29739697947,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2900.0,4510076.85021398,168.267347745143,4509959.82018438,61.06180228185655,114.76002523125841,61.05095527220533,21.593110242137747,40.31639902003842,21.589295903776506,40524.67579187976,22389.889021343402,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3000.0,4510083.064563334,179.94521725089373,4509966.033429932,63.22512623873759,118.79725435471357,63.213897240004705,21.631473657272686,40.36895747585263,21.62765408135427,40465.267416243696,22330.480645707335,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3100.0,4510089.49543728,192.02707289119047,4509972.463161852,65.39229204161587,122.83974400734499,65.38068052952477,21.669829257002014,40.42144537113839,21.666004449424413,40405.859040607626,22271.072270071265,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3200.0,4510096.143219966,204.51344036778545,4509979.109764234,67.56329893372396,126.88748716340439,67.55130438458477,21.708177206956595,40.473862940421185,21.704347173594567,40346.450664971555,22211.663894435194,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3300.0,4510103.008295464,217.40484468112658,4509985.973621098,69.73814617641908,130.94047682343123,69.72576806712608,21.746517702305148,40.52621047294289,21.74268244900505,40287.042289335484,22152.255518799127,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3400.0,4510110.091047773,230.7018101332608,4509993.055116392,71.91683305215362,134.99870601975172,71.90407086018207,21.784850968031243,40.57848831311273,21.781010500605788,40227.63391369942,22092.84714316306,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3500.0,4510117.391860821,244.40486033128977,4510000.354633991,74.09935886747287,139.06216782202222,74.0862120708754,21.823177259203636,40.630696860944745,21.81933158342663,40168.22553806335,22033.43876752699,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3600.0,4510124.91111847,258.5145181913818,4510007.872557703,76.28572295603955,143.13085534281586,76.272191033442,21.86149686123957,40.68283657248166,21.857645982840623,40108.81716242728,21974.03039189092,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3700.0,4510132.649204515,273.0313059433447,4510015.609271273,78.47592468168439,147.20476174325088,78.4620071122811,21.899810090161242,40.734907960204815,21.89595401482039,40049.40878679121,21914.622016254852,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3800.0,4510140.606502689,287.95574513576366,4510023.565158382,80.66996344148201,151.28388023865935,80.65565970503057,21.938117292845156,40.78691159343008,21.93425602618747,39990.000411155146,21855.213640618786,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
3900.0,4510148.783396669,303.28835664170754,4510031.740602653,82.8678386688514,155.36820410429476,82.85314824566689,21.976418847264064,40.838848098689354,21.972552394854258,39930.592035519076,21795.805264982715,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4000.0,4510157.180270073,319.02966066500824,4510040.135987653,85.06954983668032,159.45772668107725,85.05447220762896,22.014715162721668,40.890718160097514,22.010843530058608,39871.183659883005,21736.396889346644,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4100.0,4510165.797506472,335.180176747116,4510048.751696902,87.27509646047275,163.55244138137468,87.25963110696506,22.053006680079864,40.94252251970477,22.049129872591088,39811.775284246934,21676.988513710578,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4200.0,4510174.635489389,351.7404237745349,4510057.588113871,89.48447810151883,167.6523416948184,89.46862450550218,22.091293871978333,40.994261977834114,22.08741189501452,39752.36690861087,21617.58013807451,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4300.0,4510183.694602307,368.71091998684165,4510066.645621991,91.69769437008631,171.75742119415202,91.68145201403695,22.12957724304646,41.045937393403534,22.12569010187586,39692.9585329748,21558.17176243844,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4400.0,4510192.975228671,386.09218298529026,4510075.924604654,93.91474492863291,175.8676735411117,93.89811329554743,22.1678573301074,41.097549684233115,22.16396502991027,39633.55015733873,21498.76338680237,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4500.0,4510202.477751896,403.8847297420069,4510085.425445225,96.13562949503873,179.98309249233648,96.11860806842498,22.206134702374243,41.1490998273365,22.202237248237196,39574.14178170266,21439.355011166303,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4600.0,4510212.2025553705,422.08907660977707,4510095.148527041,98.36034784585786,184.10367190530692,98.34293610972527,22.24440996163821,41.200588859197055,22.240507358548605,39514.733406066596,21379.946635530236,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4700.0,4510222.150022466,440.70573933242764,4510105.094233421,100.58889981958852,188.22940574431084,100.57109725843787,22.2826837424488,41.252017876028106,22.27877599528903,39455.325030430526,21320.538259894165,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4800.0,4510232.320536539,459.73523305580727,4510115.262947669,102.82128531996074,192.36028808643414,102.80309141877338,22.320956712285465,41.303388034017075,22.31704382582731,39395.916654794455,21261.129884258095,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
4900.0,4510242.71448094,479.1780723393666,4510125.6550530875,105.05750431924095,196.4963131275754,105.03891856346742,22.359229571721336,41.35470054955403,22.3553115506202,39336.508279158385,21201.721508622028,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5000.0,4510253.3322390225,499.03477116834165,4510136.270932974,107.2975568615525,200.63747518848265,107.27857873710056,22.397503054578355,41.40595669944362,22.39357990336755,39277.09990352232,21142.31313298596,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5100.0,4510264.174194145,519.305842966541,4510147.11097064,109.54144306621123,204.78376872081034,109.52207205943341,22.43577792807406,41.45715782110102,22.431849651159048,39217.69152788625,21082.90475734989,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5200.0,4510275.240729684,539.9918006097407,4510158.175549407,111.78916313107554,208.93518831319545,111.769398728756,22.47405499295978,41.50830531273123,22.470121594612404,39158.28315225018,21023.49638171382,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5300.0,4510286.532229038,561.0931564396869,4510169.465052624,114.04071733590965,213.09172869735053,114.0205590252505,22.512335083650193,41.5594006334919,22.50839656800284,39098.87477661411,20964.088006077753,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5400.0,4510298.04907564,582.6104222787088,4510180.979863673,116.29610604575957,217.25338475417237,116.27555331436665,22.550619068344414,41.61044530363974,22.546675439384273,39039.466400978046,20904.679630441686,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5500.0,4510309.791652963,604.5441094449433,4510192.720365975,118.55532971434074,221.42015151986445,118.53438205020875,22.58890784913816,41.661440904660004,22.584959110701355,38980.058025341976,20845.271254805615,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5600.0,4510321.760344528,626.8947287681722,4510204.686943001,120.81838888743644,225.5920241920716,120.79704577893354,22.627202362126955,41.71238907937876,22.623248517892716,38920.649649705905,20785.862879169545,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5700.0,4510333.955533918,649.6627906062739,4510216.879978282,123.08528420630618,229.76899813602512,123.06354514215799,22.66550357750117,41.763291532059526,22.661544630986,38861.241274069835,20726.454503533478,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5800.0,4510346.377604784,672.8488048622896,4510229.2998554185,125.35601641110316,233.95106889069677,125.33388088037616,22.70381249963113,41.81415002848119,22.69984845418296,38801.83289843377,20667.04612789741,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
5900.0,4510359.026940858,696.4532810021054,4510241.946958089,127.63058634429977,238.13823217495963,127.60805383638413,22.74213016714432,41.864966396000554,22.73816102593663,38742.4245227977,20607.63775226134,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6000.0,4510371.903925957,720.476728072751,4510254.821670063,129.90899495412052,242.33048389375455,129.88606495871232,22.780457652992823,41.915742523596734,22.776483419018795,38683.01614716163,20548.22937662527,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6100.0,4510385.008944003,744.9196547213149,4510267.924375208,132.19124329798112,246.52782014426026,132.16791530506404,22.818796064512227,41.966480361898995,22.814816740578866,38623.60777152556,20488.821000989203,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6200.0,4510398.342379026,769.7825692144771,4510281.255457506,134.47733254593325,250.73023722206526,134.4536060457596,22.857146543470996,42.01718192319687,22.85316213219326,38564.1993958895,20429.412625353136,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6300.0,4510411.904615181,795.0659794586584,4510294.815301058,136.76726398411364,254.93773162734018,136.74313846718485,22.895510266111454,42.06784928143417,22.89152076990639,38504.791020253426,20370.004249717065,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6400.0,4510425.696036755,820.7703930207875,4510308.604290104,139.06103901819694,259.15030007100853,139.03651397524342,22.93388844318077,42.1184845721843,22.929893864261643,38445.382644617355,20310.595874080995,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6500.0,4510439.717028185,846.8963171496852,4510322.622809026,141.35865917685123,263.3679394809141,141.33373409881173,22.97228231995361,42.169089992609806,22.968282660324032,38385.974268981285,20251.187498444928,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6600.0,4510453.967974065,873.4442587980639,4510336.87124237,143.6601261151954,267.59064700798393,143.63480049319566,23.01069317624509,42.21966780140368,23.006688437693168,38326.56589334522,20191.77912280886,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6700.0,4510468.449259161,900.4147246451446,4510351.34997485,145.96544161825733,271.81842003238404,145.93971494358823,23.049122326414945,42.27022031871415,23.04511251050739,38267.15751770915,20132.37074717279,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6800.0,4510483.16087287,927.8074846026356,4510366.058995882,148.26466455250255,276.032742843768,148.2385380688581,22.96564128752511,42.09374624314799,22.96164788148741,38207.74914207308,20072.96237153672,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
6900.0,4510498.102375418,955.6215091610935,4510380.997865786,150.56513618995479,280.247283590225,150.53860984734632,22.997183776967077,42.13141692811019,22.993186511994704,38148.34076643701,20013.553995900653,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7000.0,4510513.274082833,983.8571758244708,4510396.166900553,152.86875572450717,284.4655736392965,152.84182913863998,23.028477076848677,42.168570512709515,23.024476001144173,38088.93239080095,19954.145620264586,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7100.0,4510528.676308653,1012.5148569247674,4510411.566413681,155.175498041377,288.68756091423546,155.1481708328113,23.059517299814097,42.20520000260109,23.055512462245392,38029.524015164876,19894.737244628515,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7200.0,4510544.309363885,1041.59491955158,4510427.196716139,157.48533764116178,292.9131926468104,157.45760943537852,23.09030064754809,42.24129857587968,23.086292097632306,37970.115639528805,19835.328868992445,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7300.0,4510560.173556966,1071.0977254838283,4510443.058116328,159.79824864893624,297.1424153948992,159.7701190764012,23.120823414522494,42.27685958985285,23.116811202409046,37910.707263892735,19775.920493356378,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7400.0,4510576.269193727,1101.0236311232738,4510459.150920043,162.11420482372176,301.3751750607551,162.08567351994802,23.15108199169061,42.31187658770717,23.14706616814369,37851.29888825667,19716.51211772031,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7500.0,4510592.596577358,1131.372987429898,4510475.475430437,164.43317956832286,305.6114169099341,164.4042461739314,23.1810728701266,42.34634330506208,23.177053486507088,37791.8905126206,19657.10374208424,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7600.0,4510609.156008373,1162.146139859207,4510492.031947988,166.75514593952502,309.85108559087325,166.72581010030356,23.210792644608222,42.38025367640867,23.206769752854907,37732.48213698453,19597.69536644817,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7700.0,4510625.947784572,1193.3434283015251,4510508.820770461,169.08007665864847,314.09412515510695,169.05033802560828,23.24023801714298,42.41360184143327,23.236211669753224,37673.07376134846,19538.286990812103,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7800.0,4510642.972201013,1224.9651870233413,4510525.842192879,171.40794412245168,318.3404790781106,171.37780235188254,23.26940580043234,42.44638215121674,23.265376050442153,37613.6653857124,19478.878615176036,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
7900.0,4510660.229549977,1257.0117446107724,4510543.096507489,173.73872041437875,322.5900902807585,173.70817516790177,23.298292921276133,42.47858917431281,23.29425982223965,37554.257010076326,19419.470239539965,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8000.0,4510677.720120938,1289.4834239152003,4510560.584003732,176.07237731614418,326.8429011513835,176.04142826076276,23.326896423912018,42.510217702696856,23.322860029880424,37494.848634440255,19360.061863903895,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8100.0,4510695.444200533,1322.3805420011463,4510578.304968213,178.4088863196489,331.09885356842625,178.37753312779722,23.35521347329058,42.541262757585734,23.351173838790483,37435.440258804185,19300.653488267828,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8200.0,4510713.402072538,1355.7034100964381,4510596.259684672,180.74821863922054,335.35788892365963,180.71646098881018,23.383241358281744,42.571719595121316,23.379198538292975,37376.03188316812,19241.24511263176,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8300.0,4510731.594017831,1389.4523335447284,4510614.448433958,183.09034522417133,339.61994814597574,183.0581827986355,23.410977494813075,42.601583711918785,23.406931544746005,37316.62350753205,19181.83673699569,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8400.0,4510750.020314377,1423.6276117604193,4510632.8714940045,185.43523677166667,343.8849717257212,185.40266926000206,23.438419428936285,42.63085085047296,23.43437040460859,37257.21513189598,19122.42836135962,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8500.0,4510768.681237197,1458.2295381860467,4510651.5291398,187.78286373989678,348.152899739566,187.74989083670323,23.465564839820004,42.65951700441955,23.461512797432945,37197.80675625991,19063.019985723553,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8600.0,4510787.577058345,1493.258400252179,4510670.421643371,190.13319636154452,352.4236718758926,190.09981776706218,23.49241154266901,42.68757842365156,23.488356538783226,37138.39838062385,19003.611610087486,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8700.0,4510806.708046892,1528.7144793398777,4510689.549273755,192.48620465754126,356.6972274606885,192.45242007768533,23.518957491564525,42.715031619281405,23.514899583075326,37078.990004987776,18944.203234451415,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8800.0,4510826.074468895,1564.5980507457748,4510708.912296984,194.84185845110343,360.973505483929,194.80766759749642,23.545200782225677,42.74187336844892,23.541140026337917,37019.581629351705,18884.794858815345,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
8900.0,4510845.676587389,1600.9093836498103,4510728.510976062,197.20012738204133,365.2524446264326,197.16552997204278,23.57113965469179,42.76810071897494,23.567076108894273,36960.173253715635,18825.386483179278,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9000.0,4510865.514662362,1637.648741085678,4510748.345570949,199.56098092133232,369.5339832871747,199.52597667806592,23.596772495919343,42.79371099384931,23.59270621795879,36900.76487807957,18765.97810754321,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9100.0,4510885.588950741,1674.816379914027,4510768.416338545,201.92438838594987,373.8180596110422,201.88897703832797,23.622097842295787,42.81870179555749,23.618028890150406,36841.3565024435,18706.56973190714,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9200.0,4510905.89970638,1712.4125507984577,4510788.723532678,204.2903189539399,378.10461151701315,204.25450023668535,23.647114382065638,42.843071010237836,23.64304281391829,36781.94812680743,18647.16135627107,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9300.0,4510926.447180042,1750.4374981843573,4510809.267404083,206.6587416797356,382.39357672674373,206.62251533340088,23.67182095766872,42.866816811669175,23.667746831879708,36722.53975117136,18587.752980635003,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9400.0,4510947.231619391,1788.8914602806146,4510830.0482004,209.0296255097019,386.6848927935462,208.99299128068546,23.696216567987264,42.889937665083075,23.692139943066724,36663.1313755353,18528.344604998936,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9500.0,4510968.25326898,1827.7746690442498,4510851.066166156,211.4029392979002,390.97849713173963,211.36589693846014,23.72030037050195,42.91243233080127,23.716221305081962,36603.722999899226,18468.936229362866,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9600.0,4510989.512370246,1867.0873501679976,4510872.321542763,213.7786518220644,395.27432704635544,213.74120109032933,23.744071683352864,42.93429986769091,23.73999023615914,36544.314624263156,18409.527853726795,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9700.0,4511011.0091614975,1906.829723070879,4510893.8145685075,216.15673179977864,399.5723197631806,216.11887245975547,23.767529987305565,42.95553963643842,23.7634462171289,36484.906248627085,18350.119478090728,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9800.0,4511032.743877914,1947.0020008917925,4510915.545478544,218.5371479048468,403.8724124591188,218.4988797264259,23.79067492761995,42.97615130263779,23.786588893287345,36425.49787299102,18290.71110245466,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
9900.0,4511054.71675154,1987.6043904861563,4510937.514504896,220.9198687838443,408.1745422928516,220.88119154280176,23.813506315820153,42.99613483969064,23.80941807616562,36366.08949735495,18231.30272681859,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10000.0,4511076.928011286,2028.637092425632,4510959.721876449,223.30486307284232,412.4786464357807,223.2657765508391,23.836024131364205,43.0154905315156,23.831933745199397,36306.68112171888,18171.89435118252,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10100.0,4511099.377882924,2070.1003010009554,4510982.167818956,225.69209941429392,416.784662103232,225.65260339887215,23.85822852321207,43.03421897506507,23.854136049296578,36247.27274608281,18112.485975546453,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10200.0,4511122.066589092,2111.994204227898,4511004.852555033,228.08154647407218,421.09252658590145,228.04164075864847,23.88011981129022,43.0523210826462,23.876025308301703,36187.86437044675,18053.077599910386,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10300.0,4511144.994349296,2154.3189838563885,4511027.776304167,230.47317295864977,425.40217728152425,230.43285734250557,23.901698487852567,43.0697980840458,23.897602014356657,36128.455994810676,17993.669224274316,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10400.0,4511168.1613799175,2197.074815382807,4511050.939282718,232.8669476324096,429.71355172674646,232.82622192067842,23.922965218735442,43.08665152845574,23.918866833155445,36069.047619174606,17934.260848638245,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10500.0,4511191.567894217,2240.2618680654796,4511074.341703927,235.26283933507582,434.02658762917974,235.2217033387275,23.943920844504813,43.10288328619522,23.939820605091267,36009.639243538535,17874.852473002178,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10600.0,4511215.214102341,2283.880304943383,4511097.983777924,237.66081699925445,438.3412228996187,237.6192705350764,23.964566381497974,43.118495550234954,23.960464346298053,35950.23086790247,17815.44409736611,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10700.0,4511239.100211338,2327.930282858083,4511121.865711738,240.06084966807285,442.6573956844001,240.01889255864802,23.984903022754537,43.13349083751342,23.980799249581295,35890.8224922664,17756.03572173004,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10800.0,4511263.226425166,2372.411952478909,4511145.98770931,242.46290651290704,446.9750443978849,242.42053858658915,24.00493213883829,43.14787199004905,24.00082668523984,35831.41411663033,17696.62734609397,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
10900.0,4511287.592944707,2417.325458331387,4511170.349971504,244.86695685118596,451.2941077550404,244.82417794207132,24.024655278549368,43.16164217584717,24.02054820177794,35772.00574099426,17637.218970457903,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
