t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1900.0,4509947.990914631,40.398428720697815,4509989.155480299,40.24468030537269,75.52985184117487,40.23264524273982,21.55782320266522,40.27681856389414,21.551406307978844,38264.897509860646,20968.987302170404,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2000.0,4509952.123390128,48.153104553717654,4509993.286720158,42.4047834045713,79.56357766711227,42.39210569945797,21.59963207382527,40.334621666830905,21.59320606919435,38205.1075506771,20909.19734298686,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2100.0,4509956.472085406,56.31144246243989,4509997.634115486,44.569073400092684,83.6030886601603,44.55575214076178,21.641425722768076,40.39233248520875,21.634990623207326,38145.317591493564,20849.40738380332,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2200.0,4509961.037419079,64.87402050284064,4510002.198084809,46.73754877904901,87.64837559023302,46.723583055265244,21.683203941879853,40.449950546648594,21.676759762479662,38085.52763231002,20789.617424619777,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2300.0,4509965.819809608,73.8414158056318,4510006.979046497,48.910208009501794,91.69942918312857,48.89559691253877,21.724966556260902,40.50747543992321,21.718513312177592,38025.73767312648,20729.827465436232,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2400.0,4509970.819675303,83.21420457215693,4510011.977418766,51.08704954375957,95.75624012668902,51.07179216640588,21.766713424187184,40.564906815741274,21.76025113063313,37965.94771394294,20670.03750625269,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2500.0,4509976.037434315,92.99296207090694,4510017.1936196815,53.26807182172137,99.81879907703791,53.25216725828568,21.808444437565417,40.62224438751794,21.80197310979908,37906.15775475939,20610.24754706915,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2600.0,4509981.473504642,103.17826263466341,4510022.628067147,55.45327327426554,103.88709666489439,55.43672062058068,21.850159522381624,40.67948793213181,21.843679175697403,37846.367795575854,20550.45758788561,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2700.0,4509987.128304122,113.77067965827707,4510028.281178911,57.64265232668304,107.96112350196246,57.62545068010908,21.891858639142928,40.736637290667886,21.885369288860975,37786.57783639231,20490.667628702067,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2800.0,4509993.002250438,124.77078559708897,4510034.153372566,59.83620740215471,112.0408701873938,59.81835586158101,21.933541783312197,40.793692369145795,21.92704344476805,37726.78787720877,20430.877669518522,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
2900.0,4509999.095761112,136.17915196600143,4510040.245065546,62.03393692527167,116.1263273143229,62.01543459111786,21.975208985735584,40.85065313923342,21.968701674269717,37666.99791802523,20371.08771033498,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3000.0,4510005.409253512,147.99634933920615,4510046.556675126,64.23583932559815,120.2174854764727,64.21668529981409,22.016860313062505,40.90751963894513,22.01034404400976,37607.20795884168,20311.29775115144,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3100.0,4510011.943144846,160.2229473505764,4510053.0886184275,66.44191304127602,124.31433527482972,66.42210642734071,22.058495868158104,40.964291973324556,22.051970656837007,37547.41799965814,20251.507791967895,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3200.0,4510018.69785217,172.8595146947299,4510059.841312415,68.65215652267025,128.41686732438635,68.6316964255896,22.100115790507804,41.02097031511143,22.093581652209785,37487.6280404746,20191.717832784354,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3300.0,4510025.673792384,185.90661912876962,4510066.815173899,70.86656823605443,132.5250722609495,70.845453762358,22.141720256613773,41.07755490539201,22.1351772065923,37427.83808129106,20131.927873600813,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3400.0,4510032.871382235,199.3648274747082,4510074.010619538,73.08514666733568,136.6389407480134,73.06337692507232,22.183309480383258,41.13404605423317,22.176757533842835,37368.04812210752,20072.13791441727,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3500.0,4510040.2910383195,213.23470562258314,4510081.42806584,75.3078903258179,140.75846348369487,75.28546442455028,22.224883713508415,41.190444141299174,22.218322885593487,37308.25816292397,20012.34795523373,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3600.0,4510047.933177089,227.5168185342686,4510089.067929165,77.53479774800276,144.8836312077299,77.5117147988008,22.26644324583749,41.24674961645152,22.259873551621286,37248.46820374043,19952.557996050185,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3700.0,4510055.798214848,242.21173024798958,4510096.930625731,79.7658675014274,149.01443470852922,79.7421266168605,22.30798840573738,41.30296300033104,22.301409860210644,37188.67824455689,19892.768036866644,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3800.0,4510063.886567759,257.3200038835447,4510105.016571611,82.00109818853792,153.15086483029123,81.97669848266621,22.34951956044699,41.35908488492205,22.34293217850659,37128.888285373345,19832.978077683103,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
3900.0,4510072.198651848,272.8422016482432,4510113.326182743,84.24048845059792,157.29291248017063,84.21542903896218,22.39103711642147,41.41511593409831,22.384440912858988,37069.09832618981,19773.18811849956,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4000.0,4510080.734883007,288.77888484356106,4510121.859874929,86.484036971631,161.44056863550088,86.45831697124159,22.432541519667453,41.471056884150904,22.425936509157637,37009.30836700626,19713.398159316017,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4100.0,4510089.495676997,305.1306138725227,4510130.618063845,88.73174248239633,165.59382435106843,88.70536101172088,22.47403325606822,41.526908544296475,22.467419453157376,36949.51840782272,19653.608200132476,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4200.0,4510098.481449458,321.8979482478118,4510139.601165039,90.98360376439642,169.75267076643712,90.95655994334638,22.51551285169977,41.58267179716736,22.508890270794062,36889.72844863918,19593.818240948935,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4300.0,4510107.692615907,339.0814466006177,4510148.809593944,93.239619653916,173.91709911332055,93.21191260383199,22.556980873136627,41.638347599281644,22.550349528490344,36829.938489455635,19534.028281765393,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4400.0,4510117.12959175,356.68166669022077,4510158.243765876,95.49978904609101,178.0871007230007,95.47141788972704,22.598437927748105,41.693936981494325,22.59179783345179,36770.1485302721,19474.23832258185,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4500.0,4510126.792792286,374.69916541432247,4510167.904096045,97.76411089900687,182.2626670337908,97.73507476051329,22.639884663984077,41.749441049428064,22.633235833952654,36710.35857108855,19414.448363398307,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4600.0,4510136.682632711,393.1344988201232,4510177.790999561,100.03258423782476,186.44378959854015,100.00288224273012,22.681321771650655,41.80486098388412,22.674664219611447,36650.56861190501,19354.658404214766,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4700.0,4510146.7995281285,411.9882221161532,4510187.90489144,102.30520815893513,190.63046009217942,102.27483943412675,22.72274998217562,41.860198041233346,22.71608372165633,36590.77865272146,19294.86844503122,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4800.0,4510157.143893555,431.2608896848596,4510198.246186611,104.58198183413714,194.82267031930382,104.55094550784051,22.7641700688629,41.91545355378586,22.757495113179502,36530.988693537925,19235.07848584768,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
4900.0,4510167.716143928,450.95305509595346,4510208.815299926,106.86290451484322,199.02041222179258,106.83119971660018,22.805582847136915,41.970628930141025,22.79889920938154,36471.19873435439,19175.28852666414,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5000.0,4510178.516694115,471.0652711205211,4510219.612646164,109.14797553630747,203.22367788646227,109.1156013969532,22.846989174775725,42.02572565551571,22.84029686780445,36411.40877517084,19115.498567480598,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5100.0,4510189.545958919,491.5980897459017,4510230.638640043,111.43719432187696,207.432459552752,111.40414997351569,22.88838995213345,42.080745292051816,22.881688988554057,36351.6188159873,19055.708608297056,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5200.0,4510200.804353096,512.5520621913353,4510241.893696229,113.73056038726473,211.64674962043858,113.69684496324427,22.929786122351693,42.13568947910266,22.92307651451138,36291.82885680375,18995.91864911351,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5300.0,4510212.29229135,533.9277389243833,4510253.3782293415,116.02807334484348,215.86654065737915,115.99368597972853,22.971178671559855,42.190559933497745,22.964460431532906,36232.038897620216,18936.12868992997,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5400.0,4510224.010188357,555.7256696781257,4510265.09265397,118.32973290795876,220.0918254072793,118.2946727375029,23.012568629064038,42.245358449785826,23.00584176863947,36172.24893843667,18876.33873074643,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5500.0,4510235.958458768,577.9464034691342,4510277.03738468,120.63553889526054,224.32259679748464,120.5998050563771,23.053957067525136,42.30008690045697,23.047221598194266,36112.45897925313,18816.548771562884,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5600.0,4510248.137517222,600.5904886162281,4510289.212836021,122.94549123505206,228.55884794679352,122.90908286578362,23.095345103124675,42.3547472361415,23.088601036068727,36052.66902006959,18756.758812379343,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5700.0,4510260.547778355,623.6584727600101,4510301.619422545,125.25958996965481,232.80057217328851,125.22250620914156,23.136733895720237,42.40934148578851,23.12998124179784,35992.87906088604,18696.9688531958,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5800.0,4510273.189656814,647.1509028831879,4510314.257558813,127.57783525978844,237.04776300218487,127.54007524823523,23.17812464898844,42.46387175682113,23.171363418723168,35933.089101702506,18637.17889401226,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
5900.0,4510286.063567268,671.0683253316803,4510327.127659408,129.90022738896454,241.30041417369344,129.8617902676067,23.219518610556698,42.518340235270166,23.212748814124556,35873.29914251896,18577.38893482872,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6000.0,4510299.169924421,695.4112858365104,4510340.230138949,132.22676676789294,245.55851965089593,132.18765167896083,23.26091707212334,42.572749185885456,23.25413871934023,35813.50918333542,18517.598975645175,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6100.0,4510312.509143025,720.1803295364875,4510353.5654121,134.5574539388996,249.8220736276302,134.51766002558202,23.30232136956578,42.62710095222491,23.295534469874983,35753.71922415188,18457.809016461633,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6200.0,4510326.081637891,745.3760010016772,4510367.1338935895,136.8922895803548,254.09107053638357,136.85181598676087,23.343732883036978,42.681397956720986,23.33693744549659,35693.929264968334,18398.019057278092,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6300.0,4510339.887823908,770.9988442576613,4510380.935998217,139.23127451111026,258.3655050561915,139.19012038223033,23.385153037050195,42.73564270072528,23.378349070320585,35634.13930578479,18338.229098094547,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6400.0,4510353.928116051,797.049402810588,4510394.972140876,141.57440969494436,262.64537212054006,141.5325741766096,23.426583300551528,42.78983776452984,23.41977081288277,35574.34934660125,18278.439138911006,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6500.0,4510368.2029294,823.5282196730124,4510409.242736558,143.9216962450141,266.930666925269,143.8791784838546,23.468025186980945,42.84398580736692,23.46120418620027,35514.559387417714,18218.649179727465,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6600.0,4510382.712679155,850.4358373905267,4510423.74820038,146.27313542831237,271.2213849364742,146.22993457171435,23.509480254321165,42.89808956738573,23.502650747820404,35454.76942823417,18158.859220543924,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6700.0,4510397.457308492,877.7719227036263,4510438.488475571,148.6168591002103,275.4955166643803,148.57297780130637,23.405346079132773,42.682241333050754,23.398551065570206,35394.979469050624,18099.069261360382,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6800.0,4510412.436247492,905.5351907581481,4510453.462992419,150.96161647850258,279.7692820649488,150.9170548068826,23.438408471122784,42.72072373972185,23.43160744034366,35335.18950986708,18039.279302176838,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
6900.0,4510427.649827489,933.7260273059404,4510468.672082195,153.30967131922324,284.04687253367376,153.26442867689047,23.471151848847835,42.758554094811565,23.46434490501066,35275.39955068354,17979.489342993296,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7000.0,4510443.098376623,962.3448115767866,4510484.116072983,155.66099146340667,288.3282223867774,155.6150672628565,23.503571144049474,42.79572334192499,23.496758392753605,35215.6095915,17919.699383809755,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7100.0,4510458.782219798,991.3919161871145,4510499.795289625,158.01554425046803,292.6132650448978,157.96893791483043,23.535661402330394,42.83222264501995,23.528842950580895,35155.81963231646,17859.90942462621,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7200.0,4510474.701678623,1020.8677070515562,4510515.710053677,160.3732965298531,296.90193305559984,160.32600749303148,23.56741778828067,42.86804339763743,23.560593744451694,35096.029673132914,17800.11946544267,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7300.0,4510490.857071371,1050.7725432968048,4510531.860683353,162.73421467319798,301.1941581168035,162.6862423800044,23.5988355905375,42.90317723199437,23.592006064334228,35036.23971394937,17740.329506259128,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7400.0,4510507.248712925,1081.1067771778592,4510548.247493483,165.09826458699175,305.4898711011148,165.0496084932781,23.629910226774097,42.93761602793068,23.623075329193256,34976.44975476583,17680.539547075587,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7500.0,4510523.8769147415,1111.8707539967465,4510564.870795468,167.4654117257348,309.78900208104506,167.4160712985202,23.660637248617668,42.971351921710486,23.653797091906654,34916.65979558229,17620.749587892045,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7600.0,4510540.741984795,1143.0648120238104,4510581.730897231,169.83562110558597,314.0914803551039,169.7855958231797,23.691012346489178,43.004377314664815,23.68416704410378,34856.86983639875,17560.9596287085,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7700.0,4510557.844227543,1174.6892824216518,4510598.828103177,172.2088573184899,318.3972344747488,172.15814667061034,23.721031354367003,43.036684881679165,23.714181020927825,34797.079877215205,17501.16966952496,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7800.0,4510575.183943883,1206.744489171806,4510616.162714153,174.58508454677738,322.70619227217645,174.53368803466628,23.75069025446629,43.06826757951163,23.743835005713787,34737.28991803166,17441.379710341418,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
7900.0,4510592.761431106,1239.2307490042417,4510633.735027402,176.9642665782299,327.01828088893825,176.91218371476228,23.77998518183523,43.09911865494369,23.7731251345835,34677.499958848115,17381.589751157873,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8000.0,4510610.576982869,1272.1483713297607,4510651.545336531,179.3463668215998,331.333426805363,179.29359713138894,23.808912428861774,43.12923165275225,23.802047700951046,34617.70999966458,17321.799791974332,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8100.0,4510628.630889146,1305.4976581753804,4510669.593931468,181.73134832257708,335.6515558707684,181.67789134207496,23.837468449689485,43.15860042350053,23.8305991599374,34557.92004048104,17262.00983279079,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8200.0,4510646.9234362,1339.2789041227754,4510687.881098432,184.1191737801937,339.97259333444345,184.06502905778626,23.86564986453964,43.18721913114284,23.85877613269129,34498.130081297495,17202.21987360725,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8300.0,4510665.45490655,1373.4923962498563,4510706.4071198935,186.50980556365548,344.2964638773824,186.45497265975294,23.89345346393382,43.21508226043313,23.886575410610654,34438.34012211395,17142.42991442371,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8400.0,4510684.225578932,1408.1384140755567,4510725.172274549,188.90320572959183,348.62309164475045,188.8476842167139,23.920876212816747,43.242184624136684,23.913993959464257,34378.550162930405,17082.639955240164,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8500.0,4510703.235728276,1443.2172295079051,4510744.176837283,191.29933603971313,352.95240027906135,191.24312550256877,23.947915254575125,43.268521370037895,23.941028923409505,34318.76020374687,17022.849996056622,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8600.0,4510722.485625671,1478.729106795447,4510763.421079147,193.69815797886486,357.2843129540461,193.64125801442677,23.974567914947237,43.29408798773443,23.96767762890089,34258.97024456332,16963.06003687308,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8700.0,4510741.975538344,1514.674302482089,4510782.905267326,196.0996327734679,361.618752409191,196.04204299104143,24.000831705823966,43.31888031521967,23.993937588490027,34199.180285379785,16903.270077689536,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8800.0,4510761.705729632,1551.0530653654278,4510802.62966512,198.50372141033355,365.9556409849242,198.44544143162008,24.026704328934702,43.34289454524128,24.019806504510477,34139.39032619624,16843.480118505995,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
8900.0,4510781.676458959,1587.8656364586318,4510822.594531913,200.91038465584182,370.2949006584267,200.8514141149964,24.052183679416515,43.36612723143376,24.045282272646027,34079.600367012696,16783.690159322454,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9000.0,4510801.887981814,1625.1122489559318,4510842.800123163,203.31958307547106,374.6364530800468,203.25992161915423,24.077267849262967,43.38857529421825,24.070362985378498,34019.81040782916,16723.900200138913,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9100.0,4510822.340549737,1662.793128201783,4510863.24669037,205.73127705366687,378.98021961029286,205.67092434109057,24.10195513065031,43.410236026465995,24.09504693531307,33960.02044864561,16664.11024095537,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9200.0,4510843.034410296,1700.9084916637544,4510883.934481071,208.14542681403765,383.3261213573811,208.08438251700522,24.12624401913656,43.43110709891761,24.11933261837651,33900.230489462076,16604.320281771827,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9300.0,4510863.9698070735,1739.4585489092003,4510904.863738816,210.56199243986407,387.67407921531395,210.50025624280414,24.150133216731888,43.45118656535547,24.14321873688674,33840.44053027853,16544.530322588285,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9400.0,4510885.146979655,1778.443501585764,4510926.03470316,212.98093389490953,392.02401390246365,212.91850549490374,24.173621634837644,43.47047286752475,24.16670420249101,33780.650571094986,16484.740363404744,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9500.0,4510906.566163617,1817.8635434057642,4510947.447609649,215.40221104451794,396.37584600063565,215.33909015132252,24.196708397048365,43.48896483979339,24.18978813896729,33720.86061191144,16424.9504042212,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9600.0,4510928.227590519,1857.7188601345122,4510969.102689816,217.82578367698565,400.72949599458605,217.7619700130466,24.219392841819072,43.50666171355513,24.21246988489075,33661.0706527279,16365.160445037658,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9700.0,4510950.131487897,1898.0096295826006,4510991.000171167,220.25161152519306,405.0848843119663,220.18710482565504,24.24167452498928,43.52356312136072,24.2347489961572,33601.280693544366,16305.370485854117,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9800.0,4510972.2780792555,1938.736021602207,4511013.140277184,222.67965428848228,409.4419313636684,222.61445430119105,24.263553222167424,43.53966910078446,24.256625248366863,33541.49073436082,16245.580526670576,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
9900.0,4510994.667584072,1979.8981980874528,4511035.523227317,225.1098716547661,413.80055758454375,225.0439781402645,24.28502893096723,43.554980098010645,24.278098639060158,33481.700775177276,16185.790567487033,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
10000.0,4511017.3002177905,2021.4963129788487,4511058.149236988,227.54222332285372,418.16068347446725,227.47563605437108,24.30610187309871,43.56949697114578,24.299169389808238,33421.91081599373,16126.00060830349,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
10100.0,4511040.176191828,2063.5305122718655,4511081.018517592,229.97666902497852,422.52222963971917,229.90938778841348,24.326772496308482,43.583220993246826,24.319837948152756,33362.120856810194,16066.210649119948,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
10200.0,4511063.2957135765,2106.0009340296556,4511104.1312764995,232.41316854951256,426.8851168346563,232.3451931434093,24.347041476168982,43.59615385506548,24.34010498939466,33302.33089762665,16006.420689936407,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
10300.0,4511086.65898641,2148.907708399957,4511127.487717065,234.8516817638527,431.2492660036435,234.7830119993704,24.366909717713554,43.60829766750334,24.359971418228962,33242.54093844311,15946.630730752864,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
10400.0,4511110.266209695,2192.2509576361986,4511151.088038638,237.29216863746277,435.61459832321736,237.22280433833848,24.38637835691684,43.619654963777194,24.379438370224694,33182.75097925957,15886.840771569321,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
10500.0,4511134.117578801,2236.030796122838,4511174.9324365705,239.73458926505637,439.9810352444513,239.66453026756108,24.405448762018537,43.63022870129173,24.398507213148434,33122.96102007602,15827.05081238578,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
10600.0,4511158.213285114,2280.24733040494,4511199.021102232,242.1789038899043,444.34849853549446,242.10815004279215,24.424122534686976,43.64002226321325,24.41717954812757,33063.171060892484,15767.260853202239,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
10700.0,4511182.553516052,2324.9006592220157,4511223.354223027,244.62507292725076,448.71691032425355,244.5536240917016,24.442401511025516,43.649039459750824,24.435457210656597,33003.38110170894,15707.470894018696,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
