t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2800.0,4510043.172739415,89.32652155346027,4509968.164525563,54.117066771952395,103.94503744506613,54.11662469581856,19.828651634769816,37.81633074286932,19.82848846968065,38337.06566738638,20804.299546159516,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2900.0,4510048.683785991,99.91038206126872,4509973.675527113,56.1038101515117,107.7320674710751,56.1033517181469,19.865787037444033,37.86712526575833,19.865623478533628,38279.25785766717,20746.49173644031,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3000.0,4510054.393692963,110.87319997113136,4509979.385387422,58.09427267122996,111.52418159500259,58.09379784117939,19.902917203009842,37.917849542424385,19.90275325005581,38221.45004794797,20688.68392672111,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3100.0,4510060.302832222,122.21548334292528,4509985.294478375,60.08845382734246,115.32137281248488,60.087962561128855,19.940042188513267,37.968503597680865,19.939877841292358,38163.64223822877,20630.876117001906,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3200.0,4510066.411575605,133.93773953630304,4509991.403171808,62.08635312316606,119.12363412418188,62.085845381289566,19.977162076910645,38.019087505430676,19.97699733519858,38105.834428509566,20573.068307282705,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3300.0,4510072.720294904,146.04047521144145,4509997.711839507,64.08797007170706,122.93095854071453,64.08744581464514,20.014276977356214,38.06960138914828,20.01411184092742,38048.02661879036,20515.2604975635,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3400.0,4510079.229361859,158.5241963302867,4510004.2208532095,66.09330419829774,126.74333908765007,66.092763386505,20.05138702548472,38.120045422351325,20.051221494112152,37990.21880907116,20457.4526878443,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3500.0,4510085.939148166,171.3894081583003,4510010.930584606,68.10235504326087,130.5607688105339,68.10179763716894,20.088492383689037,38.170419829061736,20.088326457143935,37932.41099935196,20399.644878125095,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3600.0,4510092.850025475,184.63661526671035,4510017.841405342,70.11512216460181,134.38324077996705,70.11454812461915,20.125593241392494,38.220724884255745,20.12542691944415,37874.603189632755,20341.837068405894,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3700.0,4510099.962365392,198.266321535273,4510024.9536870215,72.1316051407276,138.2107480967284,72.13101442723925,20.162689815315925,38.270960914303004,20.16252309773147,37816.79537991355,20284.02925868669,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3800.0,4510107.276539482,212.27903015554824,4510032.267801205,74.15180357319251,142.04328389693998,74.15119614655993,20.19978234973926,38.32112829739422,20.19961523628342,37758.987570194346,20226.221448967488,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
3900.0,4510114.7929192735,226.67524363469434,4510039.784119416,76.17571708946957,145.8808413572748,76.17509291003033,20.236871116757644,38.37122746395756,20.236703607192524,37701.17976047515,20168.413639248283,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4000.0,4510122.511876257,241.45546379978504,4510047.503013142,78.20334534574738,149.72341370020564,78.20270437381492,20.273956416531725,38.42125889706304,20.273788510616562,37643.37195075594,20110.605829529082,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4100.0,4510130.433781891,256.6201918026538,4510055.424853838,80.2346880297518,153.57099419929392,80.23403022561511,20.31103857753232,38.47122313281527,20.31087027502326,37585.56414103674,20052.798019809878,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4200.0,4510138.559007605,272.16992812526877,4510063.5500129275,82.26974486359175,157.4235761845171,82.26907018751508,20.348117956779152,38.52112076073402,20.347949257428983,37527.756331317534,19994.990210090677,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4300.0,4510146.887924801,288.10517258564255,4510071.87886181,84.30851560662875,161.2811530476337,84.3078240188512,20.385194940073532,38.570952424122545,20.38502584363148,37469.94852159834,19937.182400371472,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4400.0,4510155.42090486,304.4264243442799,4510080.411771863,86.35100005836931,165.14371824758467,86.35029151910452,20.422269942225046,38.62071882042341,20.4221004484365,37412.14071187913,19879.37459065227,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4500.0,4510164.158319145,321.13418191116773,4510089.149114445,88.39719806137988,169.0112653159297,88.39647253081559,20.459343407272,38.670420701561916,20.459173515878273,37354.33290215993,19821.566780933066,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4600.0,4510173.100539007,338.2289431533104,4510098.091260902,90.44710950422345,172.88378786231726,90.4463669425211,20.496415808695488,38.72005887427634,20.496245519433582,37296.52509244072,19763.758971213865,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4700.0,4510182.247935785,355.71120530281337,4510107.23858257,92.50073432441732,176.76127957998713,92.49997469171161,20.533487649627226,38.769634200435675,20.533316962229566,37238.717282721525,19705.95116149466,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4800.0,4510191.600880817,373.5814649655189,4510116.5914507825,94.55807251141141,180.64373425130415,94.55729576780983,20.570559463050824,38.819147597344056,20.570388377245017,37180.90947300232,19648.14335177546,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
4900.0,4510201.15974544,391.84021813019655,4510126.150236874,96.61912410958634,184.53114575332177,96.61833021516865,20.60763181199645,38.86860003803185,20.607460327505024,37123.101663283116,19590.335542056255,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5000.0,4510210.924901002,410.48796017829176,4510135.915312187,98.68388922127072,188.42350806337413,98.68307813608845,20.644705289728858,38.91799255153354,20.644533406269,37065.29385356391,19532.527732337054,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5100.0,4510220.896718862,429.52518589423437,4510145.887048077,100.75236800977693,192.32081526469528,100.75153969385283,20.681780519928754,38.967326223152014,20.68160823721207,37007.486043844714,19474.71992261785,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5200.0,4510231.075570398,448.95238947631094,4510156.065815918,102.82456070245478,196.22306155206425,102.82371511578224,20.71885815686716,39.016602194709044,20.71868547459941,36949.67823412551,19416.912112898648,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5300.0,4510241.4618270155,468.77006454810265,4510166.451987112,104.90046759376222,200.13024123747454,104.89960469630466,20.755938885573116,39.06582166478233,20.755765803453933,36891.870424406305,19359.104303179443,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5400.0,4510252.0558601525,488.9787041704912,4510177.045933091,106.98008904835257,204.04234875582662,106.97920880004285,20.793023421994043,39.11498588892798,20.792849939716692,36834.0626146871,19301.296493460242,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5500.0,4510262.8580412865,509.57880085423517,4510187.84802533,109.0634255041775,207.9593786706422,109.06252786491723,20.830112513149604,39.16409617989004,20.82993863040072,36776.2548049679,19243.488683741038,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5600.0,4510273.8687419435,530.5708465731188,4510198.858635352,111.15047747560499,211.8813256797985,111.14956240526384,20.8672069372778,39.21315390779456,20.86703265373709,36718.4469952487,19185.680874021837,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5700.0,4510285.088333704,551.9553327776753,4510210.078134731,113.2412455565516,215.80818462128167,113.24031301496666,20.904307503974355,39.262160500330474,20.90413281931437,36660.63918552949,19127.873064302632,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5800.0,4510296.517188212,573.7327504094858,4510221.50689511,115.33573042362849,219.73995047895733,115.33478037060348,20.94141505432467,39.311117442915695,20.941239968210503,36602.83137581029,19070.06525458343,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
5900.0,4510308.155677184,595.9035899160572,4510233.1452882,117.43393283930008,223.67661838835724,117.43296523460461,20.978530461028537,39.36002627884894,20.978354973117575,36545.02356609109,19012.257444864226,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6000.0,4510320.004172418,618.4683412662782,4510244.993685794,119.53585365505506,227.61818364248037,119.53486845842383,21.0156546285174,39.40888860944691,21.01547873845904,36487.21575637189,18954.449635145025,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6100.0,4510332.063045801,641.4274939664573,4510257.0524597755,121.64149381458864,231.56464169760713,121.64049098572063,21.052788493064266,39.45770609416704,21.052612200499645,36429.40794665268,18896.64182542582,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6200.0,4510344.332669317,664.7815370769418,4510269.321982126,123.75085435699556,235.51598817912503,123.74983385555322,21.089933022886214,39.50648045071559,21.08975632744794,36371.60013693348,18838.83401570662,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6300.0,4510356.813415062,688.5309592293207,4510281.802624935,125.86393641997296,239.47221888736473,125.86289820558129,21.127089218239213,39.55521345514094,21.12691211955108,36313.79232721428,18781.026205987415,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6400.0,4510369.50565525,712.676248644211,4510294.494760414,127.98074124303238,243.43332980344454,127.97968527527809,21.16425811150568,39.60390694191237,21.164080609182392,36255.984517495075,18723.218396268214,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6500.0,4510382.409762222,737.2178931496292,4510307.3987609,130.10127017072028,247.3993170951221,130.10019640915078,21.201440767274192,39.65256280398383,21.201262860921084,36198.17670777587,18665.41058654901,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6600.0,4510395.526108462,762.1563801999482,4510320.514998872,132.225524655846,251.37017712265185,132.22443305996853,21.23863828241162,39.70118299284275,21.238459971624387,36140.368898056666,18607.602776829808,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6700.0,4510408.855066604,787.4921968954402,4510333.84384696,134.3535062627167,255.3459064446468,134.35239679199736,21.275851786127905,39.749769518544674,21.275673070492317,36082.56108833746,18549.794967110603,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6800.0,4510422.397009442,813.2258300024056,4510347.385677955,136.48521667037858,259.32650182394275,136.48408928424124,21.313082440032673,39.79832444973198,21.312903319124302,36024.753278618264,18491.987157391402,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
6900.0,4510436.152309945,839.357765973889,4510361.140864822,138.62065767586301,263.31196023346394,138.6195123336883,21.350331438184625,39.84684991363861,21.350151911568542,35966.94546889906,18434.179347672198,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7000.0,4510450.121341269,865.888490970981,4510375.109780712,140.75983119743768,267.30227886208843,140.75866785856198,21.387600007132853,39.89534809607931,21.387420074363376,35909.137659179854,18376.371537952997,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7100.0,4510464.304476768,892.8184908847078,4510389.292798975,142.90273927786123,271.2974551205117,142.90155790157553,21.42488940595072,39.94382124142435,21.424709066571104,35851.32984946065,18318.563728233792,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7200.0,4510478.7020900035,920.1482513585048,4510403.690293169,145.0471910893587,275.2933244307758,145.045991653042,21.330637995367507,39.742570873483395,21.33045833684082,35793.52203974145,18260.75591851459,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7300.0,4510493.313665226,947.8765696236662,4510418.301747547,147.18405562136687,279.2725535902433,147.1828381778921,21.36088787095537,39.777625747246994,21.360707863776756,35735.71423002225,18202.948108795386,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7400.0,4510508.139078163,976.0029857636282,4510433.127037837,149.3239393235875,283.25527070415563,149.32270383810902,21.390898028382615,39.81216830149786,21.39071767428172,35677.90642030304,18145.140299076185,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7500.0,4510523.178629525,1004.5278460001651,4510448.166464748,151.46681804350447,287.24142419463107,151.46556448135104,21.420664862148687,39.84619195958141,21.420484162886133,35620.09861058384,18087.33248935698,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7600.0,4510538.432617594,1033.4514913646026,4510463.420326554,153.61266727174524,291.23096183342864,153.61139559842312,21.45018484697409,39.87969030412254,21.45000380434087,35562.29080086464,18029.52467963778,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7700.0,4510553.901338179,1062.7742576335884,4510478.888919065,155.76146215027543,295.2238307581934,155.7601723314714,21.47945454114797,39.91265708317138,21.47927315696477,35504.482991145436,17971.716869918575,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7800.0,4510569.585084588,1092.4964752665192,4510494.572535583,157.91317748092646,299.21997748931227,157.91186948251078,21.508470589834467,39.94508621626051,21.508288865950977,35446.67518142623,17913.909060199374,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
7900.0,4510585.484147593,1122.6184693446828,4510510.4714668775,160.06778773425202,303.21934794737183,160.06646152228126,21.537229728337447,39.97697180037315,21.53704766663164,35388.86737170703,17856.10125048017,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8000.0,4510601.598815396,1153.140559512176,4510526.586001147,162.22526705870914,307.22188747120884,162.22392259942896,21.565728785319976,40.0083081158154,21.565546387697378,35331.05956198783,17798.29344076097,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8100.0,4510617.9293736,1184.063059918656,4510542.916423989,164.38558929015917,311.22754083654377,164.38422655000713,21.59396468597881,40.03908963199338,21.593781954371714,35273.251752268625,17740.485631041764,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8200.0,4510634.476105171,1215.3862791639863,4510559.463018372,166.5487279616843,315.2362522751874,166.5473469072924,21.621934455170226,40.06931101308819,21.621751391536897,35215.44394254942,17682.677821322563,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8300.0,4510651.239290421,1247.1105202448273,4510576.226064598,168.7146563137143,319.24796549481056,168.71325691191157,21.649635220486488,40.09896712362796,21.649451826810335,35157.636132830216,17624.870011603358,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8400.0,4510668.219206966,1279.236080503236,4510593.205840285,170.8833473044588,323.2626236992663,170.8819295222738,21.67706421528172,40.128053033954224,21.676880493570444,35099.82832311102,17567.062201884157,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8500.0,4510685.416129708,1311.763251577323,4510610.402620328,173.0547736206397,327.2801696094536,173.05333742530286,21.70421878164254,40.156564025574625,21.70403473392727,35042.02051339181,17509.254392164952,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8600.0,4510702.830330803,1344.6923193540213,4510627.81667688,175.22890768851838,331.3005454847111,175.2274530474643,21.73109637330541,40.18449559640535,21.73091200163978,34984.21270367261,17451.44658244575,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8700.0,4510720.462079636,1378.0235639240234,4510645.448279325,177.40572168521183,335.3236931447305,177.40424856608158,21.757694558515706,40.21184346589422,21.757509864974928,34926.404893953404,17393.638772726546,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8800.0,4510738.311642799,1411.757259538933,4510663.29769425,179.58518755029235,339.34955399197594,179.58369592093547,21.784011022828167,40.23860358002404,21.783826009508086,34868.59708423421,17335.830963007345,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
8900.0,4510756.379284066,1445.8936745706844,4510681.3651854275,181.7672769976644,343.37806903459864,181.76576682614095,21.810043571846794,40.26477211619273,21.809858240862916,34810.789274515,17278.02315328814,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9000.0,4510774.665264373,1480.4330714732766,4510699.651013788,183.9519615277126,347.4091789098336,183.95043278229508,21.835790133901437,40.290345487964935,21.835604487387922,34752.9814647958,17220.21534356894,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9100.0,4510793.169841793,1515.3757067468728,4510718.155437403,186.13921243971453,351.4428239078655,186.13766508888972,21.86124876266035,40.31532034969451,21.861062802768977,34695.17365507659,17162.407533849735,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9200.0,4510811.8932715235,1550.7218309043064,4510736.878711467,188.3290008445118,355.47894399615063,188.32743485698245,21.88641763967611,40.339693601012705,21.88623136857526,34637.365845357395,17104.599724130534,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9300.0,4510830.83580586,1586.4716884400448,4510755.821088271,190.52129767743253,359.5174788441816,190.51971302211896,21.911295076862743,40.363462391178324,21.911108496736283,34579.55803563819,17046.79191441133,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9400.0,4510849.997694186,1622.6255178016477,4510774.982817196,192.7160737114583,363.55836784868006,192.71447035749992,21.935879518903167,40.38662412328867,21.935692631949415,34521.750225918986,16988.98410469213,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9500.0,4510869.379182953,1659.1835513637686,4510794.364144692,194.91329957062868,367.6015501592046,194.91167748738536,21.9601695455849,40.409176458347126,21.959982354015487,34463.94241619978,16931.176294972924,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9600.0,4510888.980515671,1696.1460154047354,4510813.9653142635,197.1129457436758,371.64696470415777,197.11130490072912,21.98416387406119,40.431117319182796,21.983976380099914,34406.134606480584,16873.368485253723,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9700.0,4510908.801932889,1733.5131300857518,4510833.786566458,199.31498259788162,375.6945502171789,199.31332296503612,22.007861361037488,40.45244489422189,22.007673566919202,34348.32679676138,16815.560675534518,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9800.0,4510928.843672189,1771.2851094327561,4510853.828138853,201.51938039315027,379.74424526390624,201.51770194043442,22.031261004879617,40.473157641104464,22.03107291284902,34290.518987042175,16757.752865815317,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
9900.0,4510949.1059681745,1809.462161320975,4510874.090266051,203.7261092962875,383.7959882690939,203.72441199395462,22.054361947644065,40.493254290147505,22.05417355995454,34232.71117732297,16699.945056096112,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
10000.0,4510969.589052461,1848.0444874622044,4510894.573179663,205.93513939547938,387.8497175440677,205.9334232140085,22.07716347702692,40.51273384764805,22.076974795939314,34174.90336760377,16642.13724637691,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
10100.0,4510990.29315367,1887.032283394855,4510915.277108308,208.1464407149622,391.90537131450316,208.14470562505872,22.099665028230476,40.53159559902483,22.099476056011884,34117.09555788457,16584.329436657707,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
10200.0,4511011.218497422,1926.425738476788,4510936.202277604,210.3599832298749,395.96288774851075,210.35822920247114,22.12186618574637,40.54983911179652,22.12167692466889,34059.28774816536,16526.521626938506,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
10300.0,4511032.365306334,1966.2250358809754,4510957.348910164,212.57573688128596,400.0222049850105,212.5739638875416,22.143766685053734,40.56746423839401,22.143577137393205,34001.47993844616,16468.7138172193,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
10400.0,4511053.733800015,2006.4303525940122,4510978.717225596,214.79367159138596,404.0832611623799,214.7918796026884,22.165366414228984,40.584471118800785,22.165176582263744,33943.67212872696,16410.9060075001,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
10500.0,4511075.324195068,2047.0418594175057,4511000.3074405,217.01375727883703,408.14599444735825,217.01194626680152,22.1866654154695,40.600860183025645,22.186475301479057,33885.86431900776,16353.098197780895,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
10600.0,4511097.1367050875,2088.059720972367,4511022.119768465,219.23596387427034,412.210343064189,219.23413381074005,22.207663886526284,40.616632153399216,22.207473492790058,33828.05650928855,16295.290388061694,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
10700.0,4511119.17154066,2129.4840957060273,4511044.154420077,221.46026133592258,416.2762453239842,221.4584121929685,22.22836218204558,40.63178804669408,22.22817151084156,33770.24869956935,16237.48257834249,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
