t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
9300.0,4510844.859374176,1781.7009828386554,4510898.854896468,207.86764385441097,383.8668335781041,207.88220655692314,23.899711567094855,43.12520173130128,23.901354142653172,34982.69904857068,17754.814460741767,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9400.0,4510865.765860701,1820.3035842570716,4510919.762847489,210.26160854807435,388.1843178305796,210.27633571207403,23.925272173919474,43.14847654221522,23.926915787388186,34921.24806101146,17693.363473182544,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9500.0,4510886.911871371,1859.338049862291,4510940.910339105,212.6581184551813,392.5041024573264,212.67301018347698,23.950475527701546,43.17103486166846,23.952120152266723,34859.797073452224,17631.91248562332,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9600.0,4510908.297658919,1898.8046061049101,4510962.297624061,215.05713779791867,396.8261157119434,215.0721941906338,23.975320749364116,43.19287545579856,23.9769663581625,34798.346085893005,17570.461498064098,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9700.0,4510929.923472497,1938.7034722552858,4510983.924951517,217.4586307199719,401.15028574201057,217.47385187454054,23.99980715050012,43.21399744412294,24.00145371663253,34736.895098333785,17509.010510504875,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9800.0,4510951.789557666,1979.0348603947075,4511005.792567046,219.86256130572616,405.47654062465176,219.87794731689013,24.023934235715732,43.23440030340106,24.025581732260584,34675.444110774566,17447.559522945652,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9900.0,4510973.896156395,2019.7989754101472,4511027.900712626,222.26889359969675,409.8048084024726,222.28444455950398,24.047701704854216,43.25408387126887,24.049350104881242,34613.99312321533,17386.10853538643,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10000.0,4510996.2435070565,2060.996014992619,4511050.249626637,224.67759162617563,414.1350171198509,224.69330762398002,24.071109455097016,43.2730483496398,24.07275873168105,34552.54213565611,17324.657547827206,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10100.0,4511018.831844425,2102.626169639186,4511072.839543863,227.08861940908247,418.46709485955614,227.1045005315451,24.09415758294213,43.29129430787261,24.095807709177105,34491.09114809689,17263.206560267983,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10200.0,4511041.661399677,2144.689622658643,4511095.67069549,229.5019409920076,422.80096977967435,229.51798732309936,24.116846386055585,43.30882268569902,24.118497335068536,34429.640160537674,17201.75557270876,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10300.0,4511064.732400398,2187.186550180907,4511118.7433091095,231.91752045843396,427.13657015081407,231.93373207943952,24.139176364995773,43.325634795911014,24.14082810996103,34368.18917297844,17140.304585149537,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10400.0,4511088.04507058,2230.117121170141,4511142.057608725,234.33532195212544,431.4738243935696,234.3516989416487,24.16114822480895,43.34173232680498,24.16280073896239,34306.73818541922,17078.853597590314,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10500.0,4511111.599630638,2273.4814974416367,4511165.613814756,236.75530969766845,435.8126611162169,236.77185213163943,24.182762876493044,43.357117344377976,24.184416133146428,34245.28719786,17017.40261003109,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10600.0,4511135.396297412,2317.2798336824762,4511189.412144052,239.17744802115362,440.1530091526168,239.19415597283677,24.20402143832951,43.37179229427594,24.205675410884922,34183.83621030078,16955.951622471868,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10700.0,4511159.4352841815,2361.5122774759934,4511213.452809898,241.60170137098427,444.49479760030164,241.61857491098817,24.2249252370809,43.38576000349016,24.226579899045237,34122.38522274155,16894.500634912645,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
10800.0,4511183.716800677,2406.1789693300543,4511237.736022032,244.0280343387981,448.83795585871866,244.04507353508674,24.245475809053943,43.399023681801864,24.247131134053454,34060.93423518233,16833.049647353422,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
