t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509853.708157178,57.46595312899877,4510042.443433437,27.031396212613213,50.965070602060216,27.023227574962622,21.045992768813846,39.55746045756552,21.039655257075374,39893.22325353036,23072.19286985474,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1400.0,4509856.516743688,62.76055277339918,4510045.251171349,29.140303456147375,54.926864433636524,29.131500144037698,21.088145358500416,39.61618138425498,21.081798895709206,39830.601897162465,23009.571513486844,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1500.0,4509859.536432126,68.4516259107545,4510048.269947676,31.253432406382004,58.89453599053715,31.243993523949985,21.130291231186774,39.67482448435379,21.123935831263267,39767.98054079457,22946.950157118947,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1600.0,4509862.76764463,74.53975992470353,4510051.500184468,33.37078239349113,62.86807747359151,33.36070704626866,21.172430013424968,39.73338895879297,21.1660656904198,39705.35918442667,22884.32880075105,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1700.0,4509866.210803269,81.0255414150654,4510054.942303704,35.492352711793636,66.8474810064555,35.481640006720305,21.214561360244716,39.79187406227399,21.20818812833006,39642.737828058765,22821.707444383148,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1800.0,4509869.866330041,87.90955619039273,4510058.596727292,37.61814262262801,70.8327386410352,37.60679166806284,21.25668495563888,39.8502791041099,21.250302829099734,39580.116471690875,22759.08608801525,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1900.0,4509873.734646865,95.19238926107144,4510062.463877063,39.74815135727554,74.82384236299453,39.73616126300783,21.2988005130447,39.90860344905682,21.29240950626998,39517.49511532297,22696.464731647353,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2000.0,4509877.816175587,102.8746248329754,4510066.544174773,41.88237811993147,78.82078409734538,41.8697479971907,21.34090777582021,39.966846518135114,21.33450790329375,39454.87375895507,22633.84337527945,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2100.0,4509882.111337966,110.9568463016843,4510070.838042094,44.020822090723556,82.82355571411969,44.00755105218843,21.38300651771601,40.02500778944016,21.37659779400741,39392.252402587175,22571.222018911554,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2200.0,4509886.620555685,119.43963624727265,4510075.3459006185,46.16348242877769,86.832149034122,46.14956958858423,21.425096543341848,40.083086798942134,21.418678983097195,39329.63104621928,22508.600662543657,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2300.0,4509891.344250335,128.32357642967807,4510080.06817185,48.310358275329904,90.84655583476156,48.295802749078625,21.467177688628077,40.14108314127452,21.460751306560564,39267.00968985138,22445.97930617576,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2400.0,4509896.282843426,137.6092477846568,4510085.005277209,50.461448756884366,94.8667678559629,50.4462496616465,21.509249821281465,40.19899647051079,21.50281463216188,39204.38833348348,22383.35794980786,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2500.0,4509901.436756376,147.2972304203339,4510090.157638026,52.61675298841672,98.89277680615345,52.60090944273948,21.551312841235607,40.25682650092932,21.54486885988268,39141.76697711558,22320.73659343996,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2600.0,4509906.806410518,157.3881036143564,4510095.525675545,54.77627007662222,102.92457436832714,54.759781200533084,21.593366681095123,40.31457300776549,21.586913922365785,39079.14562074769,22258.115237072063,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2700.0,4509912.392227091,167.88244581165617,4510101.1098109195,56.93999912320805,106.96215220618285,56.9228640382181,21.635411306574063,40.37223582795129,21.628949785353555,39016.52426437978,22195.493880704165,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2800.0,4509918.194627247,178.7808346228306,4510106.910465212,59.10793922822924,111.00550197033601,59.09015705733547,21.677446716927754,40.429814860841454,21.670976448119664,38953.902908011885,22132.872524336264,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
2900.0,4509924.2140320465,190.08384682314787,4510112.928059395,61.28008949346753,115.05461530460245,61.26165936115412,21.71947294537841,40.487310068926384,21.71299394389455,38891.28155164399,22070.251167968367,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3000.0,4509930.450862463,201.79205835218423,4510119.163014355,63.456449025852436,119.10948385235285,63.43737005809112,21.761490059533838,40.54472147853091,21.755002340284054,38828.66019527609,22007.62981160047,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3100.0,4509936.905539377,213.90604431410026,4510125.6157508865,65.63701694092401,123.1700992629365,65.61728826517329,21.80349816179936,40.60204918049895,21.797001739681203,38766.03883890819,21945.00845523257,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3200.0,4509943.578483584,226.4263789785628,4510132.286689697,67.82179236633645,127.2364531981729,67.80141311153983,21.845497389782647,40.65929333086358,21.838992279670958,38703.417482540295,21882.387098864674,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3300.0,4509950.470115794,239.3536357823195,4510139.176251408,70.01077444540186,131.30853733890964,69.98974374198508,21.887487916691228,40.71645415150218,21.880974133427603,38640.79612617239,21819.765742496773,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3400.0,4509957.58085663,252.68838733143215,4510146.284856556,72.20396234067356,135.38634339164537,72.18227932054064,21.929469951722545,40.7735319307762,21.92294751010472,38578.1747698045,21757.144386128875,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3500.0,4509964.911126632,266.43120540417596,4510153.612925596,74.4013552375679,139.46986309521574,74.37901903409627,21.971443740446382,40.83052702415555,21.964912655217507,38515.553413436595,21694.523029760978,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3600.0,4509972.461346262,280.58266095461005,4510161.160878901,76.6029523480242,143.55908822754142,76.57996209605865,22.013409565179483,40.887439854827065,22.006869851017306,38452.9320570687,21631.901673393077,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3700.0,4509980.231935903,295.14332411682597,4510168.929136771,78.80875291420168,147.654010612436,78.78510775004723,22.055367745352072,40.944270914286534,22.048819416858002,38390.3107007008,21569.28031702518,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3800.0,4509988.223315865,310.1137642098801,4510176.918119426,81.01875621221268,151.7546221264725,80.99445527362641,22.09731863786622,41.00102076291456,22.090761709554375,38327.6893443329,21506.65896065728,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
3900.0,4509996.435906386,325.49454974341523,4510185.12824702,83.23296155589148,155.8609147059068,83.20800398207321,22.139262637445974,41.05769003053541,22.13269712373205,38265.067987965005,21444.037604289384,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4000.0,4510004.87012764,341.28624842397755,4510193.55993964,85.45136830059765,159.97288035365594,85.42575323217947,22.181200176978706,41.11427941695871,22.17462609216881,38202.44663159711,21381.416247921487,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4100.0,4510013.526399735,357.48942716203396,4510202.213617309,87.67397584705321,164.0905111463302,87.647702426088,22.22313172784799,41.17078969250394,22.216549086127404,38139.8252752292,21318.794891553585,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4200.0,4510022.405142725,374.1046520796953,4510211.089699995,89.90078364521274,168.21379924131642,89.87385101516143,22.26505780025752,41.22722169850718,22.25846661567935,38077.20391886131,21256.173535185688,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4300.0,4510031.50677661,391.13248851915046,4510220.188607612,92.13179119816539,172.34273688391167,92.10419850388318,22.306978943546095,41.28357634781005,22.300379230019857,38014.58256249341,21193.55217881779,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4400.0,4510040.831721344,408.57350105181604,4510229.510760028,94.36699806606808,176.47731641450454,94.33874445378946,22.348895746493287,41.339854625230174,22.34228751777346,37951.96120612551,21130.93082244989,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4500.0,4510050.380396838,426.4282534882068,4510239.056577071,96.60640387010885,180.617530275803,96.5774884874315,22.390808837615992,41.396057588013605,22.384192107290396,37889.33984975761,21068.30946608199,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4600.0,4510060.153222972,444.69730888853087,4510248.8264785325,98.85000829649942,184.76337102010652,98.8204302923669,22.432718885455447,41.4521863662685,22.426093666933692,37826.718493389715,21005.688109714094,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4700.0,4510070.1506195925,463.38122957401447,4510258.820884178,101.09781110049607,188.9148313166207,101.06756962517939,22.474626598854467,41.508242163379485,22.46799290535622,37764.09713702182,20943.066753346196,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4800.0,4510080.373006531,482.4805771389601,4510269.040213752,103.34981211044776,193.07190395881258,103.3189063155258,22.51653272722541,41.56422625640372,22.50989057176869,37701.47578065392,20880.4453969783,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
4900.0,4510090.820803603,501.995912463542,4510279.484886983,105.60601123187068,197.2345818718046,105.57444027020935,22.55843806080777,41.62013999644683,22.551787456197115,37638.854424286015,20817.824040610398,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5000.0,4510101.494430618,521.9277957273434,4510290.155323599,107.86640845154812,201.4028581198053,107.83417147727842,22.600343430916205,41.67598480901992,22.59368438973081,37576.233067918125,20755.2026842425,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5100.0,4510112.39430739,542.276786423638,4510301.051943328,110.13100384165465,205.5767259135748,110.09810001014947,22.642249710178074,41.73176219437632,22.63558224475991,37513.61171155022,20692.581327874603,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5200.0,4510123.520853742,563.0434433744199,4510312.17516591,112.3997975639036,209.75617861792313,112.36622603175337,22.684157812761235,41.78747372782915,22.677481935203062,37450.99035518232,20629.9599715067,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5300.0,4510134.874489522,584.2283247461851,4510323.525411108,114.67278987371697,213.94120975923937,114.63854979870408,22.7260686945911,41.843121060048176,22.719384416724488,37388.368998814425,20567.338615138804,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5400.0,4510146.455634603,605.831988066467,4510335.103098711,116.94998112441638,218.13181303304953,116.91507166548845,22.76798335355741,41.89870591733664,22.76129068694067,37325.74764244653,20504.717258770906,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5500.0,4510158.264708905,627.8549902411297,4510346.908648553,119.2313717714345,222.32798231160118,119.19579208867637,22.809902829710623,41.954230101888015,22.803201785616743,37263.12628607863,20442.09590240301,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5600.0,4510170.302132392,650.2978875724199,4510358.942480518,121.51696237654537,226.52971165147292,121.48071163114994,22.851828205447397,42.00969549202165,22.845118794851917,37200.50492971073,20379.47454603511,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5700.0,4510182.568325095,673.1612357777819,4510371.205014549,123.806753612113,230.7369953012064,123.76983096635082,22.893760605685777,42.065104042398595,22.88704283925462,37137.88357334283,20316.85318966721,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5800.0,4510195.063707115,696.445590009437,4510383.696670666,126.1007462653569,234.94982770895894,126.06315088254453,22.935701198028987,42.12045778421556,22.92897508610632,37075.26221697494,20254.231833299313,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
5900.0,4510207.788698639,720.1515048747275,4510396.417868971,128.39894124263355,239.1682035301746,128.36067228710075,22.97765119291919,42.175758825379404,22.970916745515176,37012.64086060703,20191.610476931415,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6000.0,4510220.74371995,744.2795344572309,4510409.3690296635,130.70133957373272,243.3921176352719,130.66239621078836,23.01961184377946,42.2310093506592,23.01286907055806,36950.019504239135,20128.989120563514,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6100.0,4510233.929191441,768.8302323386417,4510422.550573054,133.0079424161875,247.6215651173455,132.96832381208432,23.06158444714532,42.286211621818346,23.054833357412033,36887.39814787124,20066.367764195616,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6200.0,4510247.345533627,793.8041516214254,4510435.962919573,135.318751059597,251.85654129988043,135.27845638149506,23.10357034278503,42.34136797772498,23.096810945474644,36824.77679150334,20003.74640782772,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6300.0,4510260.993167158,819.201844952243,4510449.606489789,137.63376692996064,256.0970417444761,137.5927953458896,23.145570913808797,42.39648083444146,23.1388032174731,36762.15543513544,19941.12505145982,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6400.0,4510274.872512835,845.0238645461501,4510463.481704418,139.95299159402273,260.34306225857847,139.9113422728429,23.187587586766817,42.45155268529254,23.180811599562333,36699.534078767545,19878.503695091924,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6500.0,4510288.983991622,871.2707622115678,4510477.588984341,142.27642676362646,264.59459890321796,142.23409887498846,23.22962183173615,42.506586100912266,23.22283756141184,36636.91272239964,19815.882338724023,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6600.0,4510303.328024661,897.9430893760289,4510491.928750619,144.604074300076,268.8516480007512,144.56106701437952,23.2716751623962,42.56158372926928,23.264882616281188,36574.29136603175,19753.260982356125,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6700.0,4510317.905033289,925.0413971126973,4510506.501424505,146.93360678798607,273.10987636063646,146.88991996893157,23.174002210906476,42.35679651870312,23.167242945947258,36511.670009663845,19690.639625988228,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6800.0,4510332.714493174,952.564478152834,4510521.306481864,149.25529534931363,277.3511970783916,149.21093175387358,23.20798757912347,42.39672834428226,23.201222449876415,36449.04865329595,19628.018269620326,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
6900.0,4510347.75629183,980.511890529345,4510536.343810287,151.5803747054537,281.59648941837884,151.53533375080957,23.241670165413357,42.43603402645493,23.23489927346324,36386.42729692805,19565.39691325243,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7000.0,4510363.030766813,1008.8840282572022,4510551.6137472745,153.90881432459986,285.84569029181375,153.86309543816756,23.275044936058155,42.47470453049804,23.268268384427692,36323.80594056015,19502.77555688453,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7100.0,4510378.538252603,1037.6812789976032,4510567.116627247,156.24058317633651,290.09873571569574,156.19418579590868,23.308106962162352,42.51273102596635,23.30132485527934,36261.184584192255,19440.154200516634,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7200.0,4510394.279080552,1066.9040239695871,4510582.852781501,158.57564974237755,294.3555608337001,158.5285733162625,23.340851424647436,42.55010489571745,23.33406386831042,36198.56322782436,19377.532844148736,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7300.0,4510410.253578835,1096.5526378637842,4510598.822538156,160.91398202780206,298.61609993796736,160.8662260149593,23.37327361918839,42.586817744814226,23.36648072053091,36135.94187145645,19314.911487780835,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7400.0,4510426.462072404,1126.627488758389,4510615.0262221135,163.25554757278127,302.88028649177716,163.20711144295313,23.40536896108861,42.62286140929867,23.398570828542045,36073.320515088555,19252.290131412938,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7500.0,4510442.904882944,1157.1289380374449,4510631.464155003,165.60031346479013,307.14805315309405,165.55119669862992,23.43713299009157,42.65822796483356,23.430329733346664,36010.69915872066,19189.66877504504,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7600.0,4510459.582328825,1188.0573403115256,4510648.136655145,167.94824635129743,311.4193317989714,167.8984484404934,23.46856137512575,42.692909735206214,23.46175310509269,35948.07780235276,19127.04741867714,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7700.0,4510476.494725062,1219.4130433409,4510665.044037503,170.29931245292715,315.6940535507993,170.24883290032267,23.499649918978935,42.72689930068733,23.492836747746196,35885.45644598486,19064.42606230924,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7800.0,4510493.642383268,1251.1963879612629,4510682.186613643,172.65347757708452,319.9721488003819,172.60231589679375,23.530394562901506,42.760189506243925,23.523576603693318,35822.835089616965,19001.804705941344,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
7900.0,4510511.025611621,1283.4077080121144,4510699.564691692,175.01070713203865,324.2535472368293,174.9588628495582,23.560791391132653,42.792773469595915,23.553968758265224,35760.21373324907,18939.183349573446,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8000.0,4510528.644714817,1316.0473302678697,4510717.178576301,177.3709661414548,328.5381778742482,177.3184387937707,23.590836635349117,42.824644589115536,23.584009444185586,35697.59237688117,18876.56199320555,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8100.0,4510546.499994039,1349.1155743717752,4510735.028568606,179.73421925936762,332.82596908021475,179.68100839505792,23.62052667903081,42.85579655155951,23.613695045934982,35634.971020513265,18813.940636837648,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8200.0,4510564.591746913,1382.612752772712,4510753.1149661895,182.10043078558746,337.1168486050133,182.04653596491997,23.649858061743195,42.88622333963377,23.643022104032063,35572.34966414537,18751.31928046975,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8300.0,4510582.920267482,1416.5391706649598,4510771.438063052,184.46956468153078,341.4107436116236,184.4149854765561,23.678827483330473,42.915919239380464,23.67198731922558,35509.72830777747,18688.697924101853,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8400.0,4510601.485846167,1450.8951259309977,4510789.99814957,186.84158458646596,345.7075807064388,186.78632058110557,23.70743180801838,42.94487884738459,23.700587556596034,35447.10695140957,18626.07656773395,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8500.0,4510620.288769739,1485.68090908741,4510808.795512474,189.21645383416518,350.0072859706952,189.1605046242945,23.73566806842269,42.97309707779408,23.728819849563056,35384.485595041675,18563.455211366054,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8600.0,4510639.329321285,1520.8968032339733,4510827.830434813,191.59413546995273,354.3097849925953,191.537500663479,23.763533469459897,43.00056916914654,23.756681403795014,35321.86423867378,18500.833854998156,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8700.0,4510658.6077801855,1556.5430840059857,4510847.103195928,193.97459226813982,358.6150029001052,193.9172714850747,23.791025392157923,43.02729069099929,23.78416960101869,35259.24288230588,18438.21249863026,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8800.0,4510678.1244220855,1592.6200195299127,4510866.614071426,196.35778674983578,362.92286439440466,196.29977962236273,23.818141397363036,43.05325755035571,23.811282002725125,35196.62152593798,18375.59114226236,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
8900.0,4510697.879518868,1629.1278703824069,4510886.3633331545,198.7436812011252,367.23329378397096,198.68498737366122,23.844879229339902,43.078465997882844,23.838016353768754,35134.00016957008,18312.96978589446,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9000.0,4510717.873338637,1666.066889552768,4510906.351249181,201.13223769159987,371.5462150192743,201.07285682085174,23.87123681926193,43.102912633915146,23.86437058585677,35071.37881320218,18250.348429526563,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9100.0,4510738.106145689,1703.4373224089027,4510926.57808377,203.52341809323462,375.86155172806355,203.46334984824963,23.8972122885888,43.12659441423883,23.890342820925724,35008.75745683428,18187.727073158665,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9200.0,4510758.578200502,1741.23940666684,4510947.044097368,205.91718409959577,380.17922725121986,205.85642816180652,23.922803952328366,43.14950865565243,23.915931374402575,34946.136100466385,18125.105716790764,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9300.0,4510779.289759715,1779.4733723638617,4510967.74954658,208.31349724537,384.4991646791559,208.2520533086335,23.948010322179307,43.171653041296814,23.94113475834648,34883.51474409849,18062.484360422866,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9400.0,4510800.241076112,1818.1394418352968,4510988.694684162,210.71231892620207,388.821286888737,210.6501866968328,23.97283010955185,43.193025625750344,23.965951684468745,34820.89338773059,17999.86300405497,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9500.0,4510821.432398611,1857.2378296950349,4511009.879759002,213.11361041882873,393.1455165807004,213.0507896156259,23.99726222846543,43.213624839887345,23.99038106702967,34758.27203136269,17937.24164768707,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9600.0,4510842.863972253,1896.7687428198042,4511031.305016113,215.5173329014964,397.4717763175494,215.453823255765,24.02130579831758,43.23344949548979,24.014422025606763,34695.650674994795,17874.620291319174,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9700.0,4510864.536038193,1936.7323803372628,4511052.970696626,217.92344747464983,401.79998856189644,217.85924873021565,24.044960146523458,43.25249878961159,24.038073887733553,34633.02931862689,17811.998934951273,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9800.0,4510886.448833692,1977.1289336179445,4511074.877037776,220.33191518187834,406.130075715231,220.2670270950967,24.068224811022315,43.270772308689,24.061336191405417,34570.40796225899,17749.377578583375,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
9900.0,4510908.602592113,2017.9585862711026,4511097.024272902,222.7426970311065,410.4619601570863,222.67711937086477,24.091099542650326,43.28827003239647,24.084208687451813,34507.786605891095,17686.756222215477,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10000.0,4510930.997542921,2059.2215141444885,4511119.412631446,225.15575401601552,414.7955642845793,225.08948656372934,24.113584307374925,43.30499233723954,24.106691341770038,34445.1652495232,17624.134865847576,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10100.0,4510953.633911679,2100.917885328103,4511142.04233895,227.5710471376815,419.1308105522972,227.50408968728453,24.135679288389362,43.32093999988279,24.128784337419297,34382.5438931553,17561.51350947968,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10200.0,4510976.511920051,2143.0478601619493,4511164.913617059,229.98853742641643,423.46762151250414,229.92088978434387,24.15738488806618,43.336114200210915,24.150488076573666,34319.9225367874,17498.89215311178,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10300.0,4510999.631785807,2185.6115912478285,4511188.026683523,232.4081859637978,427.80591985564104,232.33984794896324,24.17870172976653,43.350516524117616,24.171803182330997,34257.301180419505,17436.270796743884,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10400.0,4511022.99372283,2228.609223465189,4511211.381752209,234.829953904872,432.14562845109117,234.7609253486379,24.199630659503256,43.36414896601915,24.192730500375603,34194.67982405161,17373.649440375986,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10500.0,4511046.597941121,2272.040893991074,4511234.9790331,237.25380250051734,436.48667038818365,237.18408324665876,24.220172747457408,43.37701393109233,24.21327110049444,34132.0584676837,17311.028084008085,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10600.0,4511070.444646813,2315.9067323241716,4511258.818732316,239.6796931199511,440.8289690174076,239.60928302461318,24.240329289344704,43.389114237230764,24.23342627794325,34069.437111315805,17248.406727640187,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10700.0,4511094.534042182,2360.2068603130033,4511282.901052117,242.10758727336656,445.17244799180804,242.03648620501508,24.260101807631386,43.40045311671933,24.25319755466217,34006.81575494791,17185.78537127229,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10800.0,4511118.866325664,2404.941392188255,4511307.226190928,244.5374466346839,449.5170313085359,244.46565447404944,24.279492052599213,43.41103421762646,24.272586680340527,33944.19439858001,17123.16401490439,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
10900.0,4511143.441691871,2450.110434599272,4511331.7943433495,246.9692330644005,453.8626433505228,246.89674970441575,24.29850200325505,43.42086160490655,24.291595633326256,33881.57304221211,17060.54265853649,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
