t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
8300.0,4510641.527921671,1383.843324303939,4510730.071925129,186.2254700241817,343.98578008951034,186.22458957443942,23.790309041451835,43.1012103950756,23.790207682035373,34957.487713804076,17922.15254455939,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8400.0,4510660.26963203,1418.457688179367,4510748.813546937,188.60833575109524,348.30075956594425,188.60744517662678,23.816582897849774,43.12760068208132,23.816481706235695,34900.27397727568,17864.938808030995,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8500.0,4510679.249760163,1453.5036813145064,4510767.793585507,190.99381752965522,352.61835091787293,190.9929168473764,23.842504305487257,43.15328846959958,23.842403284020794,34843.06024074728,17807.725071502595,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8600.0,4510698.468565908,1488.981561375606,4510787.012300679,193.381879988416,356.93848366425095,193.38096921547773,23.868070932563,43.17826982526761,23.867970083595466,34785.84650421888,17750.511334974195,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8700.0,4510717.926305556,1524.8915789616424,4510806.469948745,195.77248753095452,361.2610869461001,195.77156668474342,23.893280616436698,43.20254113312468,23.893179942324636,34728.632767690484,17693.297598445795,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8800.0,4510737.6232318245,1561.233977568119,4510826.166782427,198.16560435295892,365.58608955844903,198.16467345109766,23.918131366808836,43.22609909910204,23.918030869913157,34671.419031162084,17636.083861917396,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8900.0,4510757.559593844,1598.0089935540861,4510846.103050854,200.56119445963003,369.9134199828125,200.56025351997783,23.94262136879456,43.24894075630843,23.942521051479666,34614.205294633684,17578.870125389,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9000.0,4510777.735637137,1635.2168561124363,4510866.278999551,202.95922168338535,374.24300642018903,202.9582707240383,23.96674898588987,43.271063470108245,23.966648850522787,34556.991558105285,17521.6563888606,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9100.0,4510798.151603598,1672.8577872435235,4510886.694870417,205.35964970185458,378.5747768245567,205.35868874114578,23.990512762825944,43.29246494298496,23.99041281177543,34499.777821576885,17464.4426523322,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9200.0,4510818.807731487,1710.932001732156,4510907.35090171,207.76244205615518,382.9086589368452,207.76147111265496,24.013911428313634,43.31314321919358,24.013811663949266,34442.56408504849,17407.228915803804,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9300.0,4510839.704255408,1749.4397071280105,4510928.247328037,210.1675621694369,387.2445803193622,210.1665812619528,24.036943897667648,43.33309668918399,24.036844322358952,34385.35034852009,17350.015179275404,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9400.0,4510860.841406303,1788.3811037295086,4510949.384380344,212.5749733656835,391.5824683906522,212.57398251326023,24.0596092753182,43.35232409380863,24.059509891433713,34328.13661199169,17292.801442747004,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9500.0,4510882.219411445,1827.7563845712023,4510970.762285904,214.98463888875958,395.92225046076464,214.9836381106789,24.081906857199545,43.37082452829655,24.081807667105913,34270.92287546329,17235.587706218605,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9600.0,4510903.838494424,1867.5657354147033,4510992.381268309,217.39652192169086,400.2638537669088,217.39551123747128,24.103836133017282,43.38859744599689,24.103737139078355,34213.70913893489,17178.373969690205,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9700.0,4510925.698875149,1907.8093347431984,4511014.241547471,219.8105856061651,404.60720550947195,219.80956503556163,24.125396788392823,43.40564266188941,24.125297992968697,34156.495402406494,17121.16023316181,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9800.0,4510947.80076984,1948.4873537595824,4511036.343339612,222.22679306224154,408.9522328883767,222.22576262524527,24.14658870687992,43.421960355853315,24.14649011232606,34099.281665878094,17063.94649663341,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
9900.0,4510970.144391032,1989.5999563882438,4511058.686857267,224.64510740825602,413.29886313975425,224.64406712509353,24.167411971854634,43.43755107569675,24.16731358052089,34042.067929349694,17006.73276010501,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10000.0,4510992.729947569,2031.147299280531,4511081.272309285,227.06549178090873,417.64702357290844,227.06444167204157,24.187866868275137,43.452415739941365,24.18776868250485,33984.8541928213,16949.519023576613,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10100.0,4511015.557644612,2073.129531823931,4511104.099900827,229.4879093555218,421.99664160754674,229.48684944164575,24.20795388430998,43.466555640359104,24.207855906439036,33927.6404562929,16892.305287048213,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10200.0,4511038.627683642,2115.5467961549803,4511127.169833376,231.91232336645328,426.3476448112526,231.91125366849758,24.227673712832946,43.479972444258905,24.227575945188867,33870.4267197645,16835.091550519814,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10300.0,4511061.9402624685,2158.3992271759375,4511150.482304744,234.33869712765426,430.6999609371748,234.33761766678072,24.24702725278558,43.49266819652492,24.24692969768653,33813.2129832361,16777.877813991414,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10400.0,4511085.495575235,2201.6869525752318,4511174.037509077,236.7669940533556,435.05351796190763,236.7659048509576,24.266015610400657,43.50464532139512,24.265918270154575,33755.9992467077,16720.664077463014,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10500.0,4511109.293812434,2245.410092851709,4511197.83563687,239.19717767887047,439.4082441235374,239.19607875657195,24.284640100290805,43.51590662398772,24.284542977194437,33698.7855101793,16663.450340934618,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10600.0,4511133.335160918,2289.5687613426903,4511221.876874976,241.62921168149916,443.76406795982837,241.62810306115333,24.302902246398624,43.52645529156952,24.3028053427366,33641.5717736509,16606.23660440622,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10700.0,4511157.619803914,2334.1630642558544,4511246.161406626,244.063059901522,448.12091834652375,244.0619416052102,24.320803782808078,43.53629489456596,24.320707100851983,33584.3580371225,16549.02286787782,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
10800.0,4511182.147921044,2379.1931007049548,4511270.689411444,246.4986863632668,452.4787245357341,246.49755841329713,24.338346654414387,43.5454293873086,24.33825019642184,33527.14430059411,16491.809131349422,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
