t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509964.501531139,18.19608107642459,4509932.1508912165,27.40603393814298,51.48503468267795,27.417354443146095,21.335478895386764,39.959273601279925,21.34426465712949,37347.718871507575,20942.72729681887,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1400.0,4509967.349029917,23.544687667805228,4509934.999566041,29.54391128394637,55.48703984298626,29.556111693657886,21.377852044605913,40.018311390251036,21.386650709017466,37289.417299682595,20884.425724993893,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1500.0,4509970.410528738,29.293790473212532,4509938.062328963,31.68603243203892,59.49495453729452,31.69911403796659,21.420219350432138,40.07727391992132,21.429030900719074,37231.115727857614,20826.124153168916,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1600.0,4509973.686451953,35.443980070051765,4509941.339604463,33.83239680077325,63.508771224984,33.846360892742176,21.46258045701246,40.136160426687155,21.471404876213047,37172.81415603264,20767.82258134394,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1700.0,4509977.177223854,41.995846277941844,4509944.831816963,35.983003774423594,67.52848229183138,35.99785164055999,21.504935037302086,40.19497020110679,21.513772308298254,37114.51258420767,20709.52100951896,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1800.0,4509980.88326867,48.949978151627384,4509948.539390819,38.13785270609351,71.5540800554713,38.15358563280972,21.547282793547833,40.25370258873516,21.556132899077223,37056.211012382686,20651.219437693984,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1900.0,4509984.805010564,56.306963974441175,4509952.462750324,40.29694292067186,75.58555677094218,40.313562192652526,21.58962345776691,40.312356990948466,21.598486380435197,36997.909440557705,20592.917865869007,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2000.0,4509988.942873629,64.06739125232535,4509956.602319699,42.460273717836394,79.62290463631389,42.4777806180259,21.63195679222089,40.37093286575841,21.640832514514216,36939.60786873273,20534.61629404403,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2100.0,4509993.297281888,72.23184670841937,4509960.958523095,44.6278443751046,83.66611579839655,44.646240184695785,21.674282589884683,40.42942972861552,21.683171094182274,36881.30629690776,20476.314722219053,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2200.0,4509997.8686592905,80.80091627822291,4509965.5317845885,46.79965415093123,87.71518235852915,46.81894014935531,21.716600674910108,40.4878471532011,21.72550194349707,36823.00472508278,20418.013150394076,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2300.0,4510002.657429711,89.77518510534156,4509970.322528183,48.97570228785196,91.77009637844685,48.995879752769824,21.75891090308408,40.546184772207695,21.76782491816442,36764.7031532578,20359.7115785691,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2400.0,4510007.664016947,99.15523753782313,4509975.331177805,51.15598801567266,95.8308498862259,51.17705822296742,21.80121316228115,40.60444227810737,21.81013990599086,36706.40158143282,20301.41000674412,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2500.0,4510012.88884472,108.94165712509222,4509980.558157301,53.34051055470371,99.89743488230486,53.36247477847457,21.84350737291005,40.6626194239077,21.852446827330446,36648.10000960785,20243.108434919144,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2600.0,4510018.332336672,119.13502661549084,4509986.003890441,55.52926911903866,103.96984334558083,55.55212863159616,21.88579348835418,40.72071602389487,21.89474563552537,36589.79843778287,20184.806863094167,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2700.0,4510023.9949163655,129.73592795443219,4509991.668800916,57.72226291987674,108.04806723957945,57.746018991739334,21.92807149540577,40.77873195436369,21.937036317340294,36531.49686595789,20126.50529126919,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2800.0,4510029.877007286,140.74494228317508,4509997.553312336,59.91949116888851,112.13209851869743,59.94414506878053,21.970341414693454,40.83666715433404,21.97931889339005,36473.195294132915,20068.203719444213,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
2900.0,4510035.97903284,152.16264993822637,4510003.657848235,62.120953081624016,116.22192913451603,62.14650607647498,22.012603301103354,40.89452162625356,22.021593418560922,36414.89372230794,20009.902147619236,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3000.0,4510042.301416353,163.98963045137793,4510009.982832068,64.32664788096268,120.3175510421842,64.35310123590808,22.054857244192902,40.952295436685915,22.063859982424585,36356.59215048296,19951.60057579426,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3100.0,4510048.844581079,176.22646255038566,4510016.528687211,66.53657480060443,124.41895620687,66.56392977898787,22.097103368597843,41.00998871698469,22.106118709645273,36298.29057865798,19893.29900396928,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3200.0,4510055.608950189,188.87372416029677,4510023.295836966,68.75073308860107,128.5261366102787,68.77899095197787,22.1393418344317,41.067601663952146,22.14836976037939,36239.989006833006,19834.997432144304,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3300.0,4510062.594946787,201.93199240543225,4510030.284704558,70.96912201092739,132.63908425723616,70.99828401906963,22.18157283767796,41.12513454048304,22.19061333066782,36181.68743500803,19776.695860319327,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3400.0,4510069.802993898,215.40184361203092,4510037.495713142,73.19174085509114,136.75779118233578,73.22180826599414,22.223796610574315,41.18258767619242,22.232849652820327,36123.38586318305,19718.39428849435,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3500.0,4510077.233514481,229.28385331156116,4510044.929285801,75.41858893378105,140.88224945664777,75.44956300367141,22.266013421989214,41.2399614680279,22.275078995792224,36065.08429135807,19660.092716669373,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3600.0,4510084.886931427,243.57859624470674,4510052.585845551,77.64966558855228,145.0124511944887,77.68154757189731,22.308223577790336,41.29725638086561,22.317301665552986,36006.7827195331,19601.791144844396,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3700.0,4510092.763667562,258.28664636603247,4510060.465815345,79.88497019354824,149.1483885602501,79.9177613430669,22.35042742120469,41.354472948089416,22.359518005446493,35948.481147708124,19543.48957301942,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3800.0,4510100.864145651,273.40857684933565,4510068.569618072,82.12450215925814,153.29005377528412,82.15820372593356,22.392625333170475,41.41161177215362,22.401728396542953,35890.17957588314,19485.18800119444,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
3900.0,4510109.188788405,288.9449600936888,4510076.897676568,84.36826093630933,157.43743912484473,84.40287416940279,22.43481773268021,41.46867352512827,22.443933257982245,35831.87800405816,19426.886429369464,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4000.0,4510117.738018477,304.89636773017935,4510085.450413611,86.61624601929357,161.59053696508278,86.65177216636009,22.477005077115226,41.52565894922718,22.486133047308442,35773.57643223319,19368.584857544487,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4100.0,4510126.512258477,321.2633706293513,4510094.228251935,88.86845695062638,165.74933973009297,88.90489725753177,22.519187862571098,41.582568857318186,22.52832826079538,35715.274860408215,19310.28328571951,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4200.0,4510135.511930968,338.0465389093542,4510103.231614229,91.12489332443857,169.9138399390111,91.1622490353781,22.561366624174312,41.63940413341578,22.570519433763486,35656.973288583235,19251.981713894533,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4300.0,4510144.737458477,355.24644194480425,4510112.460923144,93.38555479049897,174.08403020315967,93.42382714801755,22.60354193638915,41.696165733154686,22.61270714088668,35598.671716758254,19193.680142069556,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4400.0,4510154.189263498,372.8636483763624,4510121.916601297,95.65044105816747,178.25990323324024,95.68963130318153,22.645714413315833,41.75285468424602,22.654891996490676,35540.37014493328,19135.37857024458,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4500.0,4510163.867768502,390.8987261210337,4510131.599071284,97.91955190037748,182.4414518465703,97.9596612721983,22.68788470897865,41.80947208691394,22.69707465484119,35482.06857310831,19077.0769984196,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4600.0,4510173.773395936,409.3522423831928,4510141.5087556755,100.19288715764677,186.62866897436314,100.23391689400552,22.7300535176047,41.86601911431372,22.73925581042277,35423.767001283326,19018.775426594624,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4700.0,4510183.906568238,428.22476366633936,4510151.646077033,102.4704467421157,190.82154766904858,102.51239807919002,22.772221573892605,41.92249701293042,22.78143619820762,35365.465429458345,18960.473854769647,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4800.0,4510194.267707839,447.51685578558744,4510162.011457912,104.752230641612,195.02008111163278,104.79510481405421,22.814389653271558,41.97890710295844,22.823616593914675,35307.16385763337,18902.17228294467,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
4900.0,4510204.857237173,467.22908388089274,4510172.60532087,107.03823892374089,199.22426261909493,107.08203716470786,22.85655857215006,42.03525077866122,22.865797814258475,35248.8622858084,18843.870711119693,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5000.0,4510215.675578687,487.3620124310216,4510183.428088476,109.3284717399997,203.43408565181932,109.37319528118428,22.898729188154576,42.09152950871126,22.90798071718789,35190.56071398342,18785.569139294716,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5100.0,4510226.723154847,507.91620526826426,4510194.480183318,111.62292932991585,207.64954382106015,111.66857940158005,22.940902400357896,42.14774483651013,22.9501662021145,35132.25914215844,18727.26756746974,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5200.0,4510238.000388144,528.8922255938969,4510205.762028013,113.92161202520725,211.87063089643777,113.96818985621697,22.983079149497037,42.203898380488276,22.992355210130615,35073.95757033346,18668.96599564476,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5300.0,4510249.507701111,550.2906359943942,4510217.274045216,116.22452025396402,216.09734081346372,116.27202707182543,23.02526041818067,42.25999183438464,23.03454872421675,35015.65599850849,18610.664423819784,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5400.0,4510261.245516327,572.1119984583958,4510229.016657627,118.53165454485038,220.3296676810929,118.58009157574811,23.06744723108588,42.31602696750565,23.076747769438427,34957.35442668351,18552.362851994807,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5500.0,4510273.21425643,594.35687439443,4510240.990288008,120.84301553132593,224.5676057893007,120.8923840001627,23.109640655144133,42.37200562496348,23.118953413132203,34899.05285485853,18494.06128016983,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5600.0,4510285.414344125,617.0258246493952,4510253.195359186,123.15860395588486,228.81114961668305,123.20890508632294,23.151841799716806,42.42792972789419,23.16116676508126,34840.751283033555,18435.759708344853,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5700.0,4510297.8462022,640.1194095278034,4510265.632294071,125.47842067431228,233.06029383807723,125.52965568881658,23.194051816759213,42.48380127365396,23.20338897767944,34782.44971120858,18377.458136519876,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5800.0,4510310.510253531,663.638188811786,4510278.301515661,127.80246665995654,237.31503333220135,127.85463677983935,23.236271900974167,42.53962233599515,23.245621246084887,34724.1481393836,18319.1565646949,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
5900.0,4510323.406921099,687.5827217818647,4510291.203447061,130.1307430080163,241.57536318931062,130.1838494534838,23.278503289954276,42.595395065220984,23.287864808362357,34665.84656755862,18260.85499286992,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6000.0,4510336.536628001,711.9535672384891,4510304.3385114875,132.46325093984143,245.8412787188679,132.5172949300417,23.320747264313244,42.65112168831908,23.330120945614528,34607.544995733646,18202.553421044944,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6100.0,4510349.899797463,736.7512835243413,4510317.707132289,134.79999180724639,250.11277545722677,134.8549745603193,23.36300514780575,42.70680450907349,23.37239098210194,34549.24342390867,18144.251849219967,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6200.0,4510363.496852851,761.9764285474099,4510331.309732955,137.14096709683528,254.3898491753248,137.19688982996408,23.40527830743646,42.7624459081559,23.414676285352,34490.94185208369,18085.95027739499,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6300.0,4510377.328217688,787.6295598048335,4510345.1467371285,139.48617843433712,258.6724958863848,139.5430423638015,23.447568153557405,42.818048343194846,23.456978266256403,34432.64028025871,18027.648705570013,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6400.0,4510391.394315667,813.711234407515,4510359.218568624,141.83562758895047,262.96071185362246,141.89343393018154,23.489876139954443,42.873614348824226,23.499298379157562,34374.33870843374,17969.347133745036,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6500.0,4510405.695570665,840.2220091055059,4510373.52565144,144.18931647769608,267.25449359795704,144.2480664453329,23.532203763921817,42.92914653670938,23.541638121923196,34316.037136608764,17911.04556192006,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6600.0,4510420.232406758,867.1624403141631,4510388.068409774,146.5472471697766,271.55383790572455,146.60694197772455,23.574552566325973,42.984647595552865,23.583999036010166,34257.73556478378,17852.74399009508,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6700.0,4510435.004790195,894.5322354991429,4510402.846809812,148.897907131005,275.83740822752736,148.95854330281003,23.475668887722883,42.77844113240656,23.485069938758155,34199.4339929588,17794.442418270104,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6800.0,4510450.0121895,922.3301795923034,4510417.860319807,151.24978381886595,280.12092871736263,151.31136133465185,23.509880749060063,42.81879960239329,23.519290582780833,34141.13242113383,17736.140846445127,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
6900.0,4510465.254947522,950.5566771380998,4510433.109282698,153.6050739638029,284.40846366749327,153.6675936971095,23.543790254664643,42.85853538245074,23.55320873394533,34082.830849308855,17677.83927462015,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7000.0,4510480.733404085,979.2121264528297,4510448.594038394,155.9637470796558,288.69995034162787,156.02720989020764,23.577392431502616,42.897639572798695,23.58681941726243,34024.529277483874,17619.537702795173,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7100.0,4510496.447895942,1008.2969195349493,4510464.314923735,158.3257721878812,292.99532512300055,158.3901789213941,23.610682414346737,42.936103482483,23.620117765595648,33966.227705658894,17561.236130970196,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7200.0,4510512.398756724,1037.811441978086,4510480.272272435,160.6911178285887,297.2945235357148,160.756469316581,23.643655450751712,42.97391863833212,23.65309902463834,33907.92613383392,17502.93455914522,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7300.0,4510528.58631689,1067.7560728862295,4510496.466415036,163.0597520720724,301.59748026697764,163.12604913168119,23.67630690596828,43.01107679378639,23.685758557829764,33849.62456200895,17444.63298732024,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7400.0,4510545.010903686,1098.1311847911916,4510512.897678863,165.43164253083117,305.9041291902109,165.49888596463342,23.708632267793988,43.0475699375957,23.71809185120774,33791.322990183966,17386.331415495264,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7500.0,4510561.672841095,1128.9371435724186,4510529.56638798,167.80675637207088,310.2144033890262,167.87494696791006,23.74062715135632,43.083390302378284,23.750094518193645,33733.021418358985,17328.029843670287,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7600.0,4510578.572449796,1160.174308379245,4510546.472863144,170.18506033068223,314.52823518204985,170.25419886150024,23.772287303826605,43.118530373037466,23.781762304308206,33674.71984653401,17269.72827184531,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7700.0,4510595.710047118,1191.8430315556723,4510563.617421762,172.56652072268676,318.8455561485828,172.63660794636152,23.803608609062007,43.15298289503174,23.81309109181529,33616.41827470904,17211.426700020333,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7800.0,4510613.085947005,1223.9436585677522,4510581.000377851,174.95110345914378,323.1662971550807,175.02214011833271,23.83458709217114,43.18674088249032,23.844076904289306,33558.11670288406,17153.125128195356,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
7900.0,4510630.70045997,1256.4765279336616,4510598.6220419975,177.33877406051045,327.49038838243894,177.41076088249994,23.865218924002573,43.21979762617277,23.87471591110543,33499.81513105908,17094.82355637038,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8000.0,4510648.55389306,1289.4419711565433,4510616.482721321,179.72949767144718,331.8177593540658,179.80243536800816,23.895500425550754,43.25214670126301,23.905004431847296,33441.5135592341,17036.5219845454,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8100.0,4510666.646549818,1322.8403126601936,4510634.582719435,182.1232390760599,336.1483389647281,182.19712834330983,23.925428072278606,43.28378197499658,23.934938940631223,33383.21198740913,16978.220412720424,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8200.0,4510684.978730247,1356.6718697276724,4510652.922336412,184.51996271357066,340.4820555101512,184.59480423184198,23.95499849835283,43.31469761411391,23.964516070343173,33324.91041558415,16919.918840895447,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8300.0,4510703.55073078,1390.9369524429103,4510671.50186875,186.91963269440777,344.81883671735653,186.99542712812305,23.984208500787208,43.344888092131555,23.99373261678362,33266.60884375917,16861.61726907047,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8400.0,4510722.362844243,1425.6358636353852,4510690.3216093425,189.32221281670613,349.1586097757178,189.39896081426002,24.01305504349459,43.374348196432486,24.02258554272116,33208.307271934194,16803.315697245493,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8500.0,4510741.415359827,1460.7688988279403,4510709.381847445,191.72766658320825,353.50130136871763,191.80536877685648,24.04153526124002,43.40307303516215,24.051071981847087,33150.00570010922,16745.014125420515,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8600.0,4510760.70856306,1496.3363461878114,4510728.682868647,194.13595721855634,357.8468377063847,194.21461422431176,24.0696464634962,43.43105804393252,24.079189242632353,33091.70412828424,16686.71255359554,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8700.0,4510780.242735779,1532.3384864809316,4510748.224954847,196.547047686965,362.19514455839226,196.62666010450093,24.097386138194462,43.458298992322305,24.10693481207999,33033.40255645926,16628.41098177056,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8800.0,4510800.018156106,1568.775593029578,4510768.008384225,198.96090071026433,366.54614728779717,199.0414691228254,24.124751955370517,43.48479199017167,24.134306359372186,32975.100984634286,16570.109409945584,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
8900.0,4510820.035098422,1605.647931673423,4510788.03343122,201.37747878630273,370.89977088539854,201.45900376062318,24.151741770701985,43.5105334936668,24.16130173940921,32916.79941280931,16511.807838120607,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9000.0,4510840.29383335,1642.9557607340523,4510808.30036651,203.7967442076981,375.25594000469476,203.87922629392776,24.17835362893202,43.53552031120393,24.187918996234274,32858.49784098433,16453.50626629563,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9100.0,4510860.79462773,1680.699330983007,4510828.80945699,206.2186590809263,379.61457899741697,206.30209881256445,24.2045857671804,43.559749609035705,24.214156366345907,32800.19626915935,16395.204694470653,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9200.0,4510881.537744605,1718.8788856134074,4510849.560965757,208.64318534573508,383.975611949616,208.72758323957228,24.230436618134707,43.58321891668687,24.240012281890298,32741.894697334377,16336.903122645675,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9300.0,4510902.523443205,1757.4946602152118,4510870.55515209,211.0702847948718,388.33896271828064,211.15564135093962,24.255904813121987,43.60592613213986,24.265485373734084,32683.5931255094,16278.601550820698,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9400.0,4510923.751978934,1796.546882754163,4510891.792271442,213.49991909411239,392.70455496846307,213.5862347956414,24.280989185056228,43.62786952678286,24.290574474412942,32625.291553684423,16220.299978995721,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9500.0,4510945.223603354,1836.0357735544721,4510913.272575423,215.9320498025791,397.0723122108878,216.0193251159651,24.30568877126012,43.64904775011717,24.315278620954366,32566.989981859446,16161.998407170744,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9600.0,4510966.93856418,1875.9615452852854,4510934.996311795,218.36663839333465,401.4421578400198,218.45487376811337,24.330002816157002,43.66945983421708,24.339597057570586,32508.68841003447,16103.696835345767,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9700.0,4510988.897105273,1916.3244029509806,4510956.9637244595,220.80364627423918,405.81401517256677,220.89284214306923,24.35393077383134,43.68910519793981,24.363529238219996,32450.38683820949,16045.39526352079,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9800.0,4511011.099466627,1957.1245438853343,4510979.175053458,223.24303480905712,410.1878074863906,223.3331915877117,24.377472310456387,43.7079836508828,24.387074829035637,32392.085266384514,15987.093691695813,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
9900.0,4511033.545884377,1998.3621577495994,4511001.630534962,225.6847653388002,414.5634580598019,225.7758834261673,24.400627306583278,43.726095397079035,24.410233710615156,32333.783694559537,15928.792119870835,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10000.0,4511056.236590789,2040.0374265345304,4511024.330401278,228.12879920329303,418.94089021121187,228.2208789813845,24.423395859293166,43.74344103843315,24.43300598017364,32275.48212273456,15870.490548045858,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10100.0,4511079.171814263,2082.1505245663902,4511047.274880844,230.57509776294708,423.32002733911514,230.6681395969163,24.44577828420711,43.76002157788924,24.45539195355426,32217.180550909583,15812.188976220881,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10200.0,4511102.351779339,2124.7016185169714,4511070.464198235,233.0236224207289,427.7007929623764,233.11762665889745,24.467775117353405,43.775838422330544,24.477392167096163,32158.878979084606,15753.887404395904,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10300.0,4511125.776706698,2167.690867417659,4511093.898574168,235.4743346443083,432.08311076079406,235.56930161820145,24.48938711689028,43.790893385207,24.499007379357813,32100.57740725963,15695.585832570927,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10400.0,4511149.446813175,2211.1184226775645,4511117.5782255065,237.92719598837147,436.46690461591356,238.02312601276282,24.510615264681515,43.80518868888732,24.52023857269309,32042.27583543465,15637.28426074595,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10500.0,4511173.362311764,2254.9844281057503,4511141.503365277,240.382168117085,440.8520986520623,240.47906149004984,24.531460767722546,43.818726966731234,24.54108695467784,31983.974263609674,15578.982688920973,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10600.0,4511197.523411631,2299.2890199375684,4511165.674202675,242.83921282669507,445.23861727757867,242.93706982967308,24.551925059418817,43.831511264885535,24.56155395938865,31925.672691784697,15520.681117095995,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10700.0,4511221.93031813,2344.032326865131,4511190.090943082,245.29829206824732,449.62638522620676,245.39711296611415,24.572009800710287,43.84354504379349,24.581641248527667,31867.37111995972,15462.379545271018,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
10800.0,4511246.58323282,2389.2144700719273,4511214.753788082,247.75936797041172,454.0153275986286,247.85915301155993,24.591716881045265,43.8548321794238,24.60135071239667,31809.069548134743,15404.077973446041,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
