t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4200.0,4510158.550143038,275.5438260692729,4510072.15891755,89.13045005653562,167.1418577749436,89.12517000523482,22.01311237529944,40.876766838922165,22.01181694902807,37547.608685809144,19594.257840647297,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4300.0,4510167.573465181,292.4626899686369,4510081.1817052,91.33589520448686,171.23523688393888,91.33048540948275,22.051513376468083,40.92827206977277,22.050216113686677,37490.28264324504,19536.931798083195,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4400.0,4510176.817524237,309.7911497362165,4510090.42521678,93.54518593796652,175.33377072524377,93.53964621541306,22.089897668029355,40.97968709867977,22.088598570986164,37432.95660068093,19479.605755519093,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4500.0,4510186.282704683,327.5297203972266,4510099.889836749,95.75832063292428,179.43745034883761,95.75265079919784,22.128265832754412,41.0310129419781,22.12696490366478,37375.63055811683,19422.27971295499,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4600.0,4510195.969390838,345.67891608708584,4510109.575949406,97.97529772556321,183.54626690988692,97.96949759725919,22.16661849039227,41.08225068368588,22.165315731436515,37318.304515552736,19364.95367039089,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4700.0,4510205.877966867,364.23925006227466,4510119.483938897,100.19611571605174,187.66021167553515,100.19018510998094,22.20495629787801,41.133401475805314,22.203651711199225,37260.97847298863,19307.627627826787,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4800.0,4510216.008816786,383.21123471187383,4510129.6141892215,102.4207731722559,191.77927603172165,102.41471190544073,22.243279949531082,41.18446653860462,22.241973537232987,37203.652430424525,19250.301585262685,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4900.0,4510226.362324474,402.5953815697861,4510139.96708424,104.6492687334911,195.90345149002806,104.64307662316142,22.28159017724395,41.235447160881044,22.280281941388697,37146.32638786042,19192.975542698583,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5000.0,4510236.9388736775,422.39220132764416,4510150.54300768,106.88160111429212,200.03272969455008,106.87527797788107,22.319887750661145,41.286344700205326,22.318577693267127,37089.00034529633,19135.64950013448,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5100.0,4510247.738848017,442.6022038484064,4510161.342343145,109.11776910820078,204.16710242879276,109.1113147633402,22.35817347734818,41.3371605831467,22.356861600387813,37031.67430273222,19078.32345757038,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5200.0,4510258.762630996,463.2258981806441,4510172.365474121,111.35777159156981,208.30656162258737,111.35118585608564,22.396448202950605,41.38789630547877,22.39513450834815,36974.34826016812,19020.997415006277,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5300.0,4510270.010606014,484.2637925735204,4510183.612783986,113.60160752738243,212.45109935902815,113.59489021928967,22.43471281134292,41.43855343236603,22.43339730097224,36917.02221760401,18963.671372442175,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5400.0,4510281.483156367,505.7163944924645,4510195.08465602,115.84927596908611,216.60070788142653,115.8424269065837,22.47296822476735,41.48913359853074,22.471650900449706,36859.69617503992,18906.345329878073,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5500.0,4510293.180665263,527.5842106355418,4510206.781473411,118.1007760644399,220.75537960028134,118.09379506590534,22.51121540396256,41.53963850840059,22.509896267464377,36802.370132475815,18849.01928731397,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5600.0,4510305.103515828,549.8677469505219,4510218.703619271,120.35610705937408,224.91510710026282,120.34899394335784,22.549455348281896,41.59006993623637,22.548134401312527,36745.04408991171,18791.69324474987,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5700.0,4510317.25209112,572.5675086526456,4510230.851476636,122.61526830186118,229.07988314720828,122.60802288708085,22.587689095801213,41.640429726239645,22.586366340010702,36687.718047347604,18734.367202185767,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5800.0,4510329.626774135,595.6840002430919,4510243.225428485,124.87825924579731,233.24970069512796,124.87088135113157,22.625917723416624,41.690719792641325,22.624593160393477,36630.39200478351,18677.041159621665,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
5900.0,4510342.227947822,619.2177255281457,4510255.825857749,127.1450794548928,237.4245528932185,127.13756889937511,22.664142346931516,41.7409421197697,22.662815978200456,36573.06596221941,18619.715117057563,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6000.0,4510355.055995089,643.1691876390682,4510268.653147318,129.41572860657098,241.60443309288237,129.4080852093831,22.702364121133076,41.791098762098535,22.701035948152768,36515.7399196553,18562.38907449346,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6100.0,4510368.111298821,667.5388890526683,4510281.707680059,131.6902064958742,245.78933485475127,131.6824300763395,22.740584239858446,41.84119184427559,22.7392542640193,36458.413877091196,18505.06303192936,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6200.0,4510381.394241886,692.3273316125766,4510294.989838821,133.96851303937595,249.97925195571128,133.96060341695238,22.77880393605,41.89122356113044,22.77747215867187,36401.087834527105,18447.736989365258,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6300.0,4510394.905207152,717.5350165512228,4510308.500006454,136.25064827909804,254.17417839592798,136.24260527337105,22.817024481800466,41.941196177663095,22.81569090413043,36343.761791963,18390.410946801156,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6400.0,4510408.644577494,743.1624445125148,4510322.2385658175,138.53661238643176,258.3741084058694,138.5284358171068,22.855247188386965,41.991112029011724,22.853911811597072,36286.435749398894,18333.084904237054,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6500.0,4510422.612735815,769.2101155752197,4510336.205899795,140.8264056660619,262.5790364533247,140.81809535295687,22.893473406294596,42.04097352040068,22.89213623147962,36229.10970683479,18275.75886167295,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6600.0,4510436.810065054,795.6785292770471,4510350.402391305,143.1200285598928,266.7889572504171,143.11158432293016,22.931704525229318,42.090783127068306,22.930365553404492,36171.7836642707,18218.43281910885,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6700.0,4510451.2369482,822.5681846394331,4510364.828423321,145.417481650975,271.0038657606081,145.4089033101737,22.969941974120285,42.14054339417503,22.968601206219063,36114.45762170659,18161.106776544748,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6800.0,4510465.893768308,849.8795801930233,4510379.484378881,147.71646738069694,275.2194751288187,147.70775489171982,22.8703081974707,41.93336619735422,22.868973766607635,36057.131579142486,18103.780733980646,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
6900.0,4510480.779975622,877.6114759879001,4510394.369708263,150.00739513448855,279.4179137086935,149.99854901872365,22.900735029747914,41.96851934190605,22.8993992646568,35999.80553657838,18046.454691416544,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7000.0,4510495.895427767,905.7633909423886,4510409.484269109,152.30135701357648,283.61984552872394,152.2923771382368,22.930866113231232,42.003067587804146,22.929529032507254,35942.47949401429,17989.128648852442,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7100.0,4510511.24042667,934.3356713412824,4510424.828363329,154.59832321820653,287.82520968053393,154.58920945237782,22.960697049890825,42.037003053184,22.959358672381875,35885.153451450184,17931.80260628834,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7200.0,4510526.815271255,963.3286573394148,4510440.402289836,156.89826351366213,292.0339444769261,156.88901572832785,22.99022354660684,42.07031805947217,22.988883891407195,35827.82740888608,17874.476563724238,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7300.0,4510542.620257401,992.742682884807,4510456.2063444955,159.2011472409805,296.2459874726187,159.19176530904625,23.019441419539934,42.10300513928649,23.018100505983625,35770.50136632197,17817.150521160136,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7400.0,4510558.655677902,1022.5780756439294,4510472.240820089,161.50694332810326,300.46127548576726,161.49742712442037,23.048346598436535,42.13505704420305,23.047004446090508,35713.17532375788,17759.824478596034,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7500.0,4510574.921822423,1052.8351569291542,4510488.50600627,163.81562030145452,304.67974462025614,163.80596970284302,23.07693513086941,42.166466752390626,23.075591759526393,35655.849281193776,17702.498436031932,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7600.0,4510591.418977463,1083.5142416284743,4510505.002189523,166.1271462979401,308.90133028874806,166.11736118321093,23.105203186408968,42.197227476104494,23.103858616080185,35598.52323862967,17645.17239346783,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7700.0,4510608.147426314,1114.615638137565,4510521.72965313,168.44148907736076,313.125967236476,168.43156932733731,23.13314706072424,42.227332669037715,23.131801311631772,35541.197196065565,17587.84635090373,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7800.0,4510625.107449028,1146.1396482942607,4510538.688677131,170.7586160352322,317.3535895657642,170.748561532771,23.160763179609923,42.25677603352368,23.159416272178948,35483.87115350147,17530.520308339626,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
7900.0,4510642.299322378,1178.0865673155217,4510555.8795382865,173.0784942160045,321.5841307612619,173.0683048460151,23.188048102938783,42.28555152758841,23.18670005778952,35426.54511093737,17473.194265775524,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8000.0,4510659.723319824,1210.4566837369566,4510573.3025100455,175.4010903266731,325.8175237158758,175.39076597613735,23.214998528534416,42.31365337184391,23.21364936647387,35369.21906837326,17415.868223211422,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8100.0,4510677.37971148,1243.2502793549731,4510590.957862511,177.72637075077387,330.053700757384,177.71591130876394,23.24161129596476,42.341076056223336,23.240261037978264,35311.89302580916,17358.54218064732,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8200.0,4510695.268764084,1276.4676291716253,4510608.84586241,180.05430156275307,334.2925936757165,180.0437069204491,23.26788339025149,42.36781434654916,23.266532057494008,35254.566983245066,17301.21613808322,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8300.0,4510713.390740966,1310.109001342219,4510626.966773062,182.38484854270504,338.53413375088434,182.3741185934116,23.29381194549407,42.3938632909325,23.292459559281312,35197.24094068096,17243.890095519117,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8400.0,4510731.7459020205,1344.1746571257438,4510645.32085435,184.71797719146795,342.7782517815407,184.7071118306296,23.319394248405587,42.419218225998236,23.318040830204918,35139.914898116855,17186.564052955015,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8500.0,4510750.334503678,1378.6648508381913,4510663.908362694,187.05365274606896,347.0248781141564,187.04265187128507,23.34462774175738,42.44387478293102,23.343273313178532,35082.58885555275,17129.238010390913,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8600.0,4510769.15679888,1413.579829808821,4510682.729551027,189.3918401955097,351.2739426727917,189.38070370654822,23.369510027731078,42.46782889333946,23.36815461051668,35025.26281298866,17071.91196782681,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8700.0,4510788.213037055,1448.9198343394314,4510701.784668766,191.73250429688252,355.5253749894453,191.72123209569276,23.39403887117427,42.49107679493198,23.392682487190186,34967.93677042455,17014.58592526271,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8800.0,4510807.503464098,1484.6850976666963,4510721.073961797,194.0756095918077,359.77910423496274,194.06420158253218,23.4182122027583,42.513615037002,23.416854873983795,34910.61072786045,16957.259882698607,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
8900.0,4510827.0283223465,1520.875845927617,4510740.5976724485,196.42112042318183,364.0350592504835,196.40957651216712,23.442028122034507,42.53544048571543,23.440669870552234,34853.28468529634,16899.933840134505,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9000.0,4510846.787850563,1557.4922981281468,4510760.356039473,198.769000952227,368.29316857940813,198.75732104803365,23.46548490038856,42.55655032920075,23.464125748374382,34795.95864273225,16842.607797570403,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9100.0,4510866.782283919,1594.534666115036,4510780.349298033,201.11921517583056,372.55336049986414,201.10739918924185,23.48858098388797,42.576942082432254,23.487220953600637,34738.632600168145,16785.2817550063,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9200.0,4510887.011853977,1632.0031545509491,4510800.5776796825,203.47172694416454,376.81556305765105,203.45977478819427,23.511314996022634,42.59661359190707,23.509954109793313,34681.30655760404,16727.9557124422,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9300.0,4510907.476788679,1669.8979608928983,4510821.041412354,205.826499978574,381.07970409964264,205.81441156847313,23.533685740333663,42.61556304010702,23.53232402055527,34623.98051503993,16670.629669878097,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9400.0,4510928.177312332,1708.2192753740396,4510841.740720348,208.18349788972282,385.3457113076256,208.1712731429853,23.555692202931816,42.633788949748414,23.554329672048265,34566.65447247584,16613.303627313995,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9500.0,4510949.1136456,1746.9672809888746,4510862.67582432,210.54268419598625,389.61351223255247,210.53032303235346,23.577333554898672,42.65129018780732,23.57597023539398,34509.32842991174,16555.977584749893,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9600.0,4510970.286005496,1786.1421534818958,4510883.846941274,212.9040223420778,393.88303432918656,212.891524683542,23.59860915457306,42.668065969325184,23.597245068960312,34452.00238734763,16498.65154218579,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9700.0,4510991.694605373,1825.7440613397164,4510905.254284555,215.26747571789926,398.15420499111684,215.25484148870598,23.619518549717622,42.684115860985926,23.61815372052784,34394.676344783526,16441.32549962169,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9800.0,4511013.339654922,1865.7731657867184,4510926.898063848,217.6330076776016,402.4269515861193,217.6202368042509,23.640061479564334,42.69943978446243,23.638695929335178,34337.350302219435,16383.999457057587,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
9900.0,4511035.2213601675,1906.2296207842535,4510948.77848517,220.00058155884463,406.70120149184186,219.9876739700912,23.660237876737582,42.71403801953045,23.658871628002057,34280.02425965533,16326.673414493485,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
10000.0,4511057.339923469,1947.1135730334274,4510970.895750872,222.37016070224303,410.97688213178964,222.35711632909513,23.680047869052363,42.727911206945606,23.678680944327308,34222.69821709122,16269.347371929383,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
10100.0,4511079.695543521,1988.4251619814972,4510993.250059643,224.7417084709862,415.2539210115862,224.7285272467035,23.699491781186666,42.74106035108227,23.698124202961235,34165.37217452712,16212.021329365281,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
10200.0,4511102.288415356,2030.1645198319072,4511015.841606507,227.11518827061914,419.5322457554871,227.10187013070933,23.718570136225168,42.75348682232931,23.71720192694921,34108.04613196303,16154.69528680118,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
10300.0,4511125.118730348,2072.331771557988,4511038.670582835,229.49056356897168,423.8117841431215,229.47710845118598,23.73728365707433,42.765192359243265,23.73591483914667,34050.72008939892,16097.369244237078,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
10400.0,4511148.186676224,2114.92703492034,4511061.737176346,231.8677979162227,428.0924641464368,231.8542057605502,23.755633267745814,42.776179070453786,23.75426386350251,33993.394046834816,16040.043201672976,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
10500.0,4511171.49243707,2157.9504204879204,4511085.041571121,234.24685496508664,432.3742139668223,234.23312571374734,23.773620094508953,42.7864494363229,23.772250126211468,33936.06800427071,15982.717159108874,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
10600.0,4511195.036193346,2201.4020316628507,4511108.583947612,236.6276984911085,436.65696207238653,236.6138320885454,23.791245466908798,42.796006310352254,23.78987495673214,33878.74196170662,15925.391116544772,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
10700.0,4511218.8181218915,2245.281964708959,4511132.364482655,239.01029241305454,440.94063723536294,238.99628880592428,23.808510918650835,42.804852920340615,23.80713988867164,33821.41591914251,15868.06507398067,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
