t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1800.0,4509978.090959486,45.384016810027035,4509956.390989678,40.993510866592224,75.58902632739324,40.9851991956428,23.185936252071414,42.568653834821326,23.18125497694592,37520.71185782196,21042.574359160564,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1900.0,4509982.306492811,53.156117605843676,4509960.60566839,43.31710731835709,79.85290012586762,43.30832674347666,23.234502143751214,42.63603021665495,23.229813402154505,37456.703441085,20978.56594242361,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2000.0,4509986.754629189,61.3549433528251,4509965.0529032275,45.64556915663278,84.12352025041551,45.63631893019927,23.28307274895659,42.70334045947444,23.278376547966005,37392.69502434805,20914.557525686654,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2100.0,4509991.435855185,69.98116835440297,4509969.733180679,47.97889687277194,88.40088009751675,47.96917624786978,23.331647880555252,42.77058407327494,23.326944227301635,37328.6866076111,20850.5491089497,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2200.0,4509996.350657409,79.03546625133337,4509974.646987284,50.31709094147239,92.68497301830772,50.3068991718975,23.380227389924144,42.83776063850027,23.37551629158409,37264.67819087414,20786.540692212744,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2300.0,4510001.499522522,88.51851001751696,4509979.794809625,52.66015182466282,96.97579232568454,52.64948816492674,23.428811167557164,42.904869807065005,23.424092631345168,37200.66977413718,20722.53227547579,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2400.0,4510006.882937227,98.43097195653439,4509985.177134332,55.00807997544894,101.27333130150787,54.99694368078223,23.477399143666002,42.971911303362205,23.472673176826472,37136.66135740023,20658.523858738834,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2500.0,4510012.501388276,108.77352369890735,4509990.794448081,57.36087584211949,105.57758320390792,57.34926616847429,23.52599128877399,43.038884925256376,23.52125789857319,37072.652940663276,20594.51544200188,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2600.0,4510018.355362461,119.54683620009502,4509996.647237592,59.71853987221131,109.88854127468814,59.706456076263095,23.574587614302473,43.105790545060856,23.5698468080203,37008.64452392632,20530.507025264924,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2700.0,4510024.445346623,130.75157973923572,4510002.73598963,62.08107251663282,114.20619874682596,62.06851385578135,23.62318817314967,43.17262811049969,23.618439958071395,36944.63610718936,20466.49860852797,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2800.0,4510030.771827646,142.3884239186435,4510009.061191006,64.44847423384505,118.53054885206917,64.43543996621443,23.67179306026146,43.23939764565285,23.6670374436693,36880.62769045241,20402.490191791014,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
2900.0,4510037.33529246,154.45803766406902,4510015.623328576,66.8207454940994,122.86158482862598,66.80723487853739,23.720402413194137,43.30609925188491,23.715639402358768,36816.619273715456,20338.48177505406,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3000.0,4510044.136228047,166.96108922573416,4510022.422889246,69.19788678373143,127.19929992894735,69.18389907980776,23.769016412668485,43.3727331087561,23.764246014840445,36752.6108569785,20274.473358317104,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3100.0,4510051.175121434,179.89824618014913,4510029.460359969,71.57989860950963,131.54368742759968,71.56543307751356,23.817635283115305,43.43929947491589,23.812857505516288,36688.60244024154,20210.46494158015,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3200.0,4510058.452459701,193.27017543272171,4510036.736227754,73.96678150303838,135.89474062922602,73.95183740397539,23.86625929321178,43.50579868897809,23.861474143025827,36624.59402350459,20146.456524843194,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3300.0,4510065.968729984,207.07754322116665,4510044.25097966,76.35853602521429,140.25245287659413,76.3431126208018,23.91488875640864,43.57223117037741,23.910096240773264,36560.585606767636,20082.44810810624,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3400.0,4510073.724419475,221.32101511972414,4510052.005102808,78.75516277073476,144.61681755872928,78.73925932339701,23.96352403144773,43.63859742020674,23.958724157444912,36496.57719003068,20018.439691369284,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3500.0,4510081.720015428,236.00125604419597,4510059.999084377,81.15666237265788,148.98782811912997,81.14027814551991,24.012165522869818,43.70489802203487,24.007358297516976,36432.56877329372,19954.43127463233,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3600.0,4510089.9560051635,251.11893025780708,4510068.233411613,83.56303550701284,153.3654780640647,83.54616976389356,24.0608136815124,43.771133642704285,24.055999111753177,36368.56035655677,19890.422857895373,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3700.0,4510098.432876071,266.6747013779009,4510076.708571833,85.9742828974596,157.7497609709474,85.95693490286386,24.109469004997084,43.83730503310827,24.10464709769212,36304.551939819816,19826.41444115842,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3800.0,4510107.151115615,282.66923238347584,4510085.425052427,88.39040531999684,162.14067049678997,88.3725743391067,24.15813203820656,43.903413028947426,24.15330280012417,36240.54352308286,19762.406024421463,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
3900.0,4510116.11121134,299.1031856235714,4510094.383340866,90.81140360771724,166.5382003867294,90.79308890638222,24.206803373750745,43.96945855146467,24.201966811557494,36176.5351063459,19698.39760768451,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4000.0,4510125.313650877,315.9772228265098,4510103.58392471,93.23727865560886,170.9423444826273,93.21847950033525,24.255483652421923,44.03544260815875,24.250639772673146,36112.52668960895,19634.389190947553,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4100.0,4510134.758921951,333.2920051100017,4510113.027291607,95.66803142540164,175.35309673174032,95.64874708334084,24.304173563638642,44.10136629347558,24.299322372768852,36048.518272871996,19570.3807742106,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4200.0,4510144.447512385,351.0481929921224,4510122.7139293095,98.10366295045766,179.77045119545812,98.08389268939364,24.35287384587827,44.16723078947733,24.34801535019155,35984.50985613504,19506.372357473643,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4300.0,4510154.3799101105,369.2464464031646,4510132.6443256745,100.54417434070439,184.19440205810773,100.52391742904005,24.401585287097603,44.23303736648834,24.396719492757867,35920.50143939808,19442.36394073669,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4400.0,4510164.556603173,387.8874246983756,4510142.818968675,102.98956678760925,188.62494363582127,102.96882249435197,24.450308725142012,44.29878738371865,24.44543563816324,35856.49302266113,19378.355523999733,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4500.0,4510174.978079742,406.9717866715836,4510153.238346408,105.4398415691948,193.06207038546506,105.41860916394084,24.49904504814215,44.36448228986319,24.49416467437852,35792.484605924175,19314.34710726278,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4600.0,4510185.644828119,426.5001905697203,4510163.902947102,107.89500005509291,197.5057769136276,107.87327880801094,24.54779519489848,44.43012362367773,24.542907540034484,35728.47618918722,19250.338690525823,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4700.0,4510196.557336749,446.4732941082453,4510174.813259127,110.35504371163697,201.95605798566413,110.33283289345053,24.596560155253453,44.49571301453064,24.591665224793896,35664.46777245026,19186.33027378887,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4800.0,4510207.716094225,466.891754487477,4510185.969771005,112.8199741069907,206.41290853479518,112.7972729889597,24.645340970451024,44.56125218293028,24.64043876971101,35600.45935571331,19122.321857051913,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
4900.0,4510219.121589306,487.7562284098368,4510197.372971421,115.2897929163124,210.87632367125687,115.26660077021361,24.69413873348299,44.62674294102731,24.68922926757784,35536.450938976355,19058.31344031496,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5000.0,4510230.774310921,509.06737209801025,4510209.023349233,117.76450192695324,215.34629869150032,117.74081802505978,24.742954589422997,44.69218719309283,24.738037863258086,35472.4425222394,18994.305023578003,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5100.0,4510242.674748187,530.8258413140306,4510220.921393482,120.2441030436885,219.82282908743778,120.21992665874824,24.7917897357466,44.7575869359703,24.78686575400719,35408.43410550244,18930.29660684105,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5200.0,4510254.823390413,553.0322913792895,4510233.067593408,122.72859829398003,224.30591055573274,122.70392869919306,24.84064542263877,44.82294425950308,24.835714189779765,35344.42568876549,18866.288190104093,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5300.0,4510267.220727121,575.6873771954782,4510245.462438459,125.21798983326909,228.7955390071317,125.19282630226411,24.88952295328735,44.88826134693541,24.88458447352301,35280.417272028535,18802.27977336714,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5400.0,4510279.867248055,598.7917532664648,4510258.106418304,127.71227995029784,233.29171057583497,127.68662175710755,24.938423684163205,44.9535404752879,24.933477961456834,35216.40885529158,18738.271356630183,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5500.0,4510292.763443192,622.3460737211091,4510271.00002285,130.21147107245827,237.79442162890365,130.18531749149366,24.987349025286477,45.018784015706665,24.98239606334004,35152.40043855462,18674.26293989323,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5600.0,4510305.90980276,646.3509923370214,4510284.143742253,132.7155657711671,242.30366877570054,132.6889160771908,25.036300440479128,45.0839944337865,25.03134024272288,35088.39202181767,18610.254523156273,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5700.0,4510319.306817253,670.8071625652658,4510297.538066934,135.2245667672655,246.81944887736213,135.197420235364,25.08527944760353,45.149174289867524,25.08031201718557,35024.383605080715,18546.24610641932,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5800.0,4510332.954977444,695.7152375560129,4510311.183487592,137.73847693644174,251.341759056299,137.71083284199662,25.134287618786658,45.21432623930472,25.129312958562465,34960.37518834376,18482.237689682363,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
5900.0,4510346.8547744015,721.0758701851432,4510325.080495224,140.25729931467606,255.87059670572205,140.2291569333341,25.18332658063037,45.279453032711196,25.178344693152322,34896.3667716068,18418.22927294541,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6000.0,4510361.006699505,746.8897130818048,4510339.229581137,142.78103710370553,260.4059594991918,142.75239571134787,25.232398014407366,45.34455751617449,25.22740890191423,34832.35835486985,18354.220856208452,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6100.0,4510375.411244464,773.1574186569267,4510353.631236969,145.30969367650812,264.9478454001881,145.28055254921827,25.281503656242762,45.40964263144582,25.276507320649152,34768.349938132895,18290.2124394715,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6200.0,4510390.068901333,799.8796391326904,4510368.285954701,147.84327258280422,269.4962526716976,147.81363099683512,25.330645297281105,45.474711416102075,25.32564174016694,34704.34152139594,18226.204022734542,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6300.0,4510404.979699757,827.0561831156456,4510383.193763998,150.37013926483965,274.02996841201326,150.3399988296144,25.23683928047973,45.27919458000893,25.231857163325508,34640.33310465898,18162.19560599759,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6400.0,4510420.143163808,854.6859372786504,4510398.354189054,152.89882185620982,278.5645338059482,152.8681824717828,25.277192515145956,45.32815623445429,25.272204947846035,34576.32468792203,18098.187189260632,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6500.0,4510435.559697934,882.7693924563944,4510413.767634265,155.43153203914758,283.1039730298481,155.40039316293914,25.317205210969316,45.376423624182685,25.312212269691084,34512.316271185075,18034.17877252368,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6600.0,4510451.229703184,911.307032539851,4510429.434500623,157.96823543400265,287.6482160562658,157.93659653111592,25.35687082750204,45.423985156800875,25.35187258968879,34448.30785444812,17970.170355786722,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6700.0,4510467.153577131,940.2993343595961,4510445.355185648,160.50889701257262,292.1971917090179,160.47675755592005,25.39618294712712,45.4708294755802,25.39117949147215,34384.29943771116,17906.16193904977,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6800.0,4510483.331713816,969.7467675721336,4510461.530083331,163.05348111073442,296.75082768737144,163.02084058116145,25.435135281869062,45.516945471573706,25.43012668828847,34320.29102097421,17842.153522312812,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
6900.0,4510499.764503682,999.649794548701,4510477.959584062,165.60195144175432,301.30905059143737,165.5688093281604,25.47372168013586,45.56232229558857,25.46870802974001,34256.282604237254,17778.14510557586,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7000.0,4510516.452333513,1030.0088702666726,4510494.644074573,168.15427111026898,305.87178594875434,168.1206269097257,25.51193613338885,45.60694937000802,25.506917508452496,34192.2741875003,17714.136688838902,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7100.0,4510533.395586371,1060.8244422036812,4510511.58393788,170.71040262693063,310.4389582420483,170.67625584479669,25.549772782734962,45.650816400452854,25.54474926666614,34128.26577076334,17650.12827210195,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7200.0,4510550.594641545,1092.0969502345736,4510528.779553218,173.27030792370817,315.01049093815124,173.23565807374115,25.587225925440592,45.69391338728146,25.582197602748238,34064.25735402639,17586.119855364992,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7300.0,4510568.049874485,1123.826826531315,4510546.231295991,175.833948369836,319.58630651806294,175.79879497430105,25.62429002135933,45.73623063691437,25.619256977619642,34000.248937289434,17522.11143862804,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7400.0,4510585.761656751,1156.014495465956,4510563.939537712,178.40128478840217,324.16632650813705,178.36562737817698,25.660959699272418,45.777758772981585,25.655922021093986,33936.24052055248,17458.103021891082,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7500.0,4510603.730355959,1188.6603735167746,4510581.904645951,180.97227747356646,328.75047151237396,180.93611558824293,25.697229763134978,45.818488747280405,25.69218753812269,33872.23210381552,17394.09460515413,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7600.0,4510621.95633573,1221.7648691777,4510600.126984283,183.5468862083993,333.3386612458016,183.5102193963813,25.73309519822707,45.858411850542076,25.728048514944902,33808.22368707857,17330.08618841717,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7700.0,4510640.439955637,1255.3283828711305,4510618.606912236,186.12507028333087,337.9308145689231,186.08789810192852,25.76855117720147,45.89751972299311,25.763500125134016,33744.215270341614,17266.07777168022,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7800.0,4510659.181571159,1289.3513068642478,4510637.344785244,188.7067885152012,342.5268495232123,188.66911053072087,25.80359306602615,45.935804364707586,25.798537735539107,33680.20685360466,17202.06935494326,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
7900.0,4510678.181533632,1323.8340251889306,4510656.340954604,191.29199926689893,347.1266833676344,191.25381505472959,25.838216429816242,45.97325814574163,25.833156912115705,33616.1984368677,17138.06093820631,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8000.0,4510697.440190209,1358.7769135653732,4510675.5957674235,193.88066046757882,351.7302326161699,193.841969612274,25.872417038550132,46.00987381604038,25.86735342564084,33552.19002013075,17074.05252146935,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8100.0,4510716.957883814,1394.1803393295052,4510695.109566586,196.47272963344534,356.3374130763193,196.433531728801,25.906190872666834,46.04564451511277,25.901123257309322,33488.181603393794,17010.0441047324,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8200.0,4510736.734953104,1430.0446613643078,4510714.882690707,199.06816388909053,360.9481398885639,199.02845853821853,25.93953412853702,46.080563781460775,25.934462604203787,33424.17318665684,16946.03568799544,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8300.0,4510756.771732426,1466.3702300351258,4510734.915474098,201.66691998937327,365.56232756675865,201.62670680477046,25.972443223806884,46.11462556176154,25.96736788463746,33360.16476991988,16882.02727125849,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8400.0,4510777.06855179,1503.1573871290618,4510755.2082467275,204.26895434182694,370.17989003943137,204.2282329454396,26.004914802606162,46.14782421978775,25.999835743361288,33296.15635318293,16818.01885452153,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8500.0,4510797.625736826,1540.4064657985468,4510775.76133419,206.87422302958166,374.8007406919618,206.83299305286542,26.036945740619167,46.1801545450639,26.031863056633952,33232.147936445974,16754.01043778458,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8600.0,4510818.44360876,1578.1177905091702,4510796.575057674,209.4826818347871,379.4247924096138,209.440942918762,26.068533150010513,46.21161176124427,26.06344693714668,33168.13951970902,16690.00202104762,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8700.0,4510839.522484381,1616.2916769918545,4510817.649733934,212.0942862625212,384.0519576213927,212.05203805782216,26.09967438420474,46.24219153421138,26.094584738802034,33104.13110297206,16625.993604310668,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8800.0,4510860.862676015,1654.928432199457,4510838.98567526,214.70899156517012,388.6821483446987,214.66623373209217,26.13036704251169,46.27188997988073,26.125274061338352,33040.12268623511,16561.98518757371,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
8900.0,4510882.464491503,1694.0283542678742,4510860.583189461,217.32675276726323,393.31527623074726,217.28348497580197,26.160608974596318,46.30070367170972,26.15551275479877,32976.11426949815,16497.976770836758,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9000.0,4510904.328234178,1733.5917324817265,4510882.442579837,219.94752469074777,397.95125261072616,219.90374662063473,26.190398284785225,46.32862964789757,26.18529892383696,32912.1058527612,16433.9683540998,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9100.0,4510926.454202845,1773.6188472446922,4510904.564145161,222.5712619806867,402.589988542658,222.52697332141955,26.219733336208115,46.35566541827326,26.214630931857812,32848.09743602424,16369.959937362848,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9200.0,4510948.842691765,1814.1099700545644,4510926.948179665,225.19791913136268,407.2313948589366,225.15311958223003,26.248612754768207,46.381808970861314,26.243507404987156,32784.08901928729,16305.951520625891,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9300.0,4510971.493990646,1855.0653634830917,4510949.594973026,227.82745051277098,411.8753822145048,227.7821397828722,26.277035432939414,46.40705877812171,26.271927235868198,32720.080602550333,16241.943103888938,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9400.0,4510994.408384623,1896.4852811606686,4510972.504810351,230.4598103974839,416.5218611356401,230.4139882057433,26.30500053338286,46.43141380285162,26.299889587277434,32656.072185813377,16177.934687151981,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9500.0,4511017.586154258,1938.3699677659329,4510995.677972174,233.09495298786828,421.1707420693151,233.048619063044,26.33250749238179,46.454873503747244,26.32739389555895,32592.06376907642,16113.926270415028,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9600.0,4511041.027575529,1980.7196590203266,4511019.114734448,235.73283244363785,425.8219354330973,235.6859865243252,26.3595560230907,46.477437840618975,26.35443987387292,32528.05535233947,16049.917853678071,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9700.0,4511064.732919831,2023.5345816876727,4511042.815368539,238.37340290972153,430.47535166555383,238.3260447443508,26.386146118593395,46.499107279250964,26.381027515253173,32464.046935602513,15985.909436941118,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9800.0,4511088.702453971,2066.814953578815,4511066.780141232,241.0166185444285,435.1309012771254,240.9687478912572,26.412278054767008,46.51988279590044,26.407157095470733,32400.038518865556,15921.90102020416,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
9900.0,4511112.936440175,2110.56098356137,4511091.009314728,243.6624335478903,439.7884949014325,243.61405017498973,26.437952392951402,46.539765881435784,26.432829175702704,32336.0301021286,15857.892603467208,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10000.0,4511137.435136095,2154.7728715746252,4511115.503146656,246.31080219076046,444.44804334697795,246.26190587599658,26.463169982416026,46.558758545100524,26.458044604998758,32272.02168539165,15793.88418673025,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10100.0,4511162.198794809,2199.4508086496307,4511140.261890074,248.96167884315133,449.1094576492082,248.91226937415996,26.487931962624664,46.57686331790388,26.482804522545507,32208.013268654693,15729.875769993298,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10200.0,4511187.227664844,2244.594976934509,4511165.285793488,251.61501800378755,453.77264912289536,251.5650951779437,26.512239765295767,46.59408325563476,26.507110359726454,32144.004851917736,15665.86735325634,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10300.0,4511212.521990181,2290.2055497250212,4511190.575100858,254.2707743293555,458.4375294148026,254.22033795373707,26.536095116252795,46.61042194148973,26.530963841972124,32079.99643518078,15601.858936519387,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10400.0,4511238.082010278,2336.28269150041,4511216.130051623,256.92890266402804,463.10401055659344,256.8779525553735,26.559500037065355,46.625883488317,26.55436699040088,32015.98801844383,15537.85051978243,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10500.0,4511263.907960085,2382.826557964544,4511241.9508807175,259.589358069143,467.77200501794715,259.5378940538033,26.582456846477193,46.640472540469894,26.577322123246734,31951.979601706873,15473.842103045477,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10600.0,4511290.000070074,2429.837296092385,4511268.037818594,262.25209585301417,472.44142575984034,262.2001177668991,26.604968161620594,46.654194275269845,26.5998318570736,31887.971184969916,15409.83368630852,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10700.0,4511316.358566258,2477.3150441817857,4511294.391091251,264.91707160085383,477.112186287956,264.86457928937176,26.627036899014463,46.66705440407464,26.621899107773245,31823.96276823296,15345.825269571567,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
10800.0,4511342.983670226,2525.259931910638,4511321.010920262,267.5842412047839,481.78420070618023,267.5312345227764,26.64866627534474,46.67905917295003,26.643527091345614,31759.95435149601,15281.81685283461,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
