t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3300.0,4510078.330736018,296.8066545995599,4510015.2266486455,71.2439646190603,133.08156213695136,71.25305550320317,22.317519827901716,41.3319180017515,22.32034056537938,36482.47161257888,19768.469955709847,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3400.0,4510085.566965609,310.3218134125694,4510022.463801451,73.48053990284002,137.22145077690493,73.48991330086497,22.363121454904103,41.393963134603915,22.3659462573543,36419.16607605807,19705.164419189037,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3500.0,4510093.027081296,324.2512719640947,4510029.924868625,75.72168373662608,141.3675517408484,75.73134005550504,22.40872300504378,41.455931459587504,22.41155186664526,36355.860539537265,19641.85888266823,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3600.0,4510100.711539936,338.59565110547385,4510037.610307064,77.96739615743148,145.51985740364154,77.97733580355786,22.454324795010983,41.51782342215497,22.457157709971845,36292.55500301646,19578.553346147426,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3700.0,4510108.620798391,353.3555709278993,4510045.520573671,80.21767723620012,149.6783601887135,80.22790061539202,22.499927183165592,41.57963954396334,22.502764145728456,36229.249466495654,19515.24780962662,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3800.0,4510116.755313533,368.5316507676578,4510053.656125358,82.47252708200124,153.84305257572777,82.48303459950512,22.545530569986543,41.6413804235986,22.548371574433798,36165.94392997485,19451.942273105815,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3900.0,4510125.115542247,384.1245092121403,4510062.017419051,84.73194584626842,158.01392710831902,84.74273790676344,22.591135398512286,41.70304673728231,22.59398043917138,36102.63839345404,19388.636736585006,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4000.0,4510133.701941433,400.1347641066288,4510070.6049116915,86.99593372708232,162.19097640189963,87.00701073468508,22.63674215477221,41.7646392395597,22.63959122602099,36039.33285693324,19325.3312000642,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4100.0,4510142.514968017,416.5630325618675,4510079.419060244,89.26449097349614,166.37419315153446,89.275853331766,22.68235136820895,41.8261587639695,22.68520446448103,35976.027320412424,19262.025663543394,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4200.0,4510151.55507895,433.40993096242477,4510088.460321701,91.53761788990292,170.5635701398815,91.54926600184788,22.727963612091134,41.887606223694334,22.73082072788133,35912.72178389162,19198.720127022585,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4300.0,4510160.822731216,450.67607497585226,4510097.729153087,93.81531484044373,174.7591002451971,93.82724910852686,22.773579503916533,41.94898261219195,22.776440633786326,35849.41624737081,19135.41459050178,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4400.0,4510170.318381842,468.3620795626477,4510107.226011469,96.0975822534558,178.960776449403,96.10980307960214,22.819199705805506,42.010289003806875,22.822064844388546,35786.11071085001,19072.109053980974,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4500.0,4510180.042487898,486.46855898702756,4510116.951353956,98.38442062595949,183.16859184621424,98.39692841156365,22.864824924884246,42.071526554361824,22.8676940668919,35722.8051743292,19008.80351746017,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4600.0,4510189.995506508,504.99612682851534,4510126.905637713,100.6758305281833,187.3825396493248,100.68862567411745,22.910455913658055,42.13269650172914,22.913329053885008,35659.499637808396,18945.497980939363,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4700.0,4510200.177894858,523.9453959943513,4510137.089319967,102.9718126081256,191.60261320064976,102.98489551474815,22.956093470374164,42.19380016638145,22.958970603704003,35596.19410128759,18882.192444418553,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4800.0,4510210.590110201,543.3169787327289,4510147.50285801,105.27236759615238,195.82880597862163,105.28573866331713,23.001738439373984,42.25483895192142,23.004619560784885,35532.888564766785,18818.886907897748,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
4900.0,4510221.23260987,563.1114866468639,4510158.146709214,107.5774963096296,200.06111160653865,107.59115593669557,23.047391711434848,42.31581434559074,23.050276816005265,35469.58302824597,18755.581371376942,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5000.0,4510232.105851281,583.3295307099007,4510169.021331037,109.88719965758942,204.299523860963,109.90114824343112,23.093054224100598,42.37672791875704,23.095943307014974,35406.277491725166,18692.275834856133,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5100.0,4510243.210291949,603.9717212806605,4510180.127181033,112.2014786454289,208.544036680167,112.2157165884473,23.13872696200172,42.43758132738025,23.141620018556235,35342.97195520436,18628.970298335327,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5200.0,4510254.546389492,625.0386681202369,4510191.464716859,114.5203343796403,212.7946441726247,114.53486207777424,23.18441095716362,42.49837631245579,23.187307982771994,35279.666418683555,18565.66476181452,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5300.0,4510266.114601646,646.5309804094427,4510203.034396291,116.8437680725717,217.05134062554686,116.85858592331002,23.230107289304282,42.55911470043681,23.23300827950357,35216.36088216275,18502.359225293716,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5400.0,4510277.915386272,668.4492667671119,4510214.83667723,119.17178104721694,221.31412051345742,119.1868894476111,23.27581708612021,42.61979840363356,23.27872203657664,35153.055345641944,18439.05368877291,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5500.0,4510289.949201369,690.7941352692621,4510226.872017715,121.50437474203358,225.58297850680864,121.51977408871092,23.321541523560565,42.68042942058999,23.32445043007541,35089.74980912114,18375.7481522521,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5600.0,4510302.216505087,713.5661934691195,4510239.1408759365,123.84155071578786,229.857909480633,123.85724140496541,23.367281826090395,42.74100983643863,23.370194684605835,35026.44427260033,18312.442615731296,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5700.0,4510314.717755738,736.7660484180112,4510251.643710244,126.18331065242545,234.1389085232295,126.19929307992435,23.413039266941155,42.80154182323134,23.415956073546216,34963.13873607952,18249.13707921049,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5800.0,4510327.453411808,760.3943066871278,4510264.380979165,128.5296563659667,238.4259709448822,128.54593092722718,23.45881516835019,42.86202764024829,23.46173591928664,34899.833199558714,18185.83154268968,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
5900.0,4510340.423931972,784.4515743901591,4510277.353141413,130.88058980542536,242.71909228660843,130.89715689552236,23.50461090178753,42.92246963428262,23.507535593455845,34836.52766303791,18122.526006168875,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6000.0,4510353.629775106,808.9384572068062,4510290.560655903,133.2361130597494,247.01826832893445,133.25297307340884,23.55042788817103,42.982870239902425,23.553356517136343,34773.2221265171,18059.22046964807,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6100.0,4510367.071400302,833.8555604071727,4510304.003981768,135.59622836278305,251.32349510069645,135.61338169439844,23.596267598069346,43.04323197968952,23.59920016106743,34709.9165899963,17995.914933127264,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6200.0,4510380.749266885,859.2034888770364,4510317.683578371,137.96093809824814,255.63476888786406,137.97838514189817,23.64213155189236,43.10355746445391,23.64506804583561,34646.61105347549,17932.609396606458,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6300.0,4510394.663834424,884.9828471440054,4510331.59990532,140.3302448047444,259.9520862423845,140.34798595421086,23.688021320069435,43.163849393425,23.690961742052885,34583.305516954686,17869.30386008565,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6400.0,4510408.815562749,911.1942394045586,4510345.753422487,142.70415118076693,264.27544399104477,142.72218682955324,23.733938523215283,43.22411055441909,23.736882870522614,34519.99998043388,17805.998323564843,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6500.0,4510423.2049119705,937.8382695519739,4510360.144590018,145.08266008973945,268.6048392443493,145.10099063108996,23.779884832283393,43.28434382398304,23.78283310239293,34456.69444391307,17742.692787044038,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6600.0,4510437.832342492,964.9155412051445,4510374.77386836,147.46329206908078,272.935674623171,147.48191758244613,23.676933583473076,43.06890479301155,23.67986696350029,34393.38890739226,17679.38725052323,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6700.0,4510452.697306655,992.424791498482,4510389.640709763,149.8356704086382,277.2487399799671,149.85458966250997,23.714125090944382,43.112851890947084,23.717061281761328,34330.083370871456,17616.081714002423,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6800.0,4510467.799694639,1020.3655676885256,4510404.745004375,152.2117601112665,281.56617738665614,152.23097338511496,23.750987341345546,43.15611674808041,23.753926295844405,34266.77783435065,17552.776177481617,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
6900.0,4510483.139875923,1048.738303549914,4510420.087121704,154.59152795613522,285.88791806689625,154.61103552468214,23.787514429573033,43.1986887871053,23.790456099926857,34203.472297829845,17489.47064096081,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7000.0,4510498.718216637,1077.5434259270562,4510435.667427905,156.9749401369744,290.21389219648205,156.99474227012178,23.82370056369091,43.24055765170837,23.826644901368752,34140.16676130904,17426.165104440006,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7100.0,4510514.5350795,1106.7813546304687,4510451.486285725,159.36196227369675,294.5440289259952,159.38205923645717,23.8595400708963,43.28171321731826,23.86248702667914,34076.861224788234,17362.859567919197,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7200.0,4510530.590823764,1136.4525023354317,4510467.544054442,161.75255942461433,298.8782564045246,161.77295147704285,23.89502740342667,43.32214560172858,23.897976927424036,34013.55568826743,17299.55403139839,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7300.0,4510546.885805162,1166.5572744830704,4510483.841089815,164.14669609924337,303.21650180444425,164.16738349637123,23.930157144406238,43.36184517559029,23.933109186073537,33950.250151746615,17236.248494877585,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7400.0,4510563.420375848,1197.0960691839657,4510500.377744024,166.54433627169124,307.5586913472335,166.56531926346122,23.964924013626824,43.40080257276482,23.967878521783373,33886.94461522581,17172.942958356776,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7500.0,4510580.1948843505,1228.0692771243996,4510517.15436562,168.94544339461862,311.90475033032743,168.96672222582237,23.999322873260777,43.43900870053367,24.00227979610855,33823.639078705004,17109.63742183597,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7600.0,4510597.209675515,1259.4772814753355,4510534.171299473,171.3499804137702,316.25460315498157,171.37155532398728,24.033348733501246,43.47645474965623,24.036308018644288,33760.3335421842,17046.331885315165,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7700.0,4510614.465090457,1291.3204578042355,4510551.428886726,173.75790978306597,320.60817335513536,173.77978100660508,24.066996758125907,43.513132204268665,24.06995835259042,33697.02800566339,16983.02634879436,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7800.0,4510631.961466516,1323.5991739898138,4510568.927464737,176.16919348024572,324.9653836272588,176.1913612460879,24.100262269981556,43.54903285161945,24.10322612023665,33633.72246914259,16919.720812273554,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
7900.0,4510649.699137203,1356.3137901398222,4510586.667367041,178.58379302305843,329.326155861165,178.60625755480226,24.1331407563833,43.584148791630085,24.136106808362392,33570.41693262178,16856.415275752744,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8000.0,4510667.678432161,1389.4646585119654,4510604.648923303,181.00166948598778,333.6904111717709,181.02443100179687,24.165627874426995,43.61847244627906,24.168596073549846,33507.111396100976,16793.10973923194,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8100.0,4510685.899677116,1423.052123438038,4510622.872459273,183.4227835175049,338.0580699317886,183.4458422300577,24.197719456209132,43.651996568798225,24.20068974740451,33443.80585958016,16729.804202711133,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8200.0,4510704.363193842,1457.0765212513784,4510641.338296742,185.84709535783918,342.42905180532745,185.8704514742808,24.229411513949746,43.68471425267428,24.23238384167869,33380.50032305936,16666.498666190324,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8300.0,4510723.069300114,1491.5381802177249,4510660.046753509,188.2745648572566,346.8032757823873,188.29821857915334,24.26070024501668,43.716618940452015,24.263674553296394,33317.19478653855,16603.19312966952,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8400.0,4510742.018309676,1526.4374204695669,4510678.998143336,190.70515149483637,351.1806602142233,190.72910301813238,24.291582036844016,43.74770443232675,24.294558269272272,33253.889250017746,16539.887593148713,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8500.0,4510761.2105322,1561.7745539440743,4510698.192775914,193.1388143977343,355.56112284955975,193.16306391271087,24.322053471742443,43.77796489452222,24.325031571522647,33190.58371349694,16476.582056627907,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8600.0,4510780.646273254,1597.5498843246908,4510717.630956833,195.5755123609223,359.94458087163207,195.60006005215962,24.352111331596827,43.807394867445375,24.35509124156357,33127.278176976135,16413.2765201071,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8700.0,4510800.325834273,1633.7637069864707,4510737.312987542,198.01520386739242,364.3309509360337,198.04004991373404,24.381752602447662,43.83598927361233,24.38473426509283,33063.97264045533,16349.970983586292,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8800.0,4510820.2495125225,1670.4163089452402,4510757.239165325,200.4578471088137,368.72014920934464,200.48299168333344,24.410974478949534,43.86374342533345,24.41395783644892,33000.667103934524,16286.665447065487,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
8900.0,4510840.417601073,1707.50796881066,4510777.40978327,202.9034000066291,373.1120914085181,202.9288432766008,24.43977436870703,43.89065303215856,24.442759362947502,32937.36156741371,16223.359910544681,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9000.0,4510860.830388776,1745.0389567432635,4510797.825130247,205.3518202335803,377.5066928409991,205.37756236045016,24.468149896479563,43.91671420806691,24.471136469086638,32874.056030892905,16160.054374023874,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9100.0,4510881.488160239,1783.0095344155409,4510818.485490876,207.80306523564678,381.90386844555115,207.82910637500873,24.496098908254066,43.941923478400795,24.499087000620033,32810.7504943721,16096.748837503066,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9200.0,4510902.391195802,1821.4199549771427,4510839.391145515,210.25709225438604,386.30353283376337,210.28343255595973,24.523619475179483,43.966277786531634,24.526609028491915,32747.444957851294,16033.44330098226,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9300.0,4510923.539771521,1860.2704630242647,4510860.542370234,212.71385834966085,390.70560033221216,212.7404979572726,24.550709897361195,43.98977450025582,24.553700852631945,32684.13942133049,15970.137764461455,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9400.0,4510944.934159151,1899.5612945732826,4510881.9394368,215.17332042273915,395.1099850252493,215.2002594743058,24.577368707510622,44.01241141791204,24.58036100560517,32620.833884809683,15906.832227940647,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9500.0,4510966.574626128,1939.2926770386935,4510903.582612664,217.63543523975213,399.51660079838837,217.66267386726784,24.60359467444501,44.0341867742113,24.60658825611225,32557.528348288877,15843.52669141984,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9600.0,4510988.46143556,1979.4648292154266,4510925.472160948,220.10015945549526,403.9253613822611,220.12769778502135,24.629386806436326,44.055099245778216,24.632381612338737,32494.22281176807,15780.221154899034,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9700.0,4511010.594846216,2020.0779612655763,4510947.608340432,222.5674496375569,408.3361803971132,222.59528778921472,24.654744354402876,44.07514795639238,24.65774032514698,32430.91727524726,15716.915618378229,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9800.0,4511032.975112518,2061.1322747096096,4510969.991405549,225.0372622907588,412.74897139781086,225.06540037872566,24.679666814943268,44.094332481929584,24.6826638911105,32367.611738726453,15653.610081857421,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
9900.0,4511055.602484537,2102.6279624221006,4510992.621606383,227.50955388189232,417.1636479193264,227.5379920144004,24.70415393320684,44.112652854992625,24.707152055384665,32304.306202205647,15590.304545336614,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10000.0,4511078.4772079885,2144.565208632034,4511015.499188659,229.98428086473388,421.58012352267247,230.01301914407256,24.7282057055984,44.130109569228395,24.731204814411736,32241.00066568484,15526.999008815808,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10100.0,4511101.599524234,2186.9441889277236,4511038.624393749,232.46139970532306,425.9983118412525,232.49043822784412,24.7518223823145,44.146703583326705,24.75482241845747,32177.695129164036,15463.693472295003,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10200.0,4511124.969670286,2229.7650702663873,4511061.997458674,234.9408669074863,430.41812662759617,234.97020576361246,24.775004469709476,44.162436324697865,24.778005373977297,32114.38959264323,15400.387935774195,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10300.0,4511148.5878788065,2273.0280109884106,4511085.618616105,237.42263903858878,434.8394818004469,237.45227831282537,24.797752732482337,44.17730969281389,24.800754445803513,32051.084056122425,15337.082399253388,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10400.0,4511172.454378121,2316.7331608363374,4511109.4880943755,239.90667275549686,439.2622914921675,239.93661252644685,24.82006819569491,44.19132606223229,24.82307065916359,31987.77851960162,15273.776862732582,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10500.0,4511196.569392225,2360.8806609786147,4511133.606117489,242.3929248307337,443.6864700964324,242.4231651711158,24.841952146602775,44.20448828526971,24.844955301511327,31924.472983080806,15210.471326211777,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10600.0,4511220.9331407985,2405.47064403812,4511157.972905133,244.88135217880938,448.11193231617096,244.91189315547953,24.86340613631007,44.216799694346065,24.86640992418175,31861.16744656,15147.16578969097,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10700.0,4511245.545839222,2450.503234125494,4511182.588672693,247.37191188270776,452.53859321172877,247.40275355668385,24.884431981238176,44.228264103981665,24.887436343859964,31797.861910039195,15083.860253170162,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
10800.0,4511270.407698593,2495.9785468772984,4511207.453631273,249.86456122051146,456.9663682492121,249.8957036470014,24.90503176441079,44.23888581245245,24.908036643866343,31734.55637351839,15020.554716649356,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
