t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509945.584035512,-56.703679011,4509936.142992692,20.62359423408587,38.978870038138325,20.615078859443628,20.796189709122945,39.22090455088839,20.787621365954095,40235.1484099077,22372.71999046439,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1100.0,4509947.750572271,-52.60941077982259,4509938.30863501,22.70711790347759,42.90645080760041,22.697744493001565,20.834534878659376,39.274473525685245,20.82595481177728,40177.5819137443,22315.153494300997,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1200.0,4509950.125653454,-48.122116269750144,4509940.682735892,24.794480469247436,46.83939130950605,24.78424784994094,20.872855571187955,39.32794161416596,20.864263802571784,40120.015417580915,22257.5869981376,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1300.0,4509952.70966283,-43.24126001250053,4509943.265678987,26.885679474575376,50.777681424114796,26.874586475646417,20.91115132349334,39.38130789511426,20.902547875323467,40062.44892141752,22200.02050197421,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1400.0,4509955.502983919,-37.96630755628674,4509946.057847698,28.980712417687663,54.72131094211658,28.96875787056851,20.94942169921072,39.43457149845,20.940806593857552,40004.88242525412,22142.454005810814,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1500.0,4509958.505999988,-32.296725474516656,4509949.059625176,31.079576754566027,58.670269569787564,31.06675949293164,20.98766628926573,39.48773160599734,20.97903954927836,39947.31592909073,22084.887509647422,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1600.0,4509961.719094047,-26.23198137397337,4509952.271394314,33.18226990170068,62.62454693422232,33.16858876148601,21.025884712309622,39.54078745224248,21.01724636040432,39889.74943292734,22027.321013484026,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1700.0,4509965.142648847,-19.77154390246853,4509955.6935377475,35.28878923888662,66.58413258864138,35.274243058302766,21.064076615149215,39.59373832508071,21.05542667419779,39832.182936763944,21969.754517320634,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1800.0,4509968.777046874,-12.914882755961216,4509959.326437846,37.39913211206277,70.54901601777298,37.38371973161188,21.102241673171775,39.64658356655226,21.093580166189707,39774.61644060055,21912.18802115724,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
1900.0,4509972.622670349,-5.661468685134945,4509963.170476714,39.513295836193294,74.51918664330795,39.49701609868237,21.140379590764304,39.699322573566874,21.131706540898772,39717.04994443715,21854.621524993847,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2000.0,4509976.679901221,1.9892264985743893,4509967.226036186,41.631277698190665,78.49463382942646,41.61412944874412,21.1784901017273,39.75195479861637,21.16980553224506,39659.483448273764,21797.05502883045,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2100.0,4509980.949121168,10.037729917506827,4509971.493497824,43.75307495987987,82.47534688839563,43.73505704595087,21.216572969682574,39.804479750475195,21.20787690395764,39601.91695211037,21739.48853266706,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2200.0,4509985.430711593,18.484567622869875,4509975.973242915,45.87868486100311,86.46131508623657,45.85979613238364,21.254627988475107,39.85689699488832,21.245920449976307,39544.35045594697,21681.922036503664,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2300.0,4509990.125053619,27.33026459040018,4509980.66565247,48.008104622264455,90.45252764845962,47.98834393109421,21.292654982568614,39.909206155246316,21.283935994847,39486.78395978358,21624.35554034027,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2400.0,4509995.032528095,36.575344716602096,4509985.57110722,50.14133144841376,94.44897376586663,50.12069764918767,21.3306538074347,39.961406913247274,21.32192339411083,39429.21746362019,21566.789044176876,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2500.0,4510000.153515587,46.22033081556975,4509990.689987618,52.27836253136922,98.45064260041872,52.25685448094379,21.368624349935452,40.01349900954502,21.359882534686463,39371.65096745679,21509.222548013484,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2600.0,4510005.488396378,56.26574461639913,4509996.022673833,54.419195053377884,102.45752329116834,54.39681161097617,21.40656652869909,40.06548224438358,21.397813335245726,39314.0844712934,21451.65605185009,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2700.0,4510011.037550474,66.71210676119651,4510001.569545757,56.563826190213476,106.4696049602541,56.54056621742879,21.44448029448884,40.11735647821735,21.435715746582257,39256.51797513,21394.089555686696,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2800.0,4510016.801357593,77.55993680368944,4510007.330982994,58.71225311441072,110.48687671895696,58.68811547520898,21.482365630564384,40.169121632316745,21.473589751972913,39198.951478966614,21336.5230595233,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
2900.0,4510022.780197174,88.8097532084464,4510013.30736487,60.864472998535554,114.50932767381637,60.839456559256334,21.52022255303619,40.22077768935895,21.511435367531877,39141.38498280322,21278.95656335991,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3000.0,4510028.974448372,100.46207335071095,4510019.4990704255,63.020483018490424,118.53694693280478,62.99458664784661,21.558051111212198,40.272324694003615,21.549252642557285,39083.81848663982,21221.390067196513,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3100.0,4510035.384490059,112.51741351685628,4510025.906478421,65.1802803568539,122.56972361155903,65.15350292593003,21.595851387936772,40.32376275345288,21.58704165987002,39026.25199047643,21163.82357103312,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3200.0,4510042.0107008265,124.9762889054655,4510032.529967335,67.34386220625385,126.60764683966704,67.31620258850305,21.633623499921914,40.37509203799587,21.624802536144824,38968.68549431304,21106.257074869725,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3300.0,4510048.853458988,137.8392136290435,4510039.369915367,69.51122577277339,130.65070576700822,69.48268284401296,21.67136759807031,40.42631278153696,21.662535422233255,38911.11899814964,21048.690578706333,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3400.0,4510055.913142574,151.10670071636542,4510046.426700437,71.68236827938877,134.69888957014592,71.65294091779431,21.70908386779028,40.47742528210767,21.700240503478422,38853.55250198625,20991.124082542938,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3500.0,4510063.1901293425,164.7792621154667,4510053.70070019,73.85728696943836,138.7521874587705,73.82697405553655,21.746772529302227,40.528429902362106,21.737918000021477,38795.98600582285,20933.557586379546,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3600.0,4510070.684796775,178.85740869728028,4510061.1922919955,76.03597911012194,142.81058868219088,76.00477952678189,21.784433837936756,40.579327070055335,21.775568167099497,38738.41950965946,20875.99109021615,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3700.0,4510078.39752208,193.34165025992488,4510068.901852951,78.21844199602941,146.87408253587344,78.18635462845253,21.82206808442393,40.630117278504656,21.813191295334725,38680.85301349607,20818.424594052758,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3800.0,4510086.328682199,208.23249553364988,4510076.829759887,80.40467295269798,150.94265836802606,80.37169668840649,21.859675595173943,40.68080108703365,21.8507877110151,38623.28651733267,20760.858097889362,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
3900.0,4510094.478653808,223.5304521864404,4510084.976389367,82.59466934019707,155.01630558622583,82.56080306902102,21.89725673254853,40.73137912139819,21.88835777636558,38565.720021169276,20703.29160172597,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4000.0,4510102.847813319,239.23602683028767,4510093.342117693,84.78842855673997,159.09501366408853,84.75367117080279,21.93481189512352,40.781852074194894,21.925901889810625,38508.15352500589,20645.725105562575,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4100.0,4510111.436536888,255.34972502812786,4510101.92732091,86.98594804232127,163.17877214797818,86.95029843602387,21.97234151794209,40.83222070525139,21.963420486227356,38450.58702884249,20588.158609399183,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4200.0,4510120.245200413,271.87205130145435,4510110.732374807,89.18722528237922,167.26757066375467,89.15068235238263,22.00984607275855,40.88248584199808,22.00091403718923,38393.0205326791,20530.592113235787,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4300.0,4510129.274179549,288.80350913860616,4510119.757654927,91.39225781148204,171.36139892355774,91.35482045668854,22.04732606827273,40.93264837982159,22.038383051200412,38335.4540365157,20473.025617072395,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4400.0,4510138.523849703,306.14460100373674,4510129.003536567,93.60104321703726,175.46024673262556,93.56271033857006,22.08478205035472,40.982709282399256,22.0758280739204,38277.88754035231,20415.459120909,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4500.0,4510147.994586045,323.89582834646615,4510138.470394788,95.81357914302305,179.5641039961457,95.7743496442044,22.122214602259938,41.0326695820149,22.113249688378993,38220.32104418892,20357.892624745607,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4600.0,4510157.686763512,342.05769161222,4510148.158604417,98.02986329374059,183.67296072613686,97.9897360800685,22.1596243448341,41.08253037985511,22.15064851518129,38162.75454802552,20300.326128582212,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4700.0,4510167.600756814,360.630690253258,4510158.068540055,100.24989343758654,187.7868070483595,100.20886741670985,22.197011936708606,41.132292846286674,22.188025212702904,38105.188051862126,20242.75963241882,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4800.0,4510177.736940443,379.61532274039473,4510168.200576085,102.47366741084456,191.90563320925295,102.43174149253662,22.234378074485424,41.18195822111412,22.225380477274893,38047.62155569874,20185.193136255424,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
4900.0,4510188.0956886755,399.01208657541565,4510178.555086674,104.70118312149484,196.02942958289773,104.6583562176256,22.27172349291231,41.231527813818,22.262715043358835,37990.05505953534,20127.626640092032,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5000.0,4510198.677375585,418.8214783041904,4510189.132445787,106.9324385530407,200.1581866780005,106.88870957754729,22.309048965047293,41.2810030037731,22.300029683711326,37932.488563371946,20070.060143928637,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5100.0,4510209.482375046,439.0439935304857,4510199.93302719,109.16743176835116,204.29189514490014,109.12279963720694,22.346355302413095,41.33038524044693,22.337325209538353,37874.92206720855,20012.493647765245,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5200.0,4510220.5110607445,459.6801269304796,4510210.957204461,111.40616091351845,208.43054578259247,111.36062454470051,22.383643355141075,41.379676043578186,22.37460247063918,37817.35557104516,19954.92715160185,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5300.0,4510231.763806184,480.7303722679795,4510222.205350995,113.64862422172942,212.57412954577217,113.6021825351846,22.420914012104582,41.42887700333488,22.411862355539643,37759.789074881766,19897.360655438457,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5400.0,4510243.240984696,502.1952224103445,4510233.677840016,115.89482001714988,216.72263755188928,115.84747193475916,22.458168201041783,41.477989780452404,22.449105791615025,37702.22257871837,19839.79415927506,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5500.0,4510254.942969451,524.0751693451149,4510245.375044586,118.14474671882064,220.8760610882188,118.09649116436204,22.49540688866797,41.52701610635142,22.48633374520225,37644.656082554975,19782.22766311167,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5600.0,4510266.870133463,546.3707041973482,4510257.297337614,120.3984028445643,225.03439161894093,120.34923874367423,22.532631080776934,41.575957783234905,22.523547221701286,37587.08958639159,19724.661166948274,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5700.0,4510279.022849607,569.0823172476647,4510269.445091864,122.65578701490169,229.1976207922301,122.60571329503475,22.56984182233151,41.62481668416469,22.560747265665672,37529.52309022819,19667.09467078488,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5800.0,4510291.401490622,592.2104979510013,4510281.818679971,124.9168979569769,233.36574044735084,124.86591354736409,22.607040197543856,41.673594753118245,22.59793496088276,37471.956594064795,19609.528174621486,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
5900.0,4510304.006429127,615.7557349560758,4510294.418474444,127.18173450848973,237.53874262175805,127.12983834009518,22.644227329944126,41.72229400502369,22.635111430442397,37414.3900979014,19551.961678458094,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6000.0,4510316.838037631,639.7185161255612,4510307.244847686,129.4502956216346,241.71661955820008,129.3974866271107,22.68140438243886,41.77091652577521,22.672277836795324,37356.82360173801,19494.3951822947,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6100.0,4510329.8966885405,664.0993285569705,4510320.298171999,131.72258036704483,245.89936371182216,131.66885748068577,22.718572557357938,41.819464472226805,22.709435381800095,37299.257105574616,19436.828686131306,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6200.0,4510343.1827541785,688.8986586042511,4510333.578819598,133.9985879377408,250.08696775726847,133.9439500954347,22.75573309649102,41.867940072166235,22.74658530675955,37241.69060941122,19379.26218996791,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6300.0,4510356.696606793,714.1169919000904,4510347.087162625,136.2783176530817,254.27942459578028,136.22276379226102,22.792887281112755,41.9163456242678,22.78372889244603,37184.124113247824,19321.69569380452,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6400.0,4510370.4386185715,739.7548133789301,4510360.82357316,138.56176896271893,258.4767273622887,138.50529802230938,22.83003643199689,41.96468349802419,22.82086745911551,37126.557617084436,19264.129197641123,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6500.0,4510384.40916165,765.8126073006893,4510374.788423235,140.84894145055048,262.6788694324996,140.7915523709185,22.867181909419756,42.01295613365836,22.858002366511062,37068.99112092104,19206.56270147773,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6600.0,4510398.608608131,792.2908572751963,4510388.982084846,143.13983483867528,266.8858444299683,143.08152656157384,22.90432511315219,42.061166042013824,22.89513501385487,37011.424624757645,19148.996205314335,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6700.0,4510413.037330099,819.190046287327,4510403.40492997,145.43444899134604,271.097646233163,145.37522045985887,22.941467482441098,42.10931580442531,22.932266839829765,36953.85812859425,19091.429709150943,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6800.0,4510427.695699629,846.5106567228485,4510418.057330579,147.73043946327923,275.3098998636652,147.6702905763157,22.837962070551672,41.895296187832656,22.8288081625454,36896.29163243086,19033.863212987548,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
6900.0,4510442.583137219,874.2513971317493,4510432.93870745,150.01802336768895,279.50437143945953,149.95695800783986,22.867139988207846,41.92855396826144,22.85797879038779,36838.725136267465,18976.296716824156,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7000.0,4510457.699478973,902.4117504651082,4510448.048896803,152.30851565262412,283.70214538411807,152.24653309601587,22.896010838385095,41.9611882141797,22.88684248692154,36781.15864010407,18918.73022066076,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7100.0,4510473.045014186,930.9920438272977,4510463.388187858,154.6018853850842,287.9031589246346,154.53898492155182,22.924570230491078,41.993191070223546,22.91539486327089,36723.592143940674,18861.163724497368,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7200.0,4510488.620029038,959.9925980064143,4510478.956866727,156.8981011980852,292.1073485122732,156.834282131342,22.952813883563294,42.024554893052354,22.943631640143607,36666.025647777285,18803.597228333972,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7300.0,4510504.42480655,989.4137273977796,4510494.755216362,159.19713130185028,296.3146498441821,159.13239294965257,22.980737630677538,42.05527225931593,22.971548652237693,36608.45915161389,18746.03073217058,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7400.0,4510520.459626546,1019.2557399296431,4510510.783516518,161.49894349543786,300.52499788579865,161.43328518974485,23.00833742328647,42.0853359734796,22.999141852578276,36550.892655450494,18688.464236007185,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7500.0,4510536.724765607,1049.5189369911636,4510527.042043711,163.8035051788006,304.73832689402985,163.73692626592924,23.035609335487553,42.11473907550594,23.02640731678382,36493.3261592871,18630.897739843793,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7600.0,4510553.220497035,1080.2036133627473,4510543.53107118,166.11078336526785,308.9545704411944,166.04328320604242,23.06254956821673,42.14347484838655,23.053341247258192,36435.75966312371,18573.331243680397,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7700.0,4510569.947090818,1111.3100571488176,4510560.250868845,168.42074469444404,313.1736614397112,168.3523226643404,23.089154453366298,42.17153682552154,23.079939977306896,36378.193166960315,18515.764747517005,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7800.0,4510586.904813584,1142.83854971309,4510577.2017032765,170.7333554455154,317.3955321675187,170.66401093479962,23.115420457823777,42.19891879794053,23.106199975174412,36320.62667079692,18458.19825135361,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
7900.0,4510604.0939285755,1174.789365616426,4510594.383837656,173.04858155095687,321.6201142942084,172.97831396481823,23.141344187429656,42.225614821361745,23.132117848000334,36263.06017463352,18400.631755190218,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8000.0,4510621.514695611,1207.1627725573333,4510611.797531743,175.36638861063096,325.8473389078575,175.29519736930897,23.166922390851255,42.25161922308446,23.157690345691773,36205.493678470135,18343.065259026822,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8100.0,4510639.167371051,1239.9590313151853,4510629.443041841,177.68674190627019,330.0771365425422,177.61462644517573,23.192151963371053,42.276926608711435,23.182914364710193,36147.92718230674,18285.49876286343,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8200.0,4510657.052207773,1273.1783956962254,4510647.32062077,180.0096064163342,334.30943720651584,179.9365661861644,23.21702995058514,42.30153186869416,23.207786951768465,36090.36068614334,18227.932266700034,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8300.0,4510675.169455132,1306.8211124824202,4510665.430517834,182.33494683123268,338.54417041103284,182.26098129807963,23.241553552011485,42.32543018470014,23.232305307437688,36032.79418997995,18170.365770536642,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8400.0,4510693.519358944,1340.8874213832273,4510683.772978793,184.66272756890461,342.78126519980077,184.58783621435742,23.265720124603373,42.34861703579407,23.256466789659328,35975.22769381656,18112.799274373247,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8500.0,4510712.10216145,1375.3775549903396,4510702.34824584,186.99291279074467,347.02065017904226,186.91709511198522,23.289527186167344,42.37108820443189,23.280268917161823,35917.661197653164,18055.232778209855,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8600.0,4510730.918101297,1410.2917387354646,4510721.156557569,189.3254664178666,351.26225354814693,189.24872192775842,23.312972418681507,42.392839782260324,23.303709372777632,35860.09470148977,17997.66628204646,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8700.0,4510749.967413511,1445.6301908511975,4510740.198148962,191.66035214769403,355.50600313089416,191.58268037486437,23.33605367151269,42.413868175719415,23.326786006659155,35802.52820532637,17940.099785883067,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8800.0,4510769.250329479,1481.3931223350457,4510759.473251357,193.9975334708678,359.7518264072267,193.91893395978286,23.358768964529624,42.43417011144303,23.349496839390746,35744.961709162984,17882.53328971967,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
8900.0,4510788.767076926,1517.5807369166557,4510778.9820924355,196.33697368846,363.99965054555474,196.25744599949303,23.38111649111027,42.453742641454234,23.371840064994906,35687.39521299959,17824.96679355628,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9000.0,4510808.5178799005,1554.1932310282969,4510798.724896202,198.67863592948345,368.2494024355695,198.59817963897564,23.403094621039145,42.472583148148175,23.393814053828514,35629.82871683619,17767.400297392884,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9100.0,4510828.502958753,1591.2307937786513,4510818.701882966,201.02248316868577,372.50100872154513,200.94109786899998,23.424701903294757,42.4906893490629,23.415417355369204,35572.2622206728,17709.83380122949,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9200.0,4510848.722530127,1628.6936069299568,4510838.913269331,203.36847824461688,376.7543958361072,203.2861635441839,23.445937068722127,42.508059301429306,23.43664870088694,35514.69572450941,17652.267305066096,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9300.0,4510869.176806943,1666.5818448785496,4510859.359268178,205.71658387795836,381.009490034446,205.63333940131568,23.46679903259209,42.52469140650339,23.45750700600231,35457.12922834601,17594.700808902704,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9400.0,4510889.865998387,1704.8956746388503,4510880.040088659,208.06676269010296,385.26621742895196,207.98258807792612,23.487286897038565,42.5405844136653,23.477991373122947,35399.56273218262,17537.13431273931,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9500.0,4510910.790309906,1743.6352558308315,4510900.955936183,210.41897722197248,389.52450402425035,210.33387213109856,23.507399953379977,42.5557374242964,23.498101093764078,35341.99623601922,17479.567816575916,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9600.0,4510931.949943195,1782.8007406710103,4510922.107012413,212.77318995306166,393.78427575261236,212.6871540565052,23.527137684315427,42.570149895417885,23.517835650743894,35284.429739855834,17422.00132041252,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9700.0,4510953.345096197,1822.3922739669983,4510943.49351526,215.12936332069603,398.045458509719,215.04239630765704,23.546499765998043,42.58382164309531,23.537194720256192,35226.86324369244,17364.43482424913,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9800.0,4510974.975963095,1862.4099931156452,4510965.115638876,217.48745973949102,402.3079781907539,217.39956131535513,23.565486069981535,42.59675284560245,23.556178173816203,35169.29674752904,17306.868328085733,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
9900.0,4510996.842734315,1902.854028104807,4510986.97357366,219.84744162099963,406.57176072680056,219.7586115073303,23.58409666503985,42.60894404634437,23.574786080079623,35111.73025136565,17249.30183192234,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10000.0,4511018.945596525,1943.724501518768,4511009.06750625,222.2092713935358,410.8367321215208,222.11950932805854,23.602331818856204,42.62039615653338,23.593018706531034,35054.16375520226,17191.735335758945,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10100.0,4511041.284732637,1985.0215285473437,4511031.397619534,224.57291152216052,415.10281848808825,224.48221725873896,23.62019199958105,42.63111045761745,23.6108765210414,34996.59725903886,17134.168839595553,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10200.0,4511063.8603218105,2026.745216998689,4511053.964092649,226.93832452881725,419.36994608635285,226.84669783742117,23.637677877257186,42.64108860345803,23.62836019329264,34939.03076287547,17076.602343432158,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10300.0,4511086.672539462,2068.8956673158336,4511076.767100988,229.3054730126035,423.6380413602111,229.2129136792687,23.654790325112046,42.65033262225785,23.645470596069522,34881.46426671207,17019.035847268766,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10400.0,4511109.721557274,2111.4729725969623,4511099.806816214,231.6743196701651,427.90703097515654,231.58082749694492,23.671530420712696,42.65884491823081,23.662208806414295,34823.89777054868,16961.46935110537,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10500.0,4511133.007543204,2154.477218619461,4511123.083406263,234.04482731619927,432.1768418559849,233.95040212110814,23.687899446985575,42.6666282730183,23.678576106646112,34766.33127438529,16903.902854941978,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10600.0,4511156.530661496,2197.908483867736,4511146.597035364,236.41695890405325,436.4474012246285,236.32160052100164,23.70389889309811,42.67368584684655,23.69457398524238,34708.76477822189,16846.336358778583,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10700.0,4511180.291072698,2241.766839564826,4511170.3478640495,238.79067754640408,440.7186366380936,238.6943858251255,23.719530455201916,42.680021179425715,23.71020413758182,34651.198282058496,16788.76986261519,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
10800.0,4511204.288933679,2286.05234970781,4511194.336049173,241.1659465360062,444.99047602647505,241.06872134197562,23.734796037037373,42.68563819058985,23.725468466548826,34593.63178589511,16731.203366451795,0.20963522103767826,2.049328801397004,2231884.7190914834,575.664961633941
