t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4100.0,4510067.852441164,265.8373982134568,4510139.234751078,85.4006084703637,160.94109833363368,85.4294046627874,21.57193550039134,40.271433135065166,21.57914422264645,40010.52044072689,21132.860806694334,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4200.0,4510076.500563608,282.13314654098565,4510147.885789236,87.56175660353765,164.9737098502651,87.59127466323373,21.60895810224104,40.321347040515235,21.61617592194274,39951.577046115955,21073.917412083392,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4300.0,4510085.364986352,298.83240600621514,4510156.753199927,89.72661237083005,169.01131717909183,89.75685320838221,21.64597148879865,40.371188010120726,21.653198393363386,39892.633651505006,21014.974017472454,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4400.0,4510094.446080115,315.935675828336,4510165.83735396,91.89517489191815,173.05391308772576,91.92613941666279,21.682976158343227,40.42095690624665,21.69021213534239,39833.69025689407,20956.03062286151,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4500.0,4510103.744215531,333.44345450771885,4510175.1386220595,94.06744333799851,177.10149043307075,94.09913245804084,21.719972640785475,40.470654649449855,21.727217677955803,39774.74686228313,20897.087228250573,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4600.0,4510113.259763154,351.3562398351349,4510184.657374871,96.24341693496248,181.15404216716072,96.27583155719356,21.75696149785054,40.52028221874782,21.764215583104626,39715.80346767219,20838.14383363963,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4700.0,4510122.993093463,369.67452890156216,4510194.393982964,98.42309496658943,185.2115613430237,98.4562359967043,21.7939433232527,40.569840651871715,21.801206444689488,39656.86007306125,20779.200439028693,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4800.0,4510132.944576868,388.3988181085792,4510204.348816839,100.60647677775718,189.2740411205705,100.64034512027408,21.830918742862202,40.61933104550399,21.838190888777547,39597.91667845031,20720.25704441775,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
4900.0,4510143.114583717,407.5296031793488,4510214.522246935,102.7935617776687,193.34147477250656,102.82815833594933,21.867888414863863,40.66875455550022,21.875169573761145,39538.97328383937,20661.313649806812,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5000.0,4510153.503484303,427.06737917019416,4510224.914643635,104.98434944309436,197.413855690265,105.01967511936516,21.90485302990787,40.7181123970954,21.912143190508637,39480.02988922843,20602.37025519587,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5100.0,4510164.11164887,447.01264048276914,4510235.526377272,107.1788393216288,201.49117738995977,107.21489501700339,21.941813311251945,40.76740584509387,21.949112462506562,39421.086494617484,20543.426860584932,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5200.0,4510174.939447619,467.3658808768248,4510246.357818138,109.37703103496172,205.57343351835695,109.41381764946428,21.978770014895463,40.81663623404338,21.986078145993847,39362.14310000655,20484.48346597399,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5300.0,4510185.987250718,488.1275934835742,4510257.4093364915,111.57892428216164,209.66061785886274,111.61644271475149,22.01572392970526,40.86580495839328,22.02304103008758,39303.19970539561,20425.54007136305,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5400.0,4510197.2554283105,509.29827081965624,4510268.681302564,113.78451884297186,213.75272433752647,113.82276999156903,22.052675877532693,40.914913472635774,22.060001936900182,39244.256310784665,20366.59667675211,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5500.0,4510208.744350519,530.8784048017011,4510280.17408657,115.99381458111779,217.84974702905697,116.0327993426297,22.08962671332247,40.9639632914313,22.096961721648164,39185.31291617373,20307.65328214117,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5600.0,4510220.454387459,552.8684867614974,4510291.888058714,118.20681144762466,221.9516801628508,118.24653071797391,22.12657732521311,41.01295598971777,22.133921272752673,39126.36952156279,20248.70988753023,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5700.0,4510232.385909245,575.2690074617627,4510303.823589199,120.423509484145,226.05851812903052,120.46396415829821,22.163528634628168,41.061893202802274,22.1708815119307,39067.42612695185,20189.76649291929,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5800.0,4510244.539286001,598.0804571125192,4510315.981048238,122.64390882629479,230.17025548449138,122.68509979829247,22.200481596359392,41.11077662643719,22.20784339427828,39008.48273234091,20130.82309830835,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
5900.0,4510256.914887867,621.3033253880727,4510328.360806064,124.86800970699747,234.28688695895485,124.90993786998509,22.237437198641093,41.1596080168794,22.244807908344857,38949.53933772996,20071.87970369741,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6000.0,4510269.513085014,644.9381014445993,4510340.963232934,127.09581245983509,238.40840746102737,127.13847870609514,22.27439646321546,41.20838919093246,22.28177607619859,38890.59594311903,20012.936309086468,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6100.0,4510282.334247651,668.9852739383361,4510353.788699145,129.32731752240548,242.5348120842623,129.3707227433907,22.3113604453894,41.257122025972386,22.318748953483233,38831.652548508086,19953.99291447553,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6200.0,4510295.378746035,693.4453310443799,4510366.837575046,131.56252543968478,246.66609611322403,131.6066705260524,22.348330234082574,41.30580845995685,22.355727629466156,38772.70915389714,19895.049519864588,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6300.0,4510308.646950483,718.3187604760914,4510380.110231043,133.8014368673943,250.8022550295517,133.8463227090414,22.38530695186635,41.35445049141696,22.39271322707729,38713.76575928621,19836.10612525365,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6400.0,4510322.139231386,743.6060495051055,4510393.607037613,136.0440525753709,254.94328451802187,136.08968006147083,22.42229175499408,41.40305017943273,22.4297069029394,38654.82236467527,19777.162730642707,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6500.0,4510335.855959213,769.3076849819489,4510407.328365318,138.29037345093997,259.0891804726075,138.33674346997992,22.459285833422587,41.45160964359187,22.466709847389613,38595.878970064325,19718.21933603177,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6600.0,4510349.797504532,795.4241533572621,4510421.274584812,140.5404005022901,263.23993900253225,140.58751394210975,22.496290410824496,41.500131063931136,22.50372328449164,38536.93557545339,19659.275941420827,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6700.0,4510363.964238017,821.9559407036269,4510435.446066858,142.7941348618487,267.39555643831807,142.84199260967986,22.53330674459193,41.548616680861585,22.540748472039578,38477.99218084244,19600.33254680989,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6800.0,4510378.35653046,848.9035327379987,4510449.843182338,145.0515777896574,271.5560293378243,145.1001807321648,22.57033612583105,41.59706879507639,22.577786701552334,38419.048786231506,19541.389152198946,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
6900.0,4510392.974752787,876.267414844742,4510464.466302266,147.31064663609715,275.7174538483345,147.35999496127724,22.48235242716856,41.41147918122059,22.489769962512984,38360.105391620564,19482.445757588008,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7000.0,4510407.818430332,904.0464892540999,4510479.314951781,149.562651025419,279.86356160249255,149.61274200955515,22.512420749113442,41.44684709993221,22.51984479137036,38301.16199700962,19423.502362977066,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7100.0,4510422.887458623,932.2403509157721,4510494.389026341,151.8176554408011,284.01318761020724,151.86848973131555,22.542236517856782,41.481690765221174,22.549666973630224,38242.21860239869,19364.558968366127,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7200.0,4510438.182136396,960.8493490213275,4510509.688824745,154.07563443623906,288.16627908827974,154.1272126711504,22.571795971358377,41.51600339261874,22.579232746035906,38183.275207787745,19305.615573755185,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7300.0,4510453.70275982,989.8738274503384,4510525.214643225,156.3365621936397,292.3227825830536,156.3888850014427,22.601095436423858,41.549778370518716,22.608538434207453,38124.3318131768,19246.672179144247,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7400.0,4510469.449622465,1019.3141247042101,4510540.966775415,158.60041253189192,296.48264398803957,158.65348053144038,22.630131332315482,41.58300926673182,22.637580456253602,38065.38841856587,19187.728784533305,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7500.0,4510485.423015266,1049.170573841807,4510556.945512311,160.8671589162961,300.645808562191,160.9209727166891,22.658900174310066,41.61568983493112,22.666355326330866,38006.44502395492,19128.785389922366,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7600.0,4510501.623226484,1079.4435024169366,4510573.151142234,163.13677446834703,304.8122209488187,163.19133466881854,22.687398577202913,41.64781402098692,22.694859658148584,37947.501629343984,19069.841995311424,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7700.0,4510518.05054168,1110.1332324177579,4510589.583950805,165.40923197586483,308.9818251951345,165.46453916567668,22.715623258756132,41.67937596918796,22.72309016841837,37888.55823473304,19010.898600700486,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7800.0,4510534.705243676,1141.2400802081747,4510606.244220902,167.68450390346803,313.1545647724113,167.74055866180666,22.74357104308873,41.710370028344315,22.751043680245296,37829.6148401221,18951.955206089544,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
7900.0,4510551.587612523,1172.764356471275,4510623.132232636,169.96256240338306,317.3303825967483,170.01936529925987,22.771238864007685,41.74079075777072,22.778717126460034,37770.671445511165,18893.011811478606,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8000.0,4510568.697925473,1204.7063661548768,4510640.248263315,172.2433793265842,321.50922105042883,172.30093091873974,22.79862376827803,41.77063293314674,22.806107552890012,37711.72805090022,18834.068416867663,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8100.0,4510586.036456948,1237.0664084192392,4510657.592587418,174.5269262342575,325.69102200385845,174.58522707106965,22.82572291882884,41.79989155224826,22.83321212156638,37652.78465628928,18775.125022256725,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8200.0,4510603.603478515,1269.8447765869948,4510675.165476562,176.81317440958261,329.87572683807025,176.8722250289787,22.852533597895565,41.828561840551195,22.860028113867408,37593.841261678346,18716.181627645783,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8300.0,4510621.399258851,1303.0417580953622,4510692.967199482,179.1020948698257,334.06327646778436,179.16189579919876,22.87905321009401,41.85663925669891,22.886552933593407,37534.8978670674,18657.238233034845,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8400.0,4510639.424063726,1336.6576344506893,4510710.9980219975,181.39365837873655,338.2536113650082,181.45421013486586,22.90527928542735,41.884119497836195,22.912784109974712,37475.95447245646,18598.294838423903,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8500.0,4510657.678155974,1370.6926811853855,4510729.258206993,183.68783545924344,342.44667158316344,183.7491385482193,22.931209482220797,41.91099850479981,22.93871930060729,37417.01107784552,18539.351443812964,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8600.0,4510676.161795467,1405.1471678172898,4510747.748014392,185.98459640643787,346.6423967817252,186.04665132359077,22.956841589984887,41.93727246716773,22.964356294316918,37358.06768323458,18480.408049202022,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8700.0,4510694.875239098,1440.0213578115304,4510766.467701137,188.28391130084233,350.8407262513602,188.34671853067675,22.98217353220425,41.962937828161444,22.989693013948834,37299.12428862364,18421.464654591084,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8800.0,4510713.818740758,1475.315508544921,4510785.417521165,190.5857500219535,355.0415989395471,190.64931003808618,23.007203369049286,41.98799128939672,23.014727519080292,37240.1808940127,18362.52125998014,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
8900.0,4510732.992551315,1511.0298712729423,4510804.597725391,192.89008226205289,359.2449534766656,192.95439552715578,23.03192930001073,42.01242981548298,23.039458008655917,37181.23749940176,18303.577865369203,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9000.0,4510752.396918597,1547.1646910993566,4510824.008561691,195.19687754027734,363.45072820253796,195.26194450602532,23.056349666453478,42.03625063846479,23.06388282354234,37122.294104790824,18244.63447075826,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9100.0,4510772.032087378,1583.720206948497,4510843.650274882,197.50610521694105,367.658861193407,197.57192632396445,23.080462954089036,42.05945126210464,23.088000449001434,37063.350710179875,18185.691076147323,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9200.0,4510791.89829936,1620.6966515402767,4510863.52310671,199.81773450810095,371.869290289335,199.88431018594304,23.10426779536395,42.08202946600204,23.11180951707947,37004.40731556894,18126.74768153638,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9300.0,4510811.995793159,1658.094251367958,4510883.627295833,202.13173450035697,376.0819531220066,202.1990651674363,23.12776297176248,42.10398330954637,23.135308808910505,36945.463920958,18067.804286925442,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9400.0,4510832.324804295,1695.9132266787212,4510903.963077812,204.4480741658784,380.29678714291896,204.51616022945635,23.150947416022646,42.12531113570164,23.158497256933096,36886.520526347056,18008.8608923145,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9500.0,4510852.885565179,1734.1537914570717,4510924.5306851,206.7667223776479,384.51372965194247,206.83556423380116,23.17382021426303,42.14601157461902,23.18137394701777,36827.57713173612,17949.917497703562,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9600.0,4510873.678305107,1772.8161534111196,4510945.330347029,209.08764792491368,388.7327178262343,209.15724595851208,23.19638060801872,42.166083547073974,23.203938120503587,36768.63373712518,17890.97410309262,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9700.0,4510894.703250248,1811.900513961769,4510966.362289807,211.410819528841,392.9536887494874,211.48117411353047,23.218627996185234,42.185526267726566,23.226189176142615,36709.69034251424,17832.03070848168,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9800.0,4510915.960623641,1851.407068234848,4510987.6267365115,213.7362058583537,397.17657944149676,213.8073173565446,23.240561936868367,42.20433924820089,23.248126671950384,36650.7469479033,17773.08731387074,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
9900.0,4510937.450645191,1891.3360050562096,4511009.123907082,216.0637755461563,401.401326888025,216.13564430901687,23.26218214913894,42.222522299982444,23.269750326961127,36591.80355329235,17714.1439192598,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10000.0,4510959.173531664,1931.6875069498337,4511030.8540183185,218.39349720492658,405.627868070949,218.46612357238214,23.28348851468966,42.24007553712832,23.29106002288513,36532.86015868142,17655.20052464886,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10100.0,4510981.129496687,1972.4617501389585,4511052.817283883,220.7253394436696,409.85613999866837,220.79872374440697,23.304481079395714,42.25699937879353,23.31205580566978,36473.916764070476,17596.25713003792,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10200.0,4511003.31875075,2013.658904550262,4511075.013914296,223.05927088422288,414.0860797367577,223.13341343570028,23.32516005477293,42.27329455156244,23.33273788695816,36414.973369459534,17537.31373542698,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10300.0,4511025.741501205,2055.2791338211237,4511097.444116942,225.39526017790251,418.31762443884253,225.4701612863651,23.345525819337666,42.28896209159314,23.35310664544931,36356.0299748486,17478.37034081604,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10400.0,4511048.397952271,2097.3225953099814,4511120.108096069,227.73327602228045,422.5507113776805,227.80893598278138,23.36557891986329,42.30400334656573,23.373162628155065,36297.08658023766,17419.426946205098,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10500.0,4511071.28830504,2139.789440109807,4511143.0060527995,230.07328717808252,426.7852779764281,230.1497062745095,23.385320072532995,42.31841997743422,23.392906551553192,36238.143185626715,17360.48355159416,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10600.0,4511094.412757486,2182.6798130647176,4511166.138185133,232.41526248619667,431.021261840073,232.49244099130433,23.40475016398941,42.33221395998322,23.41233930263727,36179.19979101578,17301.540156983217,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10700.0,4511117.771504469,2225.9938527897357,4511189.504687958,234.75917088478116,435.2586007870122,234.83710906022893,23.423870252278693,42.34538758618559,23.431461939861062,36120.25639640483,17242.59676237228,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
10800.0,4511141.36473775,2269.731691693716,4511213.10575306,237.10498142646196,439.49723288075666,237.1836795228577,23.442681567687956,42.35794346535896,23.45027569397609,36061.3130017939,17183.653367761337,0.20329473032406387,1.9603202734109353,2289383.131028082,589.4339461094062
