t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509970.9877610775,20.01227074327636,4509923.961997589,26.082187964321296,49.62764930371415,26.088293808602046,20.281163962222518,38.4799662439897,20.285897670391776,39336.44387150916,22138.325689512916,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1400.0,4509973.697572626,25.167698519386548,4509926.672443423,28.114015981561664,53.48085446826865,28.12059582732331,20.317459086276884,38.53048004305108,20.322198907675794,39281.707939643056,22083.589757646816,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1500.0,4509976.610748761,30.708699710044385,4509929.586301275,30.14947760288055,57.33911361879354,30.156532061738304,20.353732468468664,38.58090060377887,20.358478391341563,39226.97200777696,22028.853825780716,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1600.0,4509979.727652735,36.63577924743353,4509932.703934456,32.18857065020026,61.2024174111879,32.19610033259121,20.389983777372503,38.631227252819336,20.394735789880652,39172.23607591086,21974.11789391462,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1700.0,4509983.04864758,42.94944112603998,4509936.025706061,34.23129291356403,65.07075643638214,34.239298428739104,20.426212706262003,38.68145936401429,20.43097079648939,39117.50014404476,21919.38196204852,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1800.0,4509986.574096105,49.65018839639242,4509939.551978961,36.27764215362598,68.94412122509252,36.28612410964254,20.462418973472335,38.73159635903256,20.467183129431564,39062.76421217866,21864.64603018242,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1900.0,4509990.304360896,56.73852315928128,4509943.2831158005,38.327616104177196,72.82250225263856,38.33657510789218,20.498602322758213,38.78163770799157,20.503372532396455,39008.02828031257,21809.91009831632,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2000.0,4509994.239804311,64.21494656046251,4509947.219478998,40.38121247470734,76.70588994382202,40.39064913177103,20.534762523647018,38.831582930068755,20.539538774852055,38953.29234844646,21755.17416645022,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2100.0,4509998.380788474,72.07995878585236,4509951.361430741,42.43842895300144,80.59427467786666,42.448343867851825,20.57089937178696,38.88143159410257,20.57568165239331,38898.556416580366,21700.438234584122,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2200.0,4510002.727675282,80.33405905721914,4509955.709332984,44.49926320777122,84.48764679341764,44.50965698362899,20.60701268929018,38.93118331918282,20.611800987085246,38843.82048471426,21645.702302718022,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2300.0,4510007.280826394,88.9777456283778,4509960.2635474475,46.56371289132054,88.3859965935994,46.57458613018469,20.643102325070412,38.98083777522991,20.64789662780077,38789.084552848166,21590.966370851922,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2400.0,4510012.040603236,98.01151578189327,4509965.024435617,48.63177564224438,92.28931435113103,48.64312894488843,20.679168155175404,39.03039468356285,20.683968450553085,38734.34862098207,21536.230438985825,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2500.0,4510017.007366996,107.43586582629803,4509969.992358741,50.70344908816078,96.1975903134979,50.71528305412968,20.71521008311355,39.07985381745571,20.720016358822473,38679.612689115966,21481.494507119725,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2600.0,4510022.181478626,117.25129109382974,4509975.167677831,52.77873084847528,100.11081470817847,52.79104607608288,20.751228040174805,39.129215002682095,20.756040283877216,38624.87675724987,21426.758575253625,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2700.0,4510027.563298837,127.45828593869422,4509980.550753658,54.85761853717709,104.02897774792491,54.87041562350434,20.787221985745784,39.178478118047664,20.792040185088766,38570.14082538377,21372.022643387525,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2800.0,4510033.153188103,138.05734373585906,4509986.141946755,56.9401097656666,107.95206963609652,56.95338930656036,20.823191907618686,39.22764309591014,20.82801605024076,38515.40489351767,21317.286711521425,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
2900.0,4510038.951506658,149.04895688038332,4509991.941617418,59.02620214561344,111.8800805720445,59.039964735685956,20.859137822294045,39.27670992268669,20.863967895831816,38460.66896165157,21262.55077965533,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3000.0,4510044.9586145,160.43361678728797,4509997.950125702,61.11589329184459,115.81300075654697,61.13013952447365,20.89505977527714,39.325678639348446,20.89989576737201,38405.93302978547,21207.81484778923,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3100.0,4510051.174871385,172.21181389197264,4510004.167831423,63.209180825261825,119.75082039729273,63.22391129259157,20.930957841367864,39.37454934190172,20.935799739672788,38351.19709791937,21153.078915923128,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3200.0,4510057.600636834,184.38403765118275,4510010.595094161,65.30606237578782,123.69352971441269,65.32127766873027,20.96683212494402,39.42332218185602,20.97167991713032,38296.461166053276,21098.34298405703,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3300.0,4510064.236270132,196.95077654453243,4510017.232273259,67.40653558534035,127.64111894605738,67.4222362935776,21.00268276023778,39.47199736667824,21.007536434002066,38241.72523418717,21043.60705219093,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3400.0,4510071.082130325,209.91251807658722,4510024.079727825,69.51059811083377,131.5935783540192,69.52678482282084,21.03850991160519,39.52057516023291,21.043369454676252,38186.989302321075,20988.87112032483,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3500.0,4510078.138576231,223.26974877951127,4510031.137816733,71.6182476272072,135.55089822939826,71.63492093017562,21.074313773788795,39.56905588320858,21.07917917393461,38132.25337045498,20934.13518845873,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3600.0,4510085.405966434,237.02295421628335,4510038.406898625,73.72948183047853,139.51306889830994,73.74664231044066,21.110094572172866,39.61743991352961,21.11496581720764,38077.517438588875,20879.39925659263,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3700.0,4510092.884659287,251.17261898448533,4510045.887331915,75.84429844082378,143.4800807276332,75.86194668257774,21.145852563031465,39.66572768675342,21.15072964082269,38022.78150672278,20824.663324726534,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3800.0,4510100.575012919,265.7192267206678,4510053.57947479,77.96269520568079,147.4519241307978,77.9808317928162,21.18158803376912,39.71391969645318,21.186470932244717,37968.045574856675,20769.927392860434,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
3900.0,4510108.477385234,280.66326010529616,4510061.483685211,80.08466990287673,151.4285895736091,80.10329541778113,21.217301303153704,39.76201649458515,21.22219001030923,37913.30964299058,20715.191460994334,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4000.0,4510116.592133917,296.0052008682809,4510069.600320921,82.21022034377852,155.41006758010897,82.22933536764445,21.252992721542025,39.81001869184116,21.257887225447845,37858.57371112448,20660.455529128238,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4100.0,4510124.919616433,311.745529795096,4510077.929739445,84.33934437646546,159.39634873847126,84.35894948929837,21.288662671097356,39.857926957985704,21.293562959905923,37803.83777925838,20605.719597262138,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4200.0,4510133.460190036,327.8847267334882,4510086.472298094,86.47203988892323,163.38742370693015,86.49213566955005,21.3243115659991,39.90574202217711,21.32921762795227,37749.10184739228,20550.983665396037,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4300.0,4510142.214211771,344.423270600781,4510095.228353971,88.60830481225855,167.38328321973992,88.628891838337,21.359939852644626,39.95346467327348,21.36485167608097,37694.365915526185,20496.247733529937,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4400.0,4510151.182038478,361.3616393917758,4510104.198263972,90.74813712393357,171.38391809316468,90.76921597196224,21.395548009842845,40.001095760122325,21.400465583205023,37639.62998366008,20441.511801663837,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4500.0,4510160.364026795,378.7003101872537,4510113.382384796,92.89153485101936,175.38931923149622,92.91310609634847,21.43113654899959,40.048636191834284,21.436059860841766,37584.894051793985,20386.77586979774,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4600.0,4510169.76053317,396.4397591630806,4510122.781072944,95.03849607346743,179.39947763309846,95.06056029031042,21.466706014294953,40.09608693804081,21.47163505329024,37530.15811992788,20332.03993793164,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4700.0,4510179.371913857,414.5804615999175,4510132.394684732,97.18901892739872,183.41438439647706,97.21157668884449,21.502256982851797,40.143449029135006,21.507191737799687,37475.422188061784,20277.30400606554,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4800.0,4510189.19852493,433.12289189353925,4510142.223576288,99.34310160840894,187.43403072637213,99.3661534864349,21.537790064896196,40.19072355649635,21.542730524730096,37420.68625619569,20222.568074199444,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
4900.0,4510199.240722283,452.0675235657637,4510152.268103565,101.50074237488968,191.4584079398728,101.52428894037551,21.57330590390921,40.23791167269883,21.578252057703928,37365.950324329584,20167.832142333344,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5000.0,4510209.498861642,471.41482927599327,4510162.528622345,103.66193955136417,195.4875074725518,103.6859813741064,21.60880517676985,40.285014591701824,21.61375701374914,37311.21439246349,20113.096210467244,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5100.0,4510219.973298566,491.16528083337084,4510173.005488245,105.82669153183703,199.52132088461818,105.85122918056432,21.64428859388955,40.33203358902462,21.649246103433693,37256.47846059739,20058.360278601143,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5200.0,4510230.66438846,511.3193492095519,4510183.699056724,107.99499678315705,203.55983986708688,108.0200308255462,21.679756899337796,40.37897000190367,21.684720070991162,37201.74252873129,20003.624346735043,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5300.0,4510241.572486577,531.8775045520943,4510194.609683095,110.16685384839207,207.60305624796322,110.1923848510849,21.715210870958884,40.425825229432846,21.720179694437526,37147.00659686519,19948.888414868947,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5400.0,4510252.697948028,552.8402161984669,4510205.737722524,112.34226135021518,211.6509619984404,112.36828987883602,21.7506513204797,40.47260073268633,21.755625785678983,37092.27066499909,19894.152483002847,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5500.0,4510264.0411277935,574.2079526906796,4510217.083530048,114.52121799430127,215.70354923910872,114.54774461347536,21.786079093608723,40.5192980348246,21.791059190610937,37037.53473313299,19839.416551136746,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5600.0,4510275.602380726,595.9811817905328,4510228.647460576,116.70372257273299,219.76081024617443,116.73074784610556,21.821495070125764,40.565918721182605,21.826480789207764,36982.798801266894,19784.68061927065,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5700.0,4510287.382061562,618.1603704954915,4510240.429868901,118.88977396741541,223.82273745768663,118.91729845767154,21.856900163962944,40.61246443934112,21.861891495603796,36928.06286940079,19729.94468740455,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5800.0,4510299.3805249315,640.7459850551809,4510252.431109711,121.07937115349822,227.88932347977047,121.10739542238343,21.892295323276233,40.65893689918002,21.897292258164843,36873.32693753469,19675.20875553845,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
5900.0,4510311.598125367,663.7384909885056,4510264.651537592,123.27251320280467,231.96056109286485,123.30103781114639,21.927681530507932,40.70533787291435,21.93268405955072,36818.5910056686,19620.47282367235,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6000.0,4510324.035217313,687.1383531013937,4510277.091507045,125.46919928726643,236.0364432579629,125.49822479499608,21.96305980244018,40.75166919511302,21.968067916768742,36763.85507380249,19565.73689180625,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6100.0,4510336.692155136,710.9460355051638,4510289.751372493,127.66942868236323,240.11696312285352,127.6989556485392,21.998431190238893,40.79793276269943,22.003444881217632,36709.1191419364,19511.000959940153,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6200.0,4510349.569293136,735.1620016355171,4510302.631488292,129.87320077056657,244.20211402836202,129.9032297533979,22.033796779488785,40.84413053493515,22.03881603872259,36654.38321007029,19456.265028074053,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6300.0,4510362.666985556,759.7867142721532,4510315.732208739,132.08051504478644,248.2918895145885,132.11104660165728,22.069157690218702,40.89026453338501,22.074182509560558,36599.6472782042,19401.529096207953,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6400.0,4510375.985586593,784.8206355590089,4510329.05388809,134.29137111182015,252.38628332714174,134.322405799315,22.104515076918158,40.93633684186575,22.10954544847683,36544.9113463381,19346.793164341856,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6500.0,4510389.525450413,810.2642270251213,4510342.596880565,136.50576869580243,256.48528942336713,136.53730706973204,22.139870128544388,40.98234960637643,22.14490604469202,36490.175414471996,19292.057232475756,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6600.0,4510403.28693116,836.1179496061119,4510356.361540363,138.72370764165564,260.5889019785669,138.75575025708386,22.175224068519572,41.028305035010575,22.180265521899326,36435.4394826059,19237.321300609656,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6700.0,4510417.270382967,862.3822636662937,4510370.348221673,140.94518791853943,264.69711539221066,140.9777353298107,22.2105781547197,41.07420539785218,22.21562513825336,36380.7035507398,19182.585368743556,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6800.0,4510431.476159971,889.0576290213977,4510384.557278687,143.17020962329886,268.8099242941346,143.20326238406645,22.245933679453483,41.12005302685325,22.250986186349042,36325.9676188737,19127.849436877455,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
6900.0,4510445.904616326,916.1445049619191,4510398.9890656145,145.3987729839097,272.9273235507277,145.4323316471648,22.281291969431923,41.16585031569361,22.286349993191156,36271.2316870076,19073.11350501136,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7000.0,4510460.555666035,943.6425241208328,4510413.643496413,147.61981565714157,277.0285455991133,147.65387822231847,22.181090514030743,40.95719579127668,22.186122767743946,36216.4957551415,19018.37757314526,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7100.0,4510475.428746598,971.5504245583068,4510428.520008425,149.8415265836838,281.12895978135435,149.87609293999253,22.209011468621682,40.98899037407279,22.214047517216482,36161.7598232754,18963.64164127916,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7200.0,4510490.524137765,999.8685249233225,4510443.61888144,152.0660213573143,285.2325323855004,152.10109188162562,22.236658027518995,41.020221337462104,22.241697801424028,36107.023891409306,18908.905709413062,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7300.0,4510505.842116543,1028.5971382272287,4510458.940392501,154.29327234566577,289.3392066893715,154.32884740784894,22.264026441561032,41.05088193819308,22.26906987037743,36052.2879595432,18854.169777546962,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7400.0,4510521.382957157,1057.736571775711,4510474.484815869,156.5232515459701,293.4489253052315,156.55933150881134,22.291113058565738,41.080965621608186,22.29616007109034,35997.552027677106,18799.433845680862,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7500.0,4510537.146931011,1087.2871271031904,4510490.252422986,158.7559305949457,297.5616301989918,158.7925158140688,22.31791432699111,41.11046602829204,22.322964851240535,35942.81609581101,18744.69791381476,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7600.0,4510553.134306658,1117.2490999091776,4510506.243482438,160.991280779048,301.6772627100744,161.0283716028375,22.34442679953782,41.13937700060086,22.349480762773283,35888.080163944906,18689.96198194866,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7700.0,4510569.345349762,1147.622779996643,4510522.458259924,163.22927304507763,305.79576357192263,163.2668698146045,22.370647136690607,41.16769258906753,22.375704465443572,35833.34423207881,18635.226050082565,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7800.0,4510585.780323063,1178.4084512124714,4510538.89701822,165.46987801114005,309.9170729331464,165.50798106008992,22.396572110197326,41.19540705867981,22.401632730295884,35778.608300212705,18580.490118216465,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
7900.0,4510602.43948635,1209.6063913900628,4510555.560017146,167.71306597794998,314.04113037928937,167.75167563255408,22.42219860648303,41.2225148950275,22.427262443079062,35723.87236834661,18525.754186350365,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8000.0,4510619.323096425,1241.2168722941387,4510572.447513537,169.95880694047432,318.1678749552047,169.99792351944322,22.447523629997978,41.249010810316264,22.45259060759506,35669.13643648051,18471.01825448427,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8100.0,4510636.431407075,1273.240159567818,4510589.55976121,172.2070705999068,322.2972451880261,172.24669441436697,22.472544306496896,41.274889749243535,22.477614348978896,35614.40050461441,18416.282322618168,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8200.0,4510653.764669043,1305.6765126820171,4510606.89701094,174.45782637596753,326.42917911072,174.49795772940064,22.497257886248367,41.30014689473449,22.502330916908758,35559.66457274831,18361.546390752068,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8300.0,4510671.323129999,1338.5261848872356,4510624.459510428,176.71104341951965,330.56361428620414,176.75168260770513,22.521661747170732,41.32477767353168,22.526737688742614,35504.928640882215,18306.810458885968,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8400.0,4510689.107034518,1371.7894231677801,4510642.247504276,178.9666906254969,334.70048783201923,179.00783793645726,22.545753397895005,41.34877776163916,22.55083217258176,35450.19270901611,18252.074527019868,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8500.0,4510707.11662405,1405.4664681984834,4510660.261233963,181.22473664613344,338.83973644553726,181.2663923600828,22.56953048074981,41.37214308961247,22.574612010256434,35395.456777150015,18197.33859515377,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8600.0,4510725.352136899,1439.5575543039697,4510678.500937821,183.48514990448868,342.98129642969184,183.52731429378454,22.592990774670298,41.39486984769786,22.59807498023535,35340.72084528391,18142.60266328767,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8700.0,4510743.813808201,1474.0629094205185,4510696.966851014,185.7478986082595,347.1251037192153,185.79057193735764,22.61613219802367,41.41695449080757,22.621219000451795,35285.984913417815,18087.86673142157,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8800.0,4510762.501869903,1508.9827550605778,4510715.659205513,188.01295076387095,351.2710939073656,188.05613328928362,22.638952811355445,41.43839374333896,22.644042131050576,35231.24898155172,18033.130799555474,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
8900.0,4510781.4165507415,1544.3173062799724,4510734.578230081,190.28027419083782,355.41920227312727,190.3239661610953,22.66145082004884,41.459184603823644,22.666542577047895,35176.513049685615,17978.394867689374,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9000.0,4510800.558076228,1580.066771647857,4510753.724150253,192.54983653638809,359.56936380886987,192.5940381920037,22.683624576900527,41.47932434941255,22.688718690907667,35121.77711781952,17923.658935823274,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9100.0,4510819.92666863,1616.231353219455,4510773.097188321,194.82160529033982,363.7215132484463,194.8663168637783,22.705472584605985,41.49881054018521,22.71056897502743,35067.04118595342,17868.923003957174,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9200.0,4510839.522546956,1652.8112465116315,4510792.697563317,197.0955478002225,367.87558509571414,197.14076951587194,22.726993498156652,41.517641023286906,22.732092084135967,35012.30525408732,17814.187072091074,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9300.0,4510859.345926944,1689.8066404813355,4510812.525490999,199.37163128663357,372.0315136534623,199.41736336078088,22.7481861271441,41.535813936885624,22.753286827598004,34957.56932222122,17759.451140224977,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9400.0,4510879.397021048,1727.2177175069571,4510832.581183843,201.64982285882124,376.1892330527247,201.69606549963126,22.76904943797187,41.55332771394976,22.774152171626472,34902.83339035512,17704.715208358877,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9500.0,4510899.676038427,1765.0446533726329,4510852.86485103,203.93008953048366,380.34867728246286,203.97684293798193,22.789582555970032,41.57018108583832,22.79468724139753,34848.09745848902,17649.979276492777,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9600.0,4510920.183184939,1803.2876172555377,4510873.376698435,206.2123982357754,384.5097802195989,206.25966260183452,22.809784767415,41.586373085707685,22.81489132307076,34793.361526622924,17595.24334462668,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9700.0,4510940.918663131,1841.9467717161974,4510894.116928626,208.49671584551086,388.67247565938004,208.5444913538407,22.829655521449393,41.601903051726545,22.83476386570949,34738.62559475682,17540.50741276058,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9800.0,4510961.882672234,1881.0222726918523,4510915.085740851,210.78300918355504,392.8366973460553,210.83129600969662,22.849194431900973,41.616770630096745,22.85430448310004,34683.889662890724,17485.77148089448,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
9900.0,4510983.075408162,1920.5142694929043,4510936.28333104,213.07124504339134,397.0023790038451,213.12004335471468,22.868401279001144,41.63097577788148,22.873512955470595,34629.15373102463,17431.03554902838,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
10000.0,4511004.4970635045,1960.4229048024742,4510957.709891802,215.36139020485646,401.1694543681842,215.41070016056207,22.887276010999948,41.64451876563554,22.892389231106478,34574.417799158524,17376.29961716228,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
10100.0,4511026.147827531,2000.7483146790962,4510979.365612419,217.65341145103147,405.33785721721796,217.70323320215587,22.90581874567478,41.65740017983275,22.910933427859252,34519.68186729243,17321.563685296183,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
10200.0,4511048.02788619,2041.4906285625743,4511001.250678856,219.94727558527902,409.5075214035319,219.99760927470402,22.924029771735146,41.66962092509488,22.92914583455166,34464.94593542632,17266.827753430083,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
10300.0,4511070.137422113,2082.6499692830216,4511023.365273756,222.24294944841566,413.6783808860939,222.2937952108817,22.94190955011903,41.68118222621467,22.947026912274286,34410.21000356023,17212.091821563983,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
10400.0,4511092.476614614,2124.2264530731054,4511045.709576449,224.54039993600867,417.85036976238933,224.59175789813204,22.959458715181057,41.69208562997315,22.964577295573914,34355.47407169413,17157.355889697887,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
10500.0,4511115.045639706,2166.2201895835115,4511068.283762959,226.83959401578645,422.02342230072725,226.89146429608047,22.976678075771897,41.70233300675073,22.98179779353315,34300.73813982803,17102.619957831786,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
10600.0,4511137.844670098,2208.6312819016507,4511091.088006007,229.14049874515152,426.1974729726981,229.19288145405173,22.99356861620503,41.711926551925465,22.998689390737358,34246.00220796193,17047.884025965686,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
10700.0,4511160.873875214,2251.459826573614,4511114.122475025,231.4430812887848,430.37245648576095,231.4959765286782,23.01013149711527,41.7208687870663,23.015253248133288,34191.266276095834,16993.148094099586,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
