t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3000.0,4510097.657693377,236.14968001209064,4509966.062179082,68.1881156815115,125.77795868326227,68.20397183769613,23.384248761046415,42.831381126093845,23.389643497337335,37311.23652376296,20765.875308930885,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3100.0,4510104.593667828,248.94197077163273,4509972.9997661635,70.53129425861255,130.06771022722666,70.54769068804734,23.429401088444788,42.89310432333021,23.434803264664442,37249.924048782246,20704.56283395017,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3200.0,4510111.764186406,262.16354588717576,4509980.171951436,72.87899546209282,134.36364076168329,72.89593290950137,23.474544682421914,42.95474305225199,23.47995428684024,37188.611573801536,20643.25035896946,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3300.0,4510119.169701331,275.81502283797,4509987.579187196,75.23121845675784,138.6657418873264,75.24869766569634,23.519679811319833,43.01629769492219,23.525096832253144,37127.299098820826,20581.93788398875,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3400.0,4510126.810664744,289.8970182653856,4509995.221925655,77.58796243651737,142.9740052470862,77.6059841493798,23.56480678599373,43.077768710544795,23.570231211814427,37065.986623840115,20520.62540900804,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3500.0,4510134.687528703,304.4101479775237,4510003.100618949,79.94922662866288,147.28842253388552,79.9677915866871,23.60992596024371,43.139156636158376,23.61535777939005,37004.6741488594,20459.31293402733,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3600.0,4510142.800745195,319.35502695460616,4510011.215719136,82.31501029818789,151.60898549846465,82.33411924146273,23.655037731236693,43.20046208730975,23.6604769322227,36943.361673878695,20398.000459046616,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3700.0,4510151.150766131,334.73226935515174,4510019.567678204,84.68531275214984,155.93568595727294,84.70496641962325,23.700142539917678,43.26168575870716,23.70558911134307,36882.04919889798,20336.687984065906,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3800.0,4510159.738043357,350.5424885229444,4510028.156948071,87.06013334407291,160.26851580042472,87.08033247356099,23.745240871410537,43.3228284248527,23.750694801970752,36820.73672391727,20275.375509085196,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
3900.0,4510168.563028658,366.7862969948002,4510036.983980596,89.43947147839019,164.6074669997175,89.46021680658734,23.79033325540795,43.38389094065372,23.79579453390429,36759.42424893656,20214.06303410448,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4000.0,4510177.626173761,383.4643065091393,4510046.04922758,91.82332661492454,168.95253161671025,91.84461887741456,23.835420266550365,43.44487424201263,23.84088888190013,36698.11177395585,20152.75055912377,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4100.0,4510186.927930342,400.5771280153685,4510055.353140773,94.21169827340678,173.30370181085996,94.23353820467503,23.880502524793616,43.505779346394924,23.8859784660404,36636.79929897514,20091.43808414306,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4200.0,4510196.468750033,418.1253716840804,4510064.896171879,96.60458603803018,177.66096984771374,96.62697437147672,23.92558069576532,43.566607353375204,23.931063952089282,36575.486823994426,20030.12560916235,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4300.0,4510206.249084426,436.10964691807436,4510074.678772564,99.00198956204005,182.0243281071547,99.02492702999386,23.970655491109557,43.62735944516068,23.976146051837848,36514.174349013716,19968.81313418164,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4400.0,4510216.2693850845,454.5305623642048,4510084.701394464,101.40390857235732,186.39376909169906,101.42739590609158,24.015727668819853,43.68803688709205,24.021225523437025,36452.861874033,19907.500659200927,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4500.0,4510226.530103546,473.38872592606134,4510094.96448919,103.81034287423488,190.7692854348424,103.83438080398321,24.060798033560094,43.74864102812116,24.066303171718623,36391.549399052295,19846.188184220216,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4600.0,4510237.031691333,492.6847447774864,4510105.468508339,106.22129235594542,195.15086990945258,106.2458816109193,24.105867436973632,43.8091733012659,24.11137984850445,36330.23692407158,19784.875709239506,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4700.0,4510247.774599965,512.4192253769339,4510116.2139035,108.63675699349979,199.538515436207,108.6618983019069,24.150936777979734,43.8696352240409,24.15645645290286,36268.92444909087,19723.563234258792,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4800.0,4510258.759280958,532.5927734826743,4510127.201126264,111.05673685539426,203.93221509207208,111.08243094445803,24.196007003057872,43.930028398865,24.201533931593072,36207.61197411016,19662.250759278082,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
4900.0,4510269.986185843,553.2059941688486,4510138.430628235,113.48123210738584,208.3319621188222,113.50747970336592,24.24107910651929,43.99035451344426,24.246613279096763,36146.29949912945,19600.938284297372,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5000.0,4510281.455766172,574.2594918423778,4510149.902861037,115.910243017294,212.73774993159583,115.93704484550794,24.28615413076617,44.05061534113145,24.291695538037317,36084.98702414874,19539.62580931666,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5100.0,4510293.16847353,595.7538702607277,4510161.618276327,118.34376995982794,217.14957212748678,118.37112674467386,24.331233166537476,44.11081274126017,24.336781799385673,36023.67454916802,19478.31333433595,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5200.0,4510305.124759543,617.6897325505363,4510173.577325804,120.78181342143768,221.5674224941673,120.80972588641806,24.376317353142078,44.170948659454844,24.3818732026935,35962.36207418732,19417.000859355237,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5300.0,4510317.325075893,640.0676812271039,4510185.780461223,123.22437400518803,225.99129501854142,123.25284287293456,24.421407878679062,44.231025127916325,24.426970936313573,35901.0495992066,19355.688384374527,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5400.0,4510329.769874328,662.8883182147501,4510198.228134402,125.67145243565385,230.42118389542554,125.70047842795341,24.46650598024414,44.29104426568133,24.472076237606153,35839.73712422589,19294.375909393817,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5500.0,4510342.4596066745,686.1522448680408,4510210.920797242,128.1230495638355,234.85708353625387,128.1526334016572,24.511612944123456,44.351008278857975,24.51719039313285,35778.42464924518,19233.063434413103,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5600.0,4510355.394724851,709.8600619938857,4510223.858901732,130.579166372093,239.2989885778062,130.60930877561626,24.55673010597361,44.41091946083533,24.562314738836708,35717.11217426447,19171.750959432393,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5700.0,4510368.57568088,734.0123698745106,4510237.042899967,133.0398039790975,243.74689389095548,133.07050566774137,24.60185885098816,44.470780192467636,24.607450660208652,35655.79969928376,19110.438484451683,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5800.0,4510382.002926905,758.609768291305,4510250.473244162,135.504963644799,248.2007945894327,135.53622533725243,24.647000614050775,44.53059294223326,24.652599592440716,35594.48722430305,19049.126009470972,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
5900.0,4510395.6769151995,783.6528565495471,4510264.150386664,137.97464677540853,252.6606860386064,138.00646918966186,24.69215687987439,44.59036026636762,24.697763020565212,35533.17474932234,18987.813534490262,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6000.0,4510409.598098189,809.1422335040068,4510278.074779969,140.44885492839379,257.1265638642745,140.48123878177125,24.73732918312706,44.65008480897098,24.742942479580552,35471.86227434162,18926.50105950955,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6100.0,4510423.7669284595,835.0784975854291,4510292.246876734,142.9275898174867,261.5984239614653,142.9605358266801,24.782519108543624,44.709769302089924,24.788139554562985,35410.54979936092,18865.188584528838,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6200.0,4510438.183858778,861.4622468278976,4510306.6671298,145.41085331770145,266.0762625032459,145.4443621988048,24.827728291023742,44.769416565773206,24.833355880764575,35349.2373243802,18803.876109548128,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6300.0,4510452.849342107,888.2940788970793,4510321.335992198,147.8986474703618,270.56007594953473,147.93271993890733,24.872958415715882,44.82902950810166,24.878593143697223,35287.92484939949,18742.563634567414,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6400.0,4510467.763372436,915.5737512118536,4510336.253457886,150.37942783333173,275.02874128721567,150.41406194470045,24.77641580914261,44.62928169351981,24.782025013146054,35226.61237441878,18681.251159586704,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6500.0,4510482.925442857,943.300104585828,4510351.419019804,152.86167040548062,279.49776060018894,152.89686616722182,24.813085349817833,44.673162060491386,24.818699709658386,35165.29989943807,18619.938684605993,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6600.0,4510498.33592086,971.4735788736526,4510366.833045496,155.3475712133242,283.9711447132627,155.38332913797908,24.84941937913787,44.71636399999645,24.855038808347548,35103.98742445736,18558.626209625283,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6700.0,4510513.995170582,1000.0946071442766,4510382.495899147,157.8370964098569,288.4488252393571,157.87341700125125,24.885412034023794,44.75887711876521,24.891036444831066,35042.67494947664,18497.313734644573,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6800.0,4510529.903552745,1029.163615576294,4510398.40794153,160.3302115673498,292.93073276272173,160.367095320465,24.921057574479057,44.80069125891431,24.926686877838623,34981.36247449594,18436.00125966386,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
6900.0,4510546.061424599,1058.6810233562733,4510414.569529946,162.82688168997106,297.41679686303155,162.86432909081816,24.956350389676107,44.84179650879581,24.961984495300108,34920.04999951522,18374.68878468315,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7000.0,4510562.469139868,1088.6472425795498,4510430.981018165,165.32707122701217,301.9069461405618,165.36508275250907,24.991285003968176,44.88218321369247,24.996923820358674,34858.73752453451,18313.37630970244,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7100.0,4510579.127048694,1119.0626781535886,4510447.642756377,167.83074408671203,306.40110824242504,167.86932020456405,25.025856082822717,44.92184198635355,25.03149951730554,34797.4250495538,18252.063834721725,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7200.0,4510596.035497581,1149.9277277040246,4510464.555091133,170.3378636506708,310.89920988985506,170.37700481925467,25.06005843867285,44.96076371736423,25.065706397432717,34736.11257457309,18190.751359741014,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7300.0,4510613.1948293485,1181.242781483482,4510481.718365297,172.84839278884533,315.40117690651994,172.88809945709679,25.09388703668353,44.998939585343344,25.099539424800476,34674.80009959238,18129.438884760304,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7400.0,4510630.605383076,1213.008222283276,4510499.132917993,175.3622938751173,319.90693424784706,175.40256648242237,25.127337000428877,45.03636106696286,25.132993721915888,34613.48762461167,18068.126409779594,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7500.0,4510648.267494056,1245.2244253480962,4510516.799084557,177.87952880342527,324.4164060313422,177.9203677795154,25.160403617476756,45.073019946782495,25.166064575318703,34552.17514963096,18006.813934798884,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7600.0,4510666.18149375,1277.8917582937727,4510534.7171964925,180.40005900445084,328.92951556788347,180.44146476930194,25.193082344878075,45.108908326894685,25.198747441071802,34490.86267465024,17945.50145981817,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7700.0,4510684.347709737,1311.010581028217,4510552.88758142,182.92384546284944,333.4461853939709,182.96581842658503,25.22536881455514,45.14401863637049,25.231037950150757,34429.55019966954,17884.18898483746,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7800.0,4510702.766465673,1344.581245675637,4510571.310563038,185.45084873501537,337.9663373049117,185.4933892978139,25.25725883858754,45.17834364050327,25.26293191373088,34368.23772468882,17822.87650985675,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
7900.0,4510721.438081251,1378.6040965041154,4510589.986461077,187.9810289673706,342.4898923889202,188.02413751937715,25.288748414388785,45.21187644983869,25.294425328364962,34306.92524970811,17761.564034876035,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8000.0,4510740.362872158,1413.0794698566424,4510608.915591262,190.5143459151665,347.01677106211156,190.55802283640878,25.31983372977393,45.24461052899123,25.32551438105204,34245.6127747274,17700.251559895325,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8100.0,4510759.541150037,1448.0076940856936,4510628.098265275,193.0507589617869,351.5468931043659,193.09500462209581,25.350511167910085,45.276539705233276,25.35619545418897,34184.30029974669,17638.939084914615,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8200.0,4510778.973222453,1483.389089491435,4510647.534790717,195.590227138541,356.0801776960419,195.6350418974759,25.380777312148695,45.307658176854694,25.38646513040369,34122.98782476598,17577.626609933905,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8300.0,4510798.659392856,1519.223968263641,4510667.225471073,198.13270914493393,360.6165434555152,198.1780933517126,25.410628950733958,45.337960521283335,25.41632019726477,34061.67534978526,17516.314134953194,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8400.0,4510818.59996055,1555.5126344274076,4510687.170605683,200.6781633694024,365.1559084775173,200.72411736283573,25.440063081385105,45.36744170296228,25.445757651864568,34000.36287480456,17455.00165997248,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8500.0,4510838.795220665,1592.255383792738,4510707.370489708,203.2265479105026,369.69819037225096,203.27307201893436,25.46907691574726,45.39609708097507,25.474774705271116,33939.05039982384,17393.68918499177,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8600.0,4510859.245464125,1629.4525039080768,4510727.825414106,205.777820598537,374.2433063052563,205.82491513978854,25.497667883707216,45.42392241641209,25.503368786844746,33877.73792484313,17332.37671001106,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8700.0,4510879.950977626,1667.1042740178682,4510748.535665605,208.3319390176064,378.7911730380009,208.37960429892655,25.525833637571072,45.45091387947362,25.531537548416708,33816.42544986242,17271.064235030346,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8800.0,4510900.912043612,1705.210965024208,4510769.501526677,210.8888605280732,383.3417069691684,210.93709684609334,25.553572056098872,45.47706805630031,25.55927886832455,33755.11297488171,17209.751760049636,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
8900.0,4510922.128940251,1743.7728394526587,4510790.72327552,213.44854228942134,387.894824176616,213.4973499301157,25.58088124839322,45.502381955526864,25.586590855301644,33693.800499901,17148.439285068926,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9000.0,4510943.601941417,1782.790151422291,4510812.201186037,216.01094128349823,392.4504404599754,216.06032052214954,25.607759557637685,45.52685301455102,25.613471852216303,33632.48802492029,17087.126810088215,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9100.0,4510965.331316677,1822.263146620019,4510833.93552782,218.57601433812317,397.0084713838662,218.62596543929396,25.634205564681857,45.55047910551308,25.639920439657622,33571.17554993958,17025.814335107505,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9200.0,4510987.317331272,1862.1920622792834,4510855.926566138,221.1437181510473,401.56883232169355,221.19424136855645,25.66021809146879,45.573258540978365,25.665935439363604,33509.86307495886,16964.50186012679,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9300.0,4511009.560246109,1902.5771271631447,4510878.1745619215,223.71400931424841,406.13143850000006,223.76510489115344,25.685796204302793,45.595190079319686,25.691515917489657,33448.55059997816,16903.18938514608,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9400.0,4511032.060317748,1943.418561551837,4510900.679771755,226.2868443385452,410.6962050433413,226.33851250713013,25.71093921695184,45.61627292978952,25.716661187711573,33387.23812499744,16841.87691016537,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9500.0,4511054.817798399,1984.7165772348342,4510923.44244787,228.86217967851357,415.26304701965364,228.91442066028262,25.735646693584275,45.636506757282135,25.741370814162863,33325.92565001673,16780.564435184657,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9600.0,4511077.832935914,2026.471377507476,4510946.462838141,231.4399717576889,419.83187948608344,231.49278576336576,25.759918451534297,45.65589168677604,25.765644614200813,33264.61317503602,16719.251960203947,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9700.0,4511101.105973789,2068.6831571722005,4510969.741186083,234.02017699403646,424.40261753524493,234.07356422356952,25.783754563894533,45.67442830745403,25.78948266099949,33203.30070005531,16657.939485223236,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9800.0,4511124.637151158,2111.3521025444193,4510993.277730853,236.60275182567284,428.9751763418747,236.65671246824624,25.807155361933514,45.69211767649775,25.812885285967763,33141.9882250746,16596.627010242526,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
9900.0,4511148.426702807,2154.47839146308,4511017.072707253,239.18765273682055,433.54947120984986,239.24218697087122,25.830121437332252,45.708961322546486,25.835853080986283,33080.675750093884,16535.314535261816,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10000.0,4511172.474859169,2198.0621933059447,4511041.126345733,241.77483628397786,438.1254176195356,241.82994427721843,25.85265364424231,45.72496124882507,25.858386900465902,33019.36327511318,16474.002060281102,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10100.0,4511196.78184634,2242.1036690096207,4511065.438872407,244.36425912228557,442.70293127543,244.41994103173323,25.874753101158987,45.74011993593009,25.880487863221234,32958.05080013246,16412.68958530039,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10200.0,4511221.347886087,2286.6029710943667,4511090.010509056,246.9558780320722,447.28192815407044,247.01213400408372,25.896421192608823,45.754440344273476,25.902157354158472,32896.73832515175,16351.377110319681,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10300.0,4511246.173195862,2331.5602436937024,4511114.841473145,249.54964994555903,451.86232455216793,249.60648011587168,25.917659570650628,45.76792591618225,25.923397025776616,32835.42585017104,16290.06463533897,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10400.0,4511271.25798882,2376.9756225888423,4511139.931977844,252.14553197370603,456.44403713493466,252.20293646748473,25.9384701561858,45.78058057764791,25.94420879947807,32774.11337519033,16228.752160358257,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10500.0,4511296.6024738345,2422.8492352479693,4511165.282232038,254.74348143317997,461.02698298456954,254.8014603650704,25.958855140079436,45.7924087397282,25.964594866689836,32712.800900209622,16167.439685377547,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10600.0,4511322.206855525,2469.1812008703637,4511190.892440356,257.3434558734249,465.61107964886696,257.4020093476128,25.978816984087654,45.80341529959401,25.984557689791046,32651.488425228912,16106.127210396837,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10700.0,4511348.071334277,2515.971630435398,4511216.762803196,259.9454131038165,470.1962451899129,260.0045412140931,25.998358421593213,45.8136056412254,26.00410000284859,32590.1759502482,16044.814735416125,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
10800.0,4511374.196106273,2563.220626756403,4511242.893516746,262.5493112208804,474.78239823283354,262.60901405071365,26.01748245814574,45.82298563575096,26.023224812157423,32528.863475267488,15983.502260435413,0.20053104933963606,1.9865988512397206,2267174.198968773,613.1247498070993
