t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6100.0,4510257.405195475,773.370224765264,4510403.196885961,133.6784952372632,248.54109279800775,133.63890963075488,23.17250435169244,42.44555492520338,23.165755067717374,36572.82562005693,19688.816596834393,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6200.0,4510270.889146129,798.4368921644359,4510416.676844258,136.00038074491997,252.79200047506083,135.96011923771513,23.214733713837884,42.50142021151916,23.207975926241726,36511.625973960035,19627.616950737494,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6300.0,4510284.60549704,823.9289303288845,4510430.389135178,138.32649819647642,257.048504160103,138.28555993682966,23.256987912260108,42.55726220932439,23.250221625960908,36450.42632786313,19566.4173046406,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6400.0,4510298.554671531,849.846898749139,4510444.334181961,140.65685017154928,261.31060167576743,140.6152343081833,23.29926830893518,42.61308327956392,23.292493528477927,36389.22668176624,19505.217658543705,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6500.0,4510312.737093189,876.1913567099394,4510458.5124081075,142.9914393882073,265.5782910846916,142.94914507027505,23.34157630576753,42.66888585391713,23.334793035312966,36328.02703566934,19444.018012446806,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6600.0,4510327.153185881,902.9628633145916,4510472.924237399,145.3302687069729,269.85157069660073,145.2872950840185,23.38391334466084,42.72467243482571,23.377121587974248,36266.82738957245,19382.818366349908,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6700.0,4510341.803373765,930.1619775100295,4510487.570093912,147.67119843660353,274.1264615206015,147.62754529192603,23.29773486362801,42.54182173015999,23.29097262361774,36205.62774347555,19321.618720253013,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6800.0,4510356.6872112565,957.7876431122625,4510502.44953223,150.00528069778596,278.3863495695185,149.96095046043706,23.33267261819937,42.58379859994868,23.32590409237152,36144.42809737865,19260.419074156118,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
6900.0,4510371.804631706,985.8395071197734,4510517.562485766,152.34285070721143,282.6504170932489,152.29784275163195,23.367343352954112,42.62521693863147,23.360568631347224,36083.22845128176,19199.21942805922,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7000.0,4510387.155982546,1014.3179846725018,4510532.909301888,154.68388153347485,286.9186078076156,154.63819524317825,23.40174245937162,42.666068455439465,23.394961633339896,36022.02880518486,19138.01978196232,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7100.0,4510402.741608491,1043.2234852407635,4510548.4903252525,157.0283457885757,291.1908646076172,156.98198055627824,23.43586542241571,42.70634504153667,23.429078584599893,35960.82915908796,19076.820135865426,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7200.0,4510418.561851497,1072.5564125440922,4510564.305897754,159.3762156374964,295.46712958603734,159.32917086524446,23.46970782501434,42.746038778108826,23.4629150693113,35899.629512991065,19015.62048976853,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7300.0,4510434.617050713,1102.3171644719823,4510580.356358482,161.72746280822656,299.7473440528584,161.6797379075208,23.503265352489535,42.78514194434667,23.496466774020618,35838.42986689417,18954.420843671633,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7400.0,4510450.90754244,1132.506133006613,4510596.642043678,164.08205860222822,304.0314485554683,164.03365299414446,23.536533796933625,42.823647025317044,23.529729492011718,35777.230220797275,18893.221197574734,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7500.0,4510467.433660088,1163.1237041476315,4510613.163286696,166.4399739053361,308.31938289964984,166.39088702064296,23.56950906152936,42.861546719717225,23.562699127624743,35716.03057470038,18832.02155147784,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7600.0,4510484.195734135,1194.1702578390746,4510629.920417958,168.80117919908764,312.6110861713403,168.7514104783606,23.602187164813188,42.89883394751132,23.595371700518196,35654.83092860348,18770.821905380944,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7700.0,4510501.194092088,1225.646167898504,4510646.9137649145,171.16564457247662,316.9064967591489,171.11519346620852,23.634564244877147,42.93550185744069,23.62774334986959,35593.63128250658,18709.622259284046,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7800.0,4510518.429058444,1257.551801948431,4510664.143652008,173.5333397341244,321.20555237762034,173.48220570283223,23.666636563508817,42.97154383440727,23.659810338514273,35532.43163640969,18648.422613187147,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
7900.0,4510535.900954651,1289.887521350103,4510681.610400634,175.90423402486235,325.50819009122984,175.85241653919016,23.69840051026553,43.00695350672313,23.691569057018476,35471.231990312794,18587.222967090252,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8000.0,4510553.6100990735,1322.6536811397286,4510699.3143291045,178.27829643071854,329.8143463390981,178.22579497153654,23.729852606481202,43.04172475322349,23.723016027685016,35410.03234421589,18526.023320993358,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8100.0,4510571.556806959,1355.8506299672058,4510717.255752616,180.65549559630244,334.1239569604107,180.60230965480187,23.760989509202915,43.07585171023784,23.75414790848877,35348.832698119,18464.82367489646,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8200.0,4510589.741390402,1389.4787100374292,4510735.434983211,183.03579983857972,338.4369572205281,182.98192891636361,23.79180801505437,43.109328778414316,23.784961496939047,35287.6330520221,18403.62402879956,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8300.0,4510608.164158314,1423.5382570542415,4510753.852329751,185.4191771610302,342.7532818377717,185.3646207702,23.822305064024533,43.14215062939434,23.81545373386721,35226.43340592521,18342.424382702666,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8400.0,4510626.825416388,1458.029600167097,4510772.508097883,187.8055952681813,347.0728650108697,187.75035293141883,23.852477743177673,43.17431221233067,23.845621707135606,35165.233759828305,18281.22473660577,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8500.0,4510645.725467077,1492.9530619205016,4510791.402590013,190.19502158050867,351.3956404470484,190.1390928311539,23.88232329028299,43.205808760245944,23.875462655266286,35104.03411373141,18220.025090508872,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8600.0,4510664.864609563,1528.308958206294,4510810.536105274,192.58742324969626,355.72154139075093,192.53080763182035,23.91183909736137,43.236635796227134,23.904973970986703,35042.834467634515,18158.825444411974,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8700.0,4510684.243139725,1564.097598218829,4510829.908939503,194.98276717424716,360.05050065296865,194.92546424272078,23.941022714145234,43.26678913944917,23.934153204688645,34981.63482153762,18097.62579831508,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8800.0,4510703.861350127,1600.3192844131245,4510849.521385218,197.3810200154363,364.3824506411663,197.3230293359933,23.969871851451458,43.296264911027315,23.962998067800214,34920.43517544072,18036.426152218184,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
8900.0,4510723.719529982,1636.9743124660288,4510869.37373159,199.78214821359643,368.71732338978455,199.72346936289264,23.998384384461605,43.32505953968858,23.991506436065187,34859.23552934382,17975.226506121286,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9000.0,4510743.81796514,1674.062971240468,4510889.466264427,202.1861180047278,373.0550505913011,202.12675057039476,24.02655835590894,43.35316976726114,24.01967635272912,34798.03588324693,17914.026860024387,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9100.0,4510764.156938063,1711.5855427528254,4510909.799266151,204.59289543742224,377.39556362783213,204.532839018116,24.054391979169388,43.38059265397676,24.04750603162952,34736.83623715003,17852.827213927492,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9200.0,4510784.736727812,1749.5423021435074,4510930.373015783,207.0024463900916,381.7387936032554,206.94170059553633,24.08188364125392,43.40732558358213,24.07499386018741,34675.63659105313,17791.627567830597,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9300.0,4510805.557610026,1787.9335176507477,4510951.187788922,209.4147365884909,386.0846713758347,209.35330103951745,24.109031905697716,43.43336626825055,24.102138402295658,34614.43694495624,17730.4279217337,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9400.0,4510826.619856909,1826.7594505876973,4510972.243857738,211.82973162352573,390.433127591327,211.76760595210465,24.135835515348344,43.458712753298755,24.128938401106538,34553.23729885934,17669.2282756368,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9500.0,4510847.9237372205,1866.0203553228494,4510993.541490951,214.24739696933312,394.7840927165509,214.18458081860265,24.162293395044564,43.483363421693376,24.15539278170969,34492.03765276245,17608.028629539906,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9600.0,4510869.469516261,1905.716479263842,4511015.080953827,216.6676980016258,399.13749707339673,216.6041910259142,24.188404654188925,43.50731699835345,24.181500653704116,34430.838006665545,17546.82898344301,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9700.0,4510891.257455863,1945.8480628446855,4511036.862508167,219.09060001628805,403.4932708732562,219.02640188113057,24.21416858920766,43.53057255423737,24.207261313657437,34369.63836056865,17485.629337346112,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9800.0,4510913.287814388,1986.4153395164494,4511058.886412296,221.51606824821255,407.85134425185134,221.45117863036285,24.239584685898294,43.553129510215086,24.23267424745285,34308.438714471755,17424.429691249214,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
9900.0,4510935.560846717,2027.4185357414542,4511081.152921067,223.9440678903665,412.21164730443945,223.87848647780243,24.26465262166158,43.574987640720124,24.257739132520523,34247.23906837486,17363.23004515232,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
10000.0,4510958.0768042505,2068.8578709910007,4511103.662285847,226.3745641130755,416.57411012137345,226.30829060499914,24.289372267615715,43.59614707717764,24.28245583995126,34186.03942227796,17302.030399055424,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
10100.0,4510980.8359349035,2110.733557746671,4511126.414754522,228.80752208351294,420.93866282399375,228.74055619034516,24.313743690590485,43.616608311204836,24.306824436490174,34124.83977618106,17240.830752958525,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
10200.0,4511003.838483111,2153.0458015052373,4511149.410571499,231.24290698538343,425.3052356008297,231.1752484287525,24.337767155002073,43.63637219758513,24.330845186410954,34063.64013008417,17179.631106861627,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
10300.0,4511027.084689826,2195.7948007872005,4511172.649977704,233.68068403878775,429.6737587440869,233.61233255151217,24.361443124601145,43.6554399570034,24.35451855326363,34002.44048398727,17118.431460764732,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
10400.0,4511050.574792527,2238.9807471489967,4511196.133210588,236.12081852025653,434.04416268639727,236.05177384632208,24.38477226409981,43.673813178552265,24.377845201501056,33941.24083789037,17057.231814667837,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
10500.0,4511074.309025222,2282.603825198886,4511219.860504137,238.56327578294085,438.41637803780776,238.49353767747175,24.407755440667938,43.691493821993184,24.400825997974923,33880.041191793476,16996.03216857094,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
10600.0,4511098.287618464,2326.6642126165543,4511243.8320888765,241.00802127694624,442.79033562298446,240.93758950617033,24.430393725305418,43.70848421978392,24.42346201330768,33818.84154569658,16934.83252247404,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
10700.0,4511122.51079935,2371.1620801764425,4511268.048191883,243.45502056979774,447.16596651860704,243.38389491100574,24.452688394080837,43.72478707885623,24.445754523130976,33757.64189959969,16873.632876377145,0.20320010052330847,1.9089971640337389,2219960.3545552455,611.9964609689611
