t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4510013.994798129,-17.351333067140175,4509964.036027137,51.19092265317816,94.93442879758557,51.18009214462316,22.725631821246107,41.9276273706994,22.72084724690226,37666.41500783921,20247.408508326218,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2400.0,4510019.227742598,-7.647937736348556,4509969.267864596,53.46791181719506,99.13337553479447,53.45660213361916,22.768232873204287,41.98637768517628,22.763441475398928,37608.212390267945,20189.205890754944,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2500.0,4510024.688599427,2.475646521088642,4509974.727566463,55.749167378833626,103.33820276227948,55.73737783723081,22.81082264642541,42.04504556845511,22.806024434195184,37550.00977269667,20131.00327318367,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2600.0,4510030.377795201,13.020007343422334,4509980.415559255,58.034688230171525,107.54890225517917,58.02241814843725,22.853401138881356,42.10363092899677,22.84859612127282,37491.807155125396,20072.8006556124,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2700.0,4510036.295756393,23.98573154607447,4509986.332269377,60.32447326494363,111.76546578282421,60.31172196187542,22.895968383899238,42.16213374021866,22.891156569961456,37433.60453755413,20014.598038041127,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2800.0,4510042.442909367,35.37340512138356,4509992.478123126,62.61852138210189,115.98788511527358,62.60528817739923,22.93852445057979,42.220554041188265,22.933705849356837,37375.401919982854,19956.395420469853,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
2900.0,4510048.819680378,47.183613239007315,4509998.8535466865,64.91683148941674,120.21615202991944,64.90311570368016,22.981069444207982,42.27889193730096,22.97624406473136,37317.19930241158,19898.19280289858,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3000.0,4510055.42649557,59.41694024698906,4510005.458966136,67.21940250711916,124.45025831815899,67.20520346184857,23.023603506655288,42.33714760094138,23.018771357936313,37258.99668484031,19839.990185327308,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3100.0,4510062.263780981,72.0739696734947,4510012.294807445,69.52623337158263,128.69019579213187,69.51155038917496,23.066126816773895,42.395321272128456,23.061287907795936,37200.79406726903,19781.787567756037,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3200.0,4510069.3319625445,85.15528422922658,4510019.361496479,71.83732303904422,132.93595629152122,71.82215544279013,23.108639590782044,42.453413259143275,23.10379393049276,37142.591449697764,19723.584950184762,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3300.0,4510076.63146609,98.66146581052061,4510026.6594589995,74.15267048936366,137.18753169041682,74.13701760344365,23.151142082640877,42.51142393913983,23.146289679944324,37084.38883212649,19665.382332613488,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3400.0,4510084.162717345,112.59309550313267,4510034.189120667,76.47227472981987,141.44491390423843,76.45613587929945,23.193634584422192,42.569353758738,23.18877544817092,37026.186214555215,19607.179715042217,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3500.0,4510091.926141942,126.95075358672037,4510041.950907046,78.79613479894381,145.7080948967178,78.77950930976795,23.236117426667203,42.627203234598824,23.231251565654233,36967.98359698395,19548.977097470946,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3600.0,4510099.922165416,141.73501954002577,4510049.945243605,81.12424977038677,149.97706668693715,81.1071369693735,23.27859097873591,42.68497295398135,23.273718401686686,36909.78097941267,19490.774479899672,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3700.0,4510108.151213215,156.94647204676485,4510058.172555723,83.45661875682322,154.25182135642277,83.43901797165651,23.32105564914697,42.74266357528093,23.31617636471124,36851.5783618414,19432.571862328397,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3800.0,4510116.613710696,172.58568900222883,4510066.6332686925,85.79324091388723,158.53235105629142,85.77515147310895,23.363511885907947,42.8002758285487,23.35862590265155,36793.37574427013,19374.369244757127,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
3900.0,4510125.310083138,188.65324752060283,4510075.327807723,88.13411544414147,162.81864801444786,88.11553667714253,23.40596017683575,42.85781051599207,23.40106750323241,36735.17312669885,19316.166627185856,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4000.0,4510134.24075574,205.1497239430067,4510084.256597946,90.47924160107776,167.11070454283157,90.46017283808854,23.448401049867005,42.91526851245552,23.44350169429002,36676.97050912758,19257.96400961458,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4100.0,4510143.4061536295,222.07569384626296,4510093.420064426,92.8286186931483,171.4085130447107,92.80905926522811,23.49083507335828,42.972650765881845,23.48592904407215,36618.76789155631,19199.761392043307,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4200.0,4510152.806701869,239.43173205239634,4510102.818632155,95.18224608782639,175.71206602202116,95.16219532685218,23.533262856376005,43.029958297753474,23.52835016152807,36560.565273985034,19141.558774472036,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4300.0,4510162.44282546,257.21841263886944,4510112.452726069,97.54012321569571,180.02135608274895,97.5195804543499,23.575685048975892,43.08719220351346,23.570765696587852,36502.36265641377,19083.356156900765,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4400.0,4510172.31494935,275.4363089495587,4510122.322771049,99.90224957456711,184.3363759483537,99.88121414632454,23.618102342471804,43.144353652966224,23.613176340431227,36444.16003884249,19025.15353932949,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4500.0,4510182.423498441,294.0859936064747,4510132.42919193,102.26862473362164,188.65711846123122,102.24709597273576,23.660515469693696,43.20144389065732,23.655582825745498,36385.95742127122,18966.950921758216,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4600.0,4510192.768897596,313.16803852223063,4510142.772413507,104.63924833757912,192.98357659221335,104.61722557906725,23.70292520523491,43.25846423623266,23.69798592697275,36327.75480369995,18908.748304186945,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4700.0,4510203.351571643,332.68301491326235,4510153.352860545,107.01412011089076,197.31574344810238,106.99160269051849,23.745332365688142,43.31541608477626,23.740386460545807,36269.552186128676,18850.545686615675,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4800.0,4510214.17194539,352.63149331380384,4510164.170957783,109.39323986195497,201.65361227923856,109.37022711621972,23.787737809870503,43.372300907126956,23.782785285113256,36211.3495685574,18792.3430690444,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
4900.0,4510225.23044363,373.01404359062064,4510175.227129948,111.7766074873551,205.9971764870982,111.7530987534688,23.830142439037083,43.42912025017338,23.82518330175297,36153.14695098613,18734.140451473126,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5000.0,4510236.5274911495,393.83123495850475,4510186.52180176,114.16422297611807,210.34642963192022,114.14021759198903,23.87254719708343,43.48587573712765,23.867581454174548,36094.94433341485,18675.937833901855,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5100.0,4510248.063512738,415.0836359965335,4510198.055397944,116.55608641399276,214.70136544035918,116.53158371820649,23.914953070736104,43.54256906777659,23.90998072890986,36036.741715843586,18617.735216330584,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5200.0,4510259.838933199,436.77181466509467,4510209.828343235,118.95219798774683,219.06197781316231,118.9271973195462,23.957361089731958,43.59920201871151,23.952382155492284,35978.53909827231,18559.53259875931,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5300.0,4510271.85417736,458.89633832368105,4510221.841062397,121.35255798948099,223.42826083286855,121.32705868874535,23.999772326985706,43.65577644353567,23.994786806624255,35920.33648070104,18501.329981188035,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5400.0,4510284.109670086,481.45777374945527,4510234.093980226,123.75716682095951,227.80020877152722,123.73116822818305,24.042187898745496,43.71229427304939,24.0371957983328,35862.13386312977,18443.127363616764,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5500.0,4510296.6058362825,504.4566871565877,4510246.587521564,126.16602499795573,232.1778160984343,126.13952645422484,24.084608964736688,43.76875751541258,24.07961029011335,35803.931245558495,18384.924746045494,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5600.0,4510309.343100916,527.8936442163687,4510259.322111311,128.57913315461138,236.56107748788386,128.55213400158118,24.127036728293913,43.82516825628545,24.122031485061708,35745.72862798722,18326.72212847422,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5700.0,4510322.321889021,551.7692100780966,4510272.298174436,130.99649204780857,240.94998782693244,130.96899162767858,24.16947243648065,43.88152865894561,24.164460629993677,35687.526010415946,18268.519510902945,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5800.0,4510335.542625716,576.0839493907432,4510285.516135992,133.4181025615532,245.34454222317413,133.39010021704203,24.211917380197246,43.937840964383476,24.206899015553017,35629.32339284467,18210.316893331674,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
5900.0,4510349.005736212,600.8384263253962,4510298.976421122,135.8439657113686,249.7447360125242,135.8154607856879,24.25437289427621,43.99410749137404,24.249347976306773,35571.120775273404,18152.114275760403,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6000.0,4510362.71164583,626.0332045984811,4510312.679455085,138.27408264869814,254.15056476700877,138.24507448552544,24.296840357566037,44.05033063652683,24.29180889082906,35512.91815770213,18093.91165818913,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6100.0,4510376.660780013,651.6688474957623,4510326.625663254,140.70845466531563,258.5620243025583,140.67894260876656,24.33932119300186,44.1065128743116,24.334283181771738,35454.715540130856,18035.709040617854,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6200.0,4510390.853564339,677.7459178971233,4510340.815471145,143.14708319774226,262.9791106868029,143.11706659234167,24.381816867664867,44.16265675706283,24.376772315923805,35396.51292255959,17977.506423046583,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6300.0,4510405.290424538,704.2649783021263,4510355.249304422,145.58996983166898,267.40182024686663,145.5594480223212,24.42432889282839,44.21876491495961,24.419277804257508,35338.310304988314,17919.303805475312,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6400.0,4510419.971786507,731.2265908563519,4510369.927588916,148.03500828826972,271.8262787716934,148.00398106205563,24.340393108048186,44.04261995240958,24.335361992453947,35280.10768741704,17861.101187904038,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6500.0,4510434.897219834,758.629744762398,4510384.849894328,150.47337839919996,276.2362867561533,150.44184739224798,24.375274521433173,44.08464470581167,24.370238476105946,35221.905069845765,17802.898570332763,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6600.0,4510450.066664556,786.4741092083436,4510400.016160733,152.9152288073218,280.65047621744213,152.8831935290157,24.40985529826752,44.126058419916106,24.404814392597576,35163.70245227449,17744.695952761493,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6700.0,4510465.480467192,814.7600992698834,4510415.4267346,155.36052918696205,285.06878556807857,155.32798915367982,24.444130246971998,44.16685185008285,24.439084551406562,35105.49983470322,17686.493335190222,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6800.0,4510481.1389712,843.488123818024,4510431.081959341,157.8092486981959,289.4911523055106,157.77620343341434,24.478094283680207,44.207015958287,24.473043869699925,35047.29721713195,17628.290717618947,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
6900.0,4510497.042516932,872.6585854286259,4510446.982175257,160.26135599788725,293.91751303325975,160.2278050322842,24.511742437484852,44.24654192251201,24.5066873775792,34989.094599560674,17570.088100047673,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7000.0,4510513.191441578,902.2718802941081,4510463.1277194945,162.716819251251,298.34780348299876,162.6827621228051,24.545069855615868,44.28542114600366,24.540010223257468,34930.89198198941,17511.885482476402,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7100.0,4510529.586079121,932.328398137405,4510479.518925991,165.17560614392983,302.7819585375477,165.14104239801748,24.57807180854731,44.32364526637985,24.57300767816525,34872.68936441813,17453.68286490513,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7200.0,4510546.226760291,962.8285221282689,4510496.156125429,167.63768389457877,307.2199122547755,167.6026130840686,24.610743695031207,44.36120616459265,24.6056751419833,34814.48674684686,17395.480247333857,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7300.0,4510563.113812514,993.772628802008,4510513.039645193,170.10301926794966,311.66159789239003,170.06744095329404,24.643081047055393,44.39809597373752,24.638008147599443,34756.284129275584,17337.277629762582,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7400.0,4510580.247559873,1025.1610879807456,4510530.169809321,172.57157858846813,316.1069479336027,172.53549233779174,24.675079534722695,44.43430708770512,24.670002365986768,34698.08151170431,17279.07501219131,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7500.0,4510597.628323062,1056.9942626972907,4510547.546938463,175.04332775429478,320.55589411365105,175.00673314348026,24.706734971048146,44.469832169669914,24.701653610999898,34639.87889413304,17220.87239462004,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7600.0,4510615.256419342,1089.2725091217017,4510565.171349839,177.51823225186249,325.0083674471621,177.48112886463284,24.7380433166725,44.50466416041232,24.732957844087487,34581.67627656177,17162.669777048766,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7700.0,4510633.132162504,1121.9961764906282,4510583.043357199,179.9962571708811,329.464298256341,179.95864459887898,24.769000684488052,44.53879628646783,24.7639111789172,34523.47365899049,17104.46715947749,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7800.0,4510651.255862828,1155.1656070395122,4510601.163270783,182.47736721980078,333.92361619996615,182.4392450626644,24.799603344174514,44.57222206809865,24.794509885910575,34465.271041419226,17046.26454190622,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
7900.0,4510669.627827048,1188.7811359377292,4510619.531397284,184.96152674172473,338.38625030317303,184.92289460716052,24.829847726641738,44.604935327082856,24.824750396684948,34407.06842384795,16988.06192433495,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8000.0,4510688.248358314,1222.843091226745,4510638.148039814,187.4486997307619,342.85212898800904,187.40955723461343,24.859730428376352,44.63693019431538,24.854629308399172,34348.86580627668,16929.859306763676,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8100.0,4510707.117756157,1257.3517937613658,4510657.013497867,189.9388498488098,347.3211801047389,189.8991966151234,24.889248215689022,44.668201117215496,24.884143388,34290.6631887054,16871.6566891924,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8200.0,4510726.236316461,1292.3075571541574,4510676.128067288,192.4319404427577,351.79333096388245,192.3917761038442,24.918398028859865,44.69874286693648,24.91328957636677,34232.46057113413,16813.45407162113,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8300.0,4510745.604331427,1327.7106877231022,4510695.492040242,194.92793456209918,356.2685083689635,194.88725875859205,24.94717698617868,44.728550545371355,24.942064992350726,34174.25795356286,16755.25145404986,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8400.0,4510765.2220895495,1363.561484442566,4510715.105705189,197.42679497694405,360.74663864994994,197.38560735785373,24.975582387876774,44.757619591949684,24.970466936706135,34116.05533599159,16697.048836478585,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8500.0,4510785.0898755845,1399.8602388976437,4510734.969346849,199.92848419641828,365.2276476973635,199.88678441918256,25.003611719947415,44.78594579021964,24.998492895909937,34057.85271842031,16638.84621890731,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8600.0,4510805.207970528,1436.6072352419465,4510755.083246186,202.43296448744073,369.7114609970379,202.39075221797117,25.031262657851606,44.81352527421034,25.026140545866866,33999.650100849045,16580.64360133604,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8700.0,4510825.576651591,1473.802750158898,4510775.447680377,204.94019789386505,374.1980036655019,204.89747280658935,25.05853307010715,44.84035453457031,25.053407755497723,33941.44748327777,16522.44098376477,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8800.0,4510846.196192179,1511.4470528266,4510796.062922795,207.45014625597486,378.6872004859669,207.40690803387523,25.085421021757327,44.866430424476356,25.080292590207428,33883.244865706496,16464.238366193495,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
8900.0,4510867.066861871,1549.5404048863224,4510816.929242988,209.96277123032021,383.1789759448931,209.9190195649674,25.11192477771504,44.89175016530529,25.106793315228515,33825.04224813522,16406.03574862222,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9000.0,4510888.188926404,1588.0830604146822,4510838.046906663,212.47803430988247,387.6732542691124,212.43376890146575,25.13804280598278,44.916311352069464,25.132908398840428,33766.83963056395,16347.83313105095,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9100.0,4510909.5626476575,1627.0752658995584,4510859.416175669,214.99589684455523,392.1699594634832,214.95111740190788,25.163773780741685,44.94011195860445,25.15863651545806,33708.63701299268,16289.630513479677,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9200.0,4510931.188283639,1666.5172602197995,4510881.037307985,217.51632006192796,396.6690153490521,217.4710263025485,25.189116585309563,44.96315034250884,25.18397654858916,33650.434395421405,16231.427895908404,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9300.0,4510953.066088473,1706.4092746287713,4510902.910557709,220.03926508835914,401.17034560169765,219.99345673842822,25.214070314964648,44.985425249830534,25.20892759365752,33592.23177785013,16173.225278337131,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9400.0,4510975.196312395,1746.7515327417918,4510925.036175047,222.56469297032538,405.6738737912308,222.5183697647181,25.238634279631214,45.0069358194933,25.233488960688177,33534.029160278864,16115.022660765859,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9500.0,4510997.579201738,1787.544250527498,4510947.414406309,225.0925646960324,410.179523420925,225.04572637832612,25.262808006427008,45.02768158746317,25.257660176854262,33475.82654270759,16056.820043194586,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9600.0,4511020.214998935,1828.7876363031858,4510970.045493901,227.62284121727413,414.687217967451,227.57548753975175,25.286591242065697,45.04766249064367,25.28144098887909,33417.623925136315,15998.617425623313,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9700.0,4511043.103942513,1870.4818907341637,4510992.929676325,230.15548347152514,419.19688092118736,230.10761419517382,25.309983955119282,45.06687887050827,25.30483136529808,33359.42130756504,15940.41480805204,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9800.0,4511066.246267091,1912.6272068371536,4511016.067188178,232.69045240425248,423.7084358268823,232.64206729875764,25.332986338128507,45.085331476449575,25.327831498568823,33301.218689993766,15882.212190480768,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
9900.0,4511089.642203385,1955.223769987775,4511039.458260153,235.22770899143126,428.221806324636,235.17880783516594,25.35559880956853,45.10302146885833,25.35044180703641,33243.0160724225,15824.009572909496,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
10000.0,4511113.291978212,1998.2717579321431,4511063.1031190455,237.76721426224984,432.73691619117847,237.71779684225933,25.37782201566112,45.11995042191698,25.372662936745243,33184.813454851224,15765.806955338223,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
10100.0,4511137.195814495,2041.7713408026066,4511087.001987756,240.30892932198878,437.2536893814121,240.25899543397057,25.39965683203646,45.13612032611396,25.39449576310062,33126.61083727995,15707.60433776695,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
10200.0,4511161.3539312715,2085.7226811376527,4511111.155085304,242.85281537505873,441.77205007019273,242.8023648233375,25.421104365238012,45.15153359046696,25.415941392373316,33068.40821970868,15649.401720195678,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
10300.0,4511185.766543706,2130.1259339060016,4511135.562626834,245.398833748181,446.29192269431877,245.34786634567914,25.442165954072856,45.16619304446027,25.437001163049658,33010.20560213741,15591.199102624405,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
10400.0,4511210.433863102,2174.9812465349078,4511160.224823632,247.9469459136961,450.8132319946999,247.89546148189902,25.462843170803897,45.180101939690005,25.457676647023618,32952.002984566134,15532.996485053132,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
10500.0,4511235.356096921,2220.288758942687,4511185.14188314,250.4971135129834,455.3359030586763,250.44511188190035,25.48313782218458,45.19326395121885,25.477969650631312,32893.80036699486,15474.79386748186,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
10600.0,4511260.533448793,2266.048603575481,4511210.314008975,253.04929837997676,459.8598613624591,252.9967793880966,25.5030519503313,45.205683178632015,25.497882215523305,32835.597749423585,15416.591249910587,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
10700.0,4511285.966118548,2312.2609054482714,4511235.741400949,255.60346256475967,464.3850328136621,255.5504260590018,25.52258783343791,45.21736414680287,25.51741661937902,32777.39513185232,15358.388632339314,0.19140123239438503,1.9548345077879539,2236855.555746418,582.0261757127366
