t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
8700.0,4510672.139346933,1446.4653602785752,4510784.963531705,188.0949353775946,350.2266761819781,187.99807795369023,23.01901080114892,41.946060554374654,23.007422682073013,34407.2287571153,17580.019395895775,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8800.0,4510691.064146765,1481.6980355549986,4510803.878587779,190.40064801231907,354.4260644354183,190.30263048517108,23.04469801623192,41.97087861974985,23.033103343824916,34349.325728446594,17522.11636722707,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
8900.0,4510710.219646157,1517.3507731373172,4510823.02422737,192.7089187559651,358.6279081356204,192.60974047761934,23.070044498719106,41.995008231576975,23.058443464105608,34291.42269977789,17464.21333855837,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9000.0,4510729.606099212,1553.4238151203065,4510842.400704517,195.01971342877866,362.83213824054786,194.9193737704478,23.095048292628253,42.018446131534894,23.083441087828803,34233.519671109185,17406.310309889668,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9100.0,4510749.223756606,1589.9173966787275,4510862.008269835,197.33299766333946,367.03868539722106,197.2314960154885,23.119707605038442,42.04118936837783,23.108094422884555,34175.61664244049,17348.407281220963,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9200.0,4510769.07286557,1626.8317460377787,4510881.8471704945,199.64873692102262,371.24747997269435,199.54607269344572,23.144020808931376,42.063235302828645,23.13240184297921,34117.71361377179,17290.50425255226,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9300.0,4510789.153669872,1664.1670844466678,4510901.917650205,201.96689650873984,375.4584520855136,201.86306913062862,23.16798644593399,42.08458161228001,23.156361890376733,34059.810585103085,17232.601223883557,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9400.0,4510809.466409806,1701.923626155354,4510922.2199492045,204.2874415959502,379.6715316376348,204.18245051595304,23.19160322896119,42.10522629530137,23.179973278540224,34001.90755643438,17174.698195214856,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9500.0,4510830.011322174,1740.101578394504,4510942.75430424,206.61033723193046,383.8866483467837,206.50418191820287,23.214870044753358,42.12516767594221,23.203234894668196,33944.004527765675,17116.79516654615,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9600.0,4510850.788640279,1778.7011413587045,4510963.520948565,208.93554836329398,388.1037317792366,208.8282283035401,23.23778595631116,42.14440440783653,23.226145802128293,33886.10149909697,17058.892137877447,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9700.0,4510871.798593914,1817.722508192974,4510984.520111919,211.26303985174843,392.32271138300155,211.1545545532531,23.260350205221158,42.16293547809703,23.248705242781828,33828.198470428266,17000.989109208746,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9800.0,4510893.041409355,1857.1658649826106,4511005.752020532,213.59277649208067,396.54351652137893,213.48312548173232,23.282562213872126,42.18076021099882,23.27091263919904,33770.29544175956,16943.086080540044,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
9900.0,4510914.517309354,1897.0313907464163,4511027.2168971095,215.9247230303581,400.76607650688067,215.81390585466227,23.304421587560878,42.19787827145106,23.292767596764033,33712.39241309086,16885.18305187134,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10000.0,4510936.226513137,1937.3192574333266,4511048.914960832,218.25884418233528,404.99032063548594,218.14686040741864,23.325928116483542,42.214289668249236,23.314269905665125,33654.489384422166,16827.280023202635,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10100.0,4510958.169236401,1978.0296299224856,4511070.846427355,220.59510465205403,409.21617822121163,220.48195386365893,23.34708177761161,42.22999475710726,23.33541954277004,33596.58635575346,16769.376994533934,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10200.0,4510980.345691313,2019.1626660267896,4511093.011508805,222.93346915062588,413.4435786309756,222.81915095409508,23.367882736451275,42.24499424346684,23.356216673384534,33538.68332708476,16711.473965865232,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10300.0,4511002.756086512,2060.7185164999332,4511115.410413781,225.27390241518464,417.6724513197299,225.15841643543646,23.388331348683973,42.25928918508076,23.376661652892178,33480.78029841605,16653.570937196528,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10400.0,4511025.400627113,2102.69732504698,4511138.043347363,227.6163692279972,421.9027258658413,227.49971510949092,23.408428161686196,42.27288099436692,23.396755028273553,33422.87726974735,16595.667908527823,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10500.0,4511048.279514712,2145.099228338483,4511160.910511114,229.96083443572084,426.1343320066966,229.84301184241207,23.42817391592812,42.285771440532486,23.416497539504274,33364.97424107864,16537.76487985912,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10600.0,4511071.392947395,2187.9243560281757,4511184.012103084,232.30726296879396,430.3671996745083,232.18827158408038,23.447569546247742,42.29796265146263,23.435890120828645,33307.07121240994,16479.86185119042,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10700.0,4511094.741119745,2231.1728307742533,4511207.348317826,234.65561986094892,434.60125903229886,234.53545938760584,23.466616183001946,42.3094571153767,23.454933901910245,33249.16818374124,16421.958822521716,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
10800.0,4511118.324222854,2274.844768264259,4511230.919346405,237.00587026883346,438.83644051003824,236.8845404289395,23.485315153091292,42.320257682246414,23.473630208856342,33191.26515507254,16364.055793853013,0.19978450357052008,2.046212801597713,2119045.651538849,579.0302866870311
