t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6100.0,4510387.359144525,642.2459214594744,4510290.11485645,136.35954964211638,252.3028206666102,136.32422382032732,23.565594090503197,42.991404801231354,23.559567591091124,35754.283410121934,19138.89488889462,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6200.0,4510401.113158619,667.6914799326108,4510303.865307784,138.72058349813946,256.60807379746194,138.68465414533384,23.605867388593577,43.04426511239391,23.59983323588572,35696.69343641073,19081.304915183417,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6300.0,4510415.103477956,693.567828589482,4510317.852003968,141.08565217626685,260.91862016664294,141.04911852602848,23.646146284259753,43.097072505829956,23.640104484928635,35639.103462699524,19023.71494147221,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6400.0,4510429.330506049,719.8754964954294,4510332.0753484415,143.4547563325067,265.23445463783486,143.41761761906463,23.686432233271393,43.14982954717669,23.680382793628826,35581.51348898832,18966.124967761007,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6500.0,4510443.794646487,746.6150122151397,4510346.535744714,145.8278967708138,269.55557233541015,145.79015222900566,23.726726734090818,43.20253887768645,23.720669660077284,35523.923515277114,18908.5349940498,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6600.0,4510458.496302943,773.7869038390928,4510361.233596384,148.20281069563464,273.8777852542125,148.16446014666158,23.63122383839701,43.00423189810034,23.625194278573712,35466.33354156591,18850.945020338597,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6700.0,4510473.434959897,801.3900002583223,4510376.168388092,150.57003924319693,278.18361033318536,150.5310849563409,23.663580027676293,43.04220956273174,23.657544895607753,35408.743567854704,18793.355046627392,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6800.0,4510488.610501418,829.4238686168451,4510391.340003966,152.94049466806166,282.4932106545002,152.9009360891779,23.695627261646415,43.07955997879437,23.689586644508672,35351.1535941435,18735.765072916187,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
6900.0,4510504.023248641,857.888883286515,4510406.748765086,155.31414582564204,286.80652303272603,155.27398240936787,23.72736065255203,43.1162744285605,23.72131463874553,35293.563620432295,18678.175099204982,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7000.0,4510519.673519562,886.785412277351,4510422.394989393,157.69096108765766,291.12348342042634,157.65019229753358,23.75877542338993,43.15234440749228,23.752724102509756,35235.97364672109,18620.585125493777,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7100.0,4510535.56162899,916.1138171524186,4510438.278991642,160.0709083534635,295.44402692993503,160.02953366205122,23.789866912843486,43.187761633109375,23.78381037564836,35178.383673009885,18562.995151782572,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7200.0,4510551.6878885,945.874452944932,4510454.401083359,162.45395506186955,299.76808785601315,162.41197395086687,23.8206305801482,43.22251805371619,23.814568918528277,35120.79369929868,18505.405178071367,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7300.0,4510568.052606392,976.067668077667,4510470.761572788,164.8400682034437,304.09559969937163,164.79748016379608,23.851062009885855,43.256605856983725,23.844995316829273,35063.203725587475,18447.815204360162,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7400.0,4510584.656087638,1006.693804284767,4510487.360764854,167.22921433329097,308.42649519104566,167.18601886529967,23.88115691670275,43.290017478378644,23.87508528626103,35005.61375187627,18390.225230648957,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7500.0,4510601.498633848,1037.75319653603,4510504.198961116,169.62135958430096,312.7607063176051,169.57755619772783,23.91091114995319,43.322745609441206,23.904834677205464,34948.023778165065,18332.635256937752,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7600.0,4510618.580543223,1069.2461729637562,4510521.276459728,172.01646968085637,317.09816434718556,171.9720578950248,23.94032069826087,43.35478320589927,23.934239479276965,34890.43380445386,18275.045283226547,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7700.0,4510635.902110517,1101.1730547922416,4510538.593555396,174.41450995299388,321.4387998563233,174.36948929688603,23.969381693999487,43.38612349562079,23.963295825801886,34832.843830742655,18217.455309515342,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7800.0,4510653.463626999,1133.5341562699912,4510556.150539341,176.81544535100926,325.7825427575781,176.76981536335956,23.998090417686456,43.41675998639378,23.991999998211178,34775.25385703145,18159.865335804137,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
7900.0,4510671.265380414,1166.329784604736,4510573.947699263,179.21924046049799,330.12932232792565,179.17300068988254,24.026443302290218,43.44668647353499,24.02034843034663,34717.663883320245,18102.275362092932,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8000.0,4510689.307654946,1199.560239901326,4510591.9853193015,181.62585951782245,334.47906723790334,181.57900952274443,24.054436937444613,43.47589704731537,24.048337712674183,34660.07390960904,18044.685388381728,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8100.0,4510707.590731189,1233.225815102574,4510610.263680006,184.03526642599638,338.8317055814896,183.9878057749672,24.08206807357083,43.50438610020373,24.07596459640488,34602.483935897835,17987.095414670523,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8200.0,4510726.114886109,1267.3267959331247,4510628.7830583025,186.4474247709771,343.1871649066992,186.39935304259336,24.10933362590154,43.5321483339187,24.103225997517974,34544.89396218663,17929.505440959318,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8300.0,4510744.880393016,1301.8634608464172,4510647.5437274575,188.86229783835563,347.54537224687493,188.8136146213716,24.136230678405887,43.55917876628715,24.130119000685003,34487.303988475425,17871.915467248113,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8400.0,4510763.887521536,1336.8360809748108,4510666.545957055,191.2798486304346,351.9062541526555,191.23055352383034,24.162756487611272,43.585472737901476,24.1566408630906,34429.71401476422,17814.325493536908,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8500.0,4510783.136537579,1372.2449200829412,4510685.790012968,193.7000398836835,356.2697367246001,193.65013249672833,24.188908486320265,43.6110259185734,24.182789018148508,34372.124041053015,17756.735519825703,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8600.0,4510802.627703317,1408.0902345243708,4510705.276157329,196.12283408656072,360.6357456464485,196.07231403887212,24.21468428721875,43.63583431357703,24.208561079108843,34314.53406734181,17699.145546114498,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8700.0,4510822.361277161,1444.3722732015951,4510725.00464851,198.54819349769116,365.0042062189955,198.4970604192888,24.240081686372175,43.65989426967625,24.233954842553505,34256.944093630605,17641.555572403293,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8800.0,4510842.337513735,1481.0912775294685,4510744.9757411005,200.97608016438824,369.37504339455745,200.92433369574337,24.26509866660906,43.683202480934504,24.25896829177885,34199.3541199194,17583.965598692088,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
8900.0,4510862.556663858,1518.2474814021025,4510765.189685884,203.40645594150885,373.7481818120101,203.35409573358857,24.289733400785803,43.705755994297206,24.28359960005972,34141.764146208196,17526.375624980883,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9000.0,4510883.018974527,1555.8411111632984,4510785.646729822,205.83928251062918,378.1235458323733,205.7863082249359,24.313984254932762,43.727552214946286,24.307847133794766,34084.17417249699,17468.785651269678,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9100.0,4510903.724688899,1593.8723855805622,4510806.347116039,208.2745213995294,382.5010595749202,208.22093270813522,24.33784979127824,43.74858891142154,24.331709455529747,34026.584198785786,17411.195677558473,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9200.0,4510924.674046275,1632.3415158227574,4510827.291083804,210.71213400197502,386.8806469537877,210.6579305875509,24.36132877114611,43.76886422050113,24.355185326854375,33968.99422507458,17353.605703847268,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9300.0,4510945.867282093,1671.2487054414423,4510848.478868523,213.15208159778183,391.2622317150631,213.09726315362167,24.384420157726506,43.78837665184058,24.378273711172437,33911.404251363376,17296.015730136063,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9400.0,4510967.30462791,1710.5941503559386,4510869.910701724,215.59432537315203,395.6457374743232,215.53889160319133,24.40712311871625,43.8071250923645,24.40097377634158,33853.81427765217,17238.42575642486,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9500.0,4510988.986311402,1750.378038842176,4510891.586811052,218.03882644126784,400.03108775460066,217.98277706009728,24.42943702882664,43.825108810407166,24.4232848971805,33796.224303940966,17180.835782713653,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9600.0,4511010.912556351,1790.6005515253532,4510913.507420261,220.48554586312977,404.41820602475207,220.42888059600318,24.451361472155163,43.84232745959586,24.445206657840096,33738.63433022976,17123.24580900245,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9700.0,4511033.083582643,1831.2618613764553,4510935.672749213,222.9344446686254,408.8070157382022,222.8771632514625,24.47289624442145,43.85878108247815,24.46673885403895,33681.044356518556,17065.655835291243,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9800.0,4511055.4996062685,1872.3621337126624,4510958.083013869,225.3854838778152,413.1974403720385,225.32758605719874,24.494041355062755,43.874470113884854,24.487881495158284,33623.45438280735,17008.06586158004,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
9900.0,4511078.160839317,1913.9015262016858,4510980.738426297,227.83862452242118,417.58940346642896,227.78011005558858,24.514797029187648,43.88939538402643,24.50863480619525,33565.864409096146,16950.475887868834,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
10000.0,4511101.067489987,1955.880188870059,4511003.639194669,230.293827667504,421.98282866433686,230.23469632233343,24.535163709387493,43.903558121322824,24.52899922957398,33508.27443538494,16892.88591415763,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
10100.0,4511124.219762582,1998.2982641154156,4511026.785523267,232.75105443331424,426.37763975150557,232.69130598830517,24.55514205740062,43.91695995495762,24.548975426809402,33450.684461673736,16835.295940446424,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
10200.0,4511147.617857524,2041.1558867227766,4511050.177612492,235.21026601730333,430.77376069668514,235.1499002615513,24.574732955631536,43.9296029171613,24.56856428002615,33393.09448796253,16777.70596673522,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
10300.0,4511171.261971359,2084.453183884873,4511073.815658868,237.6714237162789,435.1711156920745,237.6104404494447,24.59393750852119,43.94148944521669,24.587766893328492,33335.504514251326,16720.115993024014,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
10400.0,4511195.152296768,2128.19027522652,4511097.6998550575,240.13448894869012,439.56962919395005,240.0728879809633,24.612757043764542,43.95262238318038,24.606584594017693,33277.91454054012,16662.52601931281,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
10500.0,4511219.289022579,2172.3672728330653,4511121.83038987,242.59942327702763,443.9692259634532,242.53720442908423,24.631193113381272,43.96300498333096,24.625018933662517,33220.32456682892,16604.936045601604,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
10600.0,4511243.672333788,2216.984281282919,4511146.207448285,245.06618843032294,448.369831107509,245.00335153327757,24.649247494631616,43.97264090733001,24.643071689014846,33162.73459311771,16547.3460718904,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
10700.0,4511268.302411572,2262.041397684184,4511170.831211461,247.53474632673218,452.77137011984695,247.4712912220842,24.666922190777324,43.98153422709649,24.660744862770564,33105.14461940651,16489.756098179194,0.20371252161560433,1.9580290575440247,2199953.7999219466,575.8997371120488
