t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6300.0,4510521.624313802,799.2056209760532,4510251.760277276,147.91004181244907,270.6815294384259,147.89019954172792,24.933048223516504,44.93609182773656,24.929731554932463,36195.361759424784,19763.576213684762,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6400.0,4510536.539817944,826.4980322273541,4510266.673780634,150.39764326773684,275.16230908196025,150.37747019242755,24.846270214824024,44.75340821284653,24.842966157339355,36130.609262869955,19698.823717129933,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6500.0,4510551.704069587,854.2383785189076,4510281.83599842,152.88709508407516,279.64407953014916,152.866591053242,24.885649610541556,44.8015274780897,24.882341242882315,36065.856766315126,19634.071220575104,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6600.0,4510567.117463385,882.4271421870984,4510297.247325243,155.38047844489665,284.1306423854617,155.35964302869752,24.92472712306676,44.84902413894633,24.921414488579856,36001.1042697603,19569.318724020275,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6700.0,4510582.780390973,911.0647993415284,4510312.908152698,157.87776287799156,288.62193486036784,157.85659565095744,24.96349702062441,44.895887988808575,24.960180163414208,35936.35177320547,19504.566227465446,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6800.0,4510598.693240912,940.1518197622935,4510328.8188693,160.3789173429064,293.1178931561245,160.35741788401643,25.001953680973298,44.94210903166982,24.998632645886477,35871.59927665064,19439.813730910613,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
6900.0,4510614.856398629,969.6886667999336,4510344.979860437,162.8839102421954,297.6184524843687,162.86207813495042,25.04009159722668,44.987677492512844,25.036766429836383,35806.8467800958,19375.061234355784,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7000.0,4510631.270246366,999.6757972775938,4510361.391508307,165.39270943325178,302.12354708974345,165.37054426574608,25.077905383612087,45.03258382757034,25.074576130201276,35742.09428354097,19310.308737800955,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7100.0,4510647.935163122,1030.1136613954989,4510378.054191871,167.905282240712,306.63311027354536,167.88278360570368,25.115389781166645,45.07681873445158,25.112056488710707,35677.341786986144,19245.556241246122,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7200.0,4510664.851524603,1061.0027026378436,4510394.968286793,170.42159546942733,311.1470744183776,170.39876296440661,25.152539663365868,45.120373162131024,25.149202379514488,35612.589290431315,19180.803744691293,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7300.0,4510682.01970317,1092.3433576821976,4510412.134165394,172.94161541799494,315.66537101379674,172.91844864525078,25.189350041682086,45.16323832079268,25.186008814740372,35547.836793876486,19116.051248136464,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7400.0,4510699.44006779,1124.1360563115238,4510429.552196601,175.4653078928421,320.1879306829372,175.44180645952676,25.225816071069467,45.20540569152441,25.22247094997839,35483.08429732166,19051.298751581635,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7500.0,4510717.112983987,1156.3812213289084,4510447.222745899,177.99263822285548,324.7146832100982,177.9688017410472,25.261933055372523,45.24686703585693,25.258584089688572,35418.33180076683,18986.546255026806,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7600.0,4510735.038813791,1189.0792684750961,4510465.146175282,180.52357127454798,329.2455575692782,180.49939936131156,25.297696452654765,45.28761440514171,25.294343692529004,35353.579304212,18921.793758471973,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7700.0,4510753.217915702,1222.2306063489266,4510483.322843208,183.05807146775481,333.78048195363937,183.0335637452,25.333101880443323,45.32764014976012,25.329745376599668,35288.82680765716,18857.041261917144,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7800.0,4510771.650644634,1255.835636330762,4510501.753104556,185.59610279185046,338.3193838058855,185.57125888718824,25.368145120887004,45.3669369281598,25.364784924599885,35224.07431110233,18792.288765362315,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
7900.0,4510790.337351884,1289.8947525089982,4510520.437310586,188.13762882247724,342.8621898495357,188.11244836807376,25.40282212582388,45.40549771571103,25.399458288895204,35159.321814547504,18727.536268807482,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8000.0,4510809.278385084,1324.4083416097465,4510539.375808893,190.6826127387769,347.4088261210754,190.65709537220508,25.437129021754817,45.443315813377126,25.433761596490292,35094.569317992675,18662.783772252653,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8100.0,4510828.474088167,1359.3767829297744,4510558.568943373,193.23101734111492,351.9592180029659,193.20516270520375,25.47106211471842,45.480384856190796,25.467691153903264,35029.816821437846,18598.031275697824,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8200.0,4510847.924801325,1394.8004482727895,4510578.017054183,195.78280506928814,356.51329025749266,195.75661281216935,25.504617895065543,45.5166988215332,25.50124345193954,34965.06432488302,18533.278779142995,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8300.0,4510867.63086098,1430.6797018891484,4510597.7204777105,198.33793802120493,361.0709670614321,198.31140779635726,25.53779304212797,45.55225203720659,25.534415170359942,34900.31182832819,18468.526282588165,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8400.0,4510887.592599743,1467.0149004190732,4510617.679546533,200.89637797202752,365.63217204151647,200.86950943831837,25.570584428777796,45.587039189294025,25.56720318243945,34835.55933177336,18403.773786033333,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8500.0,4510907.810346392,1503.806392839453,4510637.894589393,203.45808639376529,370.19682831067433,203.43087921548974,25.6029891258758,45.62105532980384,25.599604559415052,34770.80683521852,18339.021289478504,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8600.0,4510928.284425835,1541.0545204143082,4510658.365931166,206.02302447530738,374.76485850502564,205.99547832222447,25.635004406600483,45.65429588408381,25.631616574814164,34706.05433866369,18274.268792923674,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8700.0,4510949.015159086,1578.759616648989,4510679.093892834,208.5911531428832,379.3361848216076,208.5632676902495,25.666627750660332,45.68675665800998,25.66323670866641,34641.301842108864,18209.51629636884,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8800.0,4510970.00286324,1616.9220072481858,4510700.078791459,211.16243308093817,383.9107290568084,211.13420800953844,25.697856848379402,45.71843384493273,25.694462651588605,34576.549345554035,18144.763799814013,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
8900.0,4510991.24785145,1655.5420100778128,4510721.320940161,213.7368247534124,388.4884126454844,213.7082597495876,25.728689604657323,45.74932403238215,25.72529230874433,34511.796848999205,18080.011303259183,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9000.0,4511012.750432903,1694.6199351308405,4510742.820648097,216.31428842540942,393.06915670073636,216.28538318108153,25.759124142796427,45.77942420852017,25.7557238036705,34447.044352444376,18015.258806704354,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9100.0,4511034.510912804,1734.156084497135,4510764.578220444,218.89478418524124,397.6528820543191,218.86553839793538,25.78915880819647,45.8087317683404,25.785755481971655,34382.29185588955,17950.506310149525,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9200.0,4511056.52959236,1774.1507523373702,4510786.593958376,221.4782719668368,402.2395092976586,221.44868533970015,25.81879217190787,45.83724451960001,25.815385914872763,34317.53935933472,17885.753813594692,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9300.0,4511078.806768766,1814.6042248610713,4510808.8681590585,224.06471157249896,406.82895882345053,224.03478381431677,25.8480230340473,45.86496068849026,25.844613902634286,34252.78686277988,17821.001317039863,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9400.0,4511101.342735187,1855.5167803088443,4510831.40111563,226.65406269599654,411.4211508678121,226.62379352120487,25.87685042706391,45.891878925025885,25.873438477818098,34188.03436622505,17756.248820485034,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9500.0,4511124.137780759,1896.8886889388498,4510854.193117195,229.24628494597587,416.01600555296073,229.21567407467145,25.90527361886113,45.91799830816193,25.90185890840886,34123.28186967022,17691.4963239302,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9600.0,4511147.192190569,1938.720213017567,4510877.2444488155,231.84133786967763,420.6134429303902,231.8103850276243,25.933292115763578,45.943318350619705,25.92987470078048,34058.529373115394,17626.743827375372,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9700.0,4511170.5062456615,1981.0116068149016,4510900.555391508,234.4391809769431,425.21338302451653,234.40788589557525,25.9609056653326,45.96783900342905,25.95748560251141,33993.776876560565,17561.991330820543,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9800.0,4511194.08022303,2023.7631166036792,4510924.12622224,237.03977376449467,429.8157458767636,237.00813618091718,25.98811425902184,45.99156066017122,25.984691605039806,33929.024380005736,17497.238834265714,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
9900.0,4511217.914395617,2066.974980663568,4510947.957213927,239.64307574047416,434.4204515900592,239.61109539745937,26.014918134673376,46.014484160924404,26.011492946159407,33864.27188345091,17432.486337710885,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10000.0,4511242.009032318,2110.6474292894713,4510972.04863544,242.24904644922333,439.0274203737113,242.2167230952045,26.041317778851255,46.0366107959062,26.037890112352766,33799.51938689608,17367.733841156052,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10100.0,4511266.364397987,2154.7806848044233,4510996.400751606,244.8576454962898,443.6365725886337,244.82497888535124,26.067313929008883,46.05794230880735,26.063883840958336,33734.76689034124,17302.981344601223,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10200.0,4511290.9807534395,2199.3749615770266,4511021.013823219,247.46883257364175,448.24782879289046,247.43582246550574,26.092907575489132,46.0784808998152,26.08947512217037,33670.01439378641,17238.228848046394,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10300.0,4511315.858355469,2244.430466043457,4511045.8881070465,250.08256748507466,452.8611097875274,250.04921364508482,26.118099963353572,46.09822922832078,26.11466520086796,33605.26189723158,17173.47635149156,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10400.0,4511340.997456855,2289.9473967340637,4511071.023855845,252.6988101717927,457.47633666265966,252.665112370894,26.142892594039875,46.11719041530839,26.139455578272198,33540.509400676754,17108.723854936732,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10500.0,4511366.398306378,2335.9259443045926,4511096.421318375,255.31752073814758,462.093430843782,255.2834787528631,26.16728722684616,46.13536804542597,26.163848013430346,33475.756904121925,17043.971358381903,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10600.0,4511392.061148839,2382.366291572047,4511122.0807394115,257.9386594775175,466.71231413827127,257.9042730899214,26.191285880236457,46.15276616872632,26.187844524521214,33411.004407567096,16979.218861827074,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10700.0,4511417.986225078,2429.2686135552094,4511148.002359777,260.562186898308,471.33290878204707,260.5274558959955,26.21489083297348,46.169389302090835,26.211447389987722,33346.25191101227,16914.466365272245,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
10800.0,4511444.173771999,2476.633077519835,4511174.186416352,263.18806375005795,475.955137486359,263.1529879261114,26.238104625068786,46.18524243031835,26.23465914948701,33281.49941445744,16849.713868717412,0.1961941203050591,1.970618010124226,2328790.087905952,647.5249655482926
