t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4200.0,4510083.26069638,288.62437074271276,4510122.910055522,83.27698992892451,158.88789132184854,83.2759432296249,20.616219974743355,38.90920902872934,20.61596561440552,38937.47858585227,21746.025165892243,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4300.0,4510091.691686343,304.7079980765757,4510131.340939542,85.3427227892285,162.78448998030098,85.34165062647102,20.654723043940262,38.96100782936611,20.654468442194347,38875.81096335694,21684.357543396913,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4400.0,4510100.329442545,321.18154476723254,4510139.978587253,87.41231254417838,166.68627441209128,87.41121489381415,20.693227403854966,39.01274429111016,20.69297256141025,38814.14334086161,21622.689920901583,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4500.0,4510109.174350683,338.0455290832031,4510148.82338435,89.485759367081,170.593238446191,89.48463620503176,20.731733527747586,39.06441920487593,20.731478445308657,38752.47571836628,21561.022298406253,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4600.0,4510118.226796475,355.3004686799669,4510157.875716549,91.56306348026034,174.50537599372177,91.56191478251796,20.770241919973685,39.116033419235066,20.769986598240063,38690.80809587095,21499.354675910923,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4700.0,4510127.487165665,372.9468806084671,4510167.135969591,93.64422515818194,178.42268105374444,93.64305090080789,20.808753116214596,39.16758784076991,20.808497555880358,38629.14047337562,21437.687053415593,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4800.0,4510136.955844025,390.9852813241957,4510176.604529246,95.72924473060016,182.34514771908323,95.72804488972496,20.847267683700935,39.219083434413285,20.847011885454343,38567.47285088029,21376.019430920263,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
4900.0,4510146.633217364,409.4161866968625,4510186.2817813195,97.81812258572745,186.27277018218308,97.81689713755003,20.885786221429335,39.27052122377454,20.885530185952458,38505.80522838496,21314.351808424934,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5000.0,4510156.519671531,428.2401120206515,4510196.1681116605,99.91085917342502,190.20554274099888,99.9096080942121,20.924309360372106,39.3219022914514,20.92405308834044,38444.13760588963,21252.684185929604,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5100.0,4510166.615592427,447.4575720250677,4510206.263906165,102.00745500841411,194.1434598049155,102.00617827449953,20.962837763679893,39.37322777932769,20.96258125576198,38382.4699833943,21191.016563434274,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5200.0,4510176.921366003,467.0690808863774,4510216.569550785,104.1079106735073,198.08651590069672,104.10660826129131,21.001372126877335,39.42449888885704,21.001115383734376,38320.80236089897,21129.348940938944,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5300.0,4510187.437378278,487.07515223964486,4510227.085431533,106.21222682285902,202.03470567846205,106.21089870880752,21.03991317805121,39.47571688133164,21.039656200336697,38259.13473840364,21067.681318443614,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5400.0,4510198.164015334,507.4762991913679,4510237.811934492,108.32040418523455,205.98802391768956,108.31905034587828,21.078461678031516,39.52688307813685,21.07820446639083,38197.46711590831,21006.013695948284,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5500.0,4510209.101663333,528.273034332715,4510248.749445819,110.43244356729681,209.94646553324384,110.43106397923054,21.11701842056505,39.577998860990824,21.11676097563508,38135.79949341298,20944.346073452954,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5600.0,4510220.250708521,549.4658697533666,4510259.89835176,112.5483458569102,213.91002558142688,112.54694049679188,21.15558423248156,39.62906567216944,21.155326554890316,38074.13187091765,20882.678450957625,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5700.0,4510231.611537238,571.0553170559622,4510271.25903865,114.66811202646072,217.87869926605106,114.6666808710105,21.194159973852468,39.680085014716504,21.193902064218708,38012.46424842232,20821.010828462295,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5800.0,4510243.184535923,593.0418873711559,4510282.831892929,116.79174313619156,221.85248194453223,116.79028616219092,21.232746538141615,39.73105845263812,21.232488397074416,37950.79662592699,20759.343205966965,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
5900.0,4510254.970091129,615.4260913732828,4510294.617301145,118.91924033755353,225.83136913400182,118.91775752184427,21.27134485234879,39.78198761108296,21.27108648044721,37889.12900343166,20697.675583471635,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6000.0,4510266.968589525,638.2084392966366,4510306.6156499665,121.05060487656944,229.815356517436,121.0490961960526,21.309955877145356,39.832874176506635,21.309697274997994,37827.46138093633,20636.007960976305,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6100.0,4510279.180417913,661.3894409523613,4510318.827326192,123.18583809721167,233.80443994980075,123.18430352884657,21.348580607001896,39.88371989682081,21.34832177518655,37765.793758441,20574.340338480975,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6200.0,4510291.605963233,684.9696057459582,4510331.252716758,125.32494144479223,237.79861546421117,125.32338096559528,21.38722007030825,39.93452658152703,21.38696100939149,37704.12613594567,20512.672715985645,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6300.0,4510304.245612574,708.9494426954097,4510343.892208754,127.46791646936443,241.7978792781033,127.46633005640801,21.425875329485688,39.98529610183528,21.425616040022476,37642.45851345034,20451.005093490316,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6400.0,4510317.099753186,733.3294604499202,4510356.746189428,129.61476482913537,245.80222779941718,129.61315245954668,21.464547481090868,40.03603039076652,21.464287963624148,37580.79089095501,20389.337470994986,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6500.0,4510330.168772492,758.1101673092763,4510369.815046197,131.76548829388858,249.81165763278958,131.76384994484837,21.503237655912038,40.086731443240026,21.50297791097239,37519.12326845968,20327.669848499656,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6600.0,4510343.453058094,783.2920712438266,4510383.099166664,133.9200887484158,253.82616558575444,133.91842439715714,21.541947019057197,40.137401316145066,21.541687047162398,37457.45564596435,20266.002226004326,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6700.0,4510356.952997792,808.875679915082,4510396.598938625,136.07856819595727,257.8457486749501,136.07687781976426,21.580676770034028,40.188042128396596,21.58041657168869,37395.788023469024,20204.334603508996,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6800.0,4510370.66897959,834.8615006969362,4510410.314750084,138.24092876164977,261.87040413233103,138.23921233785615,21.61942814282214,40.238656060976005,21.619167718517296,37334.12040097369,20142.666981013666,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
6900.0,4510384.601391712,861.2500406975091,4510424.24698926,140.4071726959812,265.9001294113833,140.405430201969,21.65820240593655,40.28924535695498,21.657941756149278,37272.452778478364,20080.999358518337,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7000.0,4510398.750622614,888.0418067816103,4510438.396044608,142.57730237825146,269.9349221933414,142.5755337914497,21.697000862483716,40.3398123215048,21.696739987676736,37210.78515598303,20019.331736023007,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7100.0,4510413.117060996,915.2373055938249,4510452.762304825,144.7513203200385,273.97478039340524,144.74952561792148,21.735824850208854,40.39035932188904,21.735563750830153,37149.117533487704,19957.664113527677,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7200.0,4510427.700643882,942.8361883195718,4510467.34570694,146.9178724936503,277.9982106913797,146.9160517945018,21.635575028235703,40.177682225903524,21.635315428542,37087.44991099237,19895.996491032347,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7300.0,4510442.500820029,970.8371817934327,4510482.145699717,149.08538058052983,282.0211502639972,149.0835338982483,21.666958606149183,40.21409056836164,21.666698874760698,37025.782288497045,19834.328868537017,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7400.0,4510457.517903925,999.2406509525389,4510497.162597645,151.25602111310423,286.04771262003334,151.2541484346703,21.698091912743525,40.24996479178176,21.697832053439726,36964.11466600171,19772.661246041687,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7500.0,4510472.752207557,1028.0469553919318,4510512.396712708,153.42976887366825,290.0778439831018,153.4278701864429,21.728971134851253,40.28529795827086,21.728711151455776,36902.447043506385,19710.993623546357,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7600.0,4510488.204040371,1057.2564492945608,4510527.848354353,155.6065982671369,294.111489890788,155.6046735588658,21.759592544894126,40.32008329938371,21.75933244127361,36840.77942101105,19649.326001051028,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7700.0,4510503.873709235,1086.8694813635389,4510543.517829444,157.78648332978938,298.14859521193324,157.78453258860725,21.789952504475405,40.354314222695685,21.7896922845383,36779.111798515725,19587.658378555698,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7800.0,4510519.761518404,1116.8863947561601,4510559.405442237,159.96939773837093,302.18910416457254,159.9674209528055,21.820047467930163,40.387984318285056,21.81978713562552,36717.44417602039,19525.990756060368,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
7900.0,4510535.867769481,1147.3075270197432,4510575.511494332,162.15531481954736,306.23296033451624,162.15331197852348,21.849873985830236,40.42108736511848,21.849613545146426,36655.776553525066,19464.323133565038,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8000.0,4510552.192761385,1178.1332100293644,4510591.836284649,164.34420755970848,310.2801066945661,164.34217865255195,21.87942870844402,40.45361733733999,21.879168163407424,36594.10893102973,19402.655511069708,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8100.0,4510568.736790318,1209.3637699275437,4510608.3801093865,166.5360486151152,314.3304856243556,166.53399363155648,21.90870838914561,40.485568410453794,21.908447743819266,36532.441308534406,19340.98788857438,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8200.0,4510585.500149731,1240.9995270659463,4510625.143261996,168.73081032238545,318.38403893080425,168.7287292525634,21.937709887775785,40.5169349674051,21.937449146258025,36470.77368603908,19279.32026607905,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8300.0,4510602.483130292,1273.0407959491588,4510642.126033145,170.92846470931403,322.4407078691746,170.92635754377918,21.96643017394808,40.54771160454685,21.966169340371078,36409.106063543746,19217.65264358372,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8400.0,4510619.686019859,1305.4878851806016,4510659.32871069,173.12898350602052,326.5004331647215,173.1268502357385,21.994866330302152,40.57789313749662,21.994605408830488,36347.43844104842,19155.98502108839,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8500.0,4510637.109103447,1338.341097410635,4510676.751579645,175.33233815642015,330.56315503492135,175.33017877277481,22.023015555698674,40.6074746068728,22.022754550527814,36285.77081855309,19094.31739859306,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8600.0,4510654.752663202,1371.600729286917,4510694.394922156,177.53849983001155,334.6288132122697,177.53631432480807,22.05087516835696,40.63645128391268,22.050614083711743,36224.10319605776,19032.64977609773,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8700.0,4510672.616978373,1405.267071407068,4510712.25901747,179.74743943397556,338.69734696763504,179.7452277994432,22.078442608930374,40.664818675963296,22.078181449063425,36162.43557356243,18970.9821536024,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8800.0,4510690.70232529,1439.3404082736997,4510730.344141916,181.9591276255788,342.7686951341562,181.95688985437363,22.105715443519188,40.69257253184465,22.10545421270933,36100.7679510671,18909.31453110707,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
8900.0,4510709.008977333,1473.8210182518585,4510748.650568875,184.17353482487553,346.84279613166945,184.17127091008305,22.132691366618957,40.719708847081634,22.132430069169587,36039.10032857177,18847.64690861174,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9000.0,4510727.537204915,1508.7091735289393,4510767.178568757,186.39063122770156,350.9195879916532,186.38834116283897,22.159368203999854,40.74622386899663,22.15910684423726,35977.43270607644,18785.97928611641,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9100.0,4510746.287275457,1544.0051400771176,4510785.928408984,188.6103868189527,354.9990083826753,188.60807059797114,22.18574391551887,40.772114101666375,22.18548249779054,35915.76508358111,18724.31166362108,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9200.0,4510765.259453368,1579.7091776183518,4510804.900353965,190.83277138614125,359.08099463632936,190.8304290034279,22.21181659785852,40.79737631073144,22.21155512653143,35854.09746108578,18662.64404112575,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9300.0,4510784.454000029,1615.821539592003,4510824.094665079,193.05775453322326,363.1654837736456,193.05538598360312,22.23758448719334,40.82200752806087,22.23732296665218,35792.42983859045,18600.97641863042,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9400.0,4510803.871173769,1652.3424731251189,4510843.511600656,195.28530569468867,367.25241253196083,195.2829109734263,22.26304596178057,40.8460050562657,22.262784396425964,35730.76221609512,18539.30879613509,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9500.0,4510823.511229856,1689.2722190054258,4510863.151415963,197.51539414990722,371.3417173922331,197.51297325270824,22.28819954447204,40.869366473055706,22.287937938718752,35669.09459359979,18477.64117363976,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9600.0,4510843.374420477,1726.6110116570758,4510883.014363185,199.74798903772174,375.4333346067841,199.7455419607341,22.31304390514826,40.892089635441685,22.312782263423355,35607.42697110446,18415.97355114443,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9700.0,4510863.460994727,1764.3590791191878,4510903.100691417,201.98305937128112,379.52720022745495,201.98058611109633,22.33757786306985,40.91417268377433,22.33731618981083,35545.75934860913,18354.3059286491,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9800.0,4510883.771198596,1802.5166430272238,4510923.410646651,204.22057405310466,383.62325013415773,204.21807460675868,22.361800389144847,40.93561404561742,22.36153868879778,35484.0917261138,18292.63830615377,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
9900.0,4510904.30527496,1841.0839185972402,4510943.944471761,206.4605018903691,387.7214200638066,206.4579762553431,22.38571060811165,40.9564124394547,22.385448885129236,35422.42410361847,18230.97068365844,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
10000.0,4510925.0634635715,1880.0611146130495,4510964.702406499,208.70281161040987,391.8216456396117,208.70025978463084,22.409307800634224,40.97656687822507,22.4090460594739,35360.75648112314,18169.30306116311,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
10100.0,4510946.0460010525,1919.4484334163305,4510985.684687487,210.9474718764278,395.92386240071835,210.9448938582689,22.432591405307807,40.996076672682406,22.4323296504298,35299.08885862781,18107.63543866778,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
10200.0,4510967.253120888,1959.2460708997169,4511006.891548211,213.1944513033921,400.0280058321737,213.1918470916728,22.455561020574144,41.01494143457883,22.455299256439474,35237.42123613248,18045.96781617245,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
10300.0,4510988.685053424,1999.4542165028997,4511028.323219015,215.4437184741304,404.13401139520334,215.44108806811658,22.47821640654372,41.033161079667224,22.477954637612264,35175.75361363715,17984.30019367712,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
10400.0,4511010.342025863,2040.0730532117718,4511049.979927104,217.695241955597,408.2418145577798,217.6925853550006,22.500557486724496,41.05073583052166,22.500295717452953,35114.08599114182,17922.63257118179,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
10500.0,4511032.224262265,2081.102757560642,4511071.861896535,219.94899031530892,412.3513508254636,219.94630752028766,22.5225843496539,41.067666219170796,22.522322584493804,35052.41836864649,17860.964948686462,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
10600.0,4511054.331983545,2122.5434996375493,4511093.969348226,222.20493213794106,416.4625557724994,222.2022231490977,22.544297250433573,41.08395308954304,22.54403549382924,34990.75074615116,17799.297326191132,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
10700.0,4511076.665407481,2164.3954430926924,4511116.302499953,224.4630360420699,420.5753650731472,224.46030086045147,22.565696612167294,41.09959759972486,22.565434868553798,34929.08312365583,17737.629703695802,0.2082958291773318,2.0469885918740247,2153685.8905655765,616.6762249532945
