t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509948.5890648365,84.70637363554327,4509933.769023789,21.255916637178387,39.867736123014126,21.256605496709124,21.445021368311327,40.133106525923345,21.44571465657808,39255.255693290135,20969.60152987862,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1100.0,4509950.822096738,88.89411596833001,4509936.002128048,23.404697860577883,43.887066132879866,23.40545614942566,21.48709498395327,40.19194696607627,21.487789253729662,39195.188827504004,20909.53466409249,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1200.0,4509953.270217554,93.48408599023685,4509938.450328168,25.557692585887157,47.91228552634889,25.558520402284376,21.529160035805795,40.25070938446075,21.529855285635147,39135.12196171787,20849.46779830636,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1300.0,4509955.9338485915,98.47687224945933,4509941.114045469,27.714899953784645,51.94338647736571,27.715797395817596,21.571216080684355,40.309392864420175,21.571912309094003,39075.05509593173,20789.400932520228,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1400.0,4509958.813411071,103.87306250709403,4509943.993701179,29.876319062082977,55.98036107087476,29.877286227690284,21.61326270341019,40.367996542061604,21.6139599089124,39014.98823014561,20729.334066734096,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1500.0,4509961.909326119,109.67324372850409,4509947.0897164345,32.041948968556866,60.02320130814404,32.042985955528025,21.655299517305323,40.42651960711489,21.655997698398206,38954.92136435948,20669.267200947965,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1600.0,4509965.222014769,115.87800207522139,4509950.402512278,34.21178869382032,64.07189911217442,34.21289559979433,21.697326164683034,40.48496130378222,21.698025319851496,38894.854498573346,20609.200335161837,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1700.0,4509968.751897951,122.4879228973939,4509953.932509651,36.38583722425273,68.12644633319341,36.38701414671684,21.73934231733376,40.543320931577526,21.740042445050452,38834.787632787215,20549.133469375705,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1800.0,4509972.499396494,129.50359072678663,4509957.680129393,38.56409351497343,72.1868347542325,38.565340551261926,21.781347677006167,40.60159784615548,21.78204877573246,38774.72076700108,20489.066603589574,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
1900.0,4509976.464931121,136.92558927034435,4509961.645792235,40.746556492864045,76.2530560967869,40.7478737401572,21.823341975883082,40.65979146012951,21.82404404407005,38714.65390121496,20428.999737803446,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2000.0,4509980.648922447,144.7545014043245,4509965.829918802,42.93322505963835,80.32510202655669,42.93461261496146,21.86532497705228,40.717901243878735,21.866028013141687,38654.58703542883,20368.932872017314,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2100.0,4509985.051790976,152.99090916900806,4509970.232929606,45.12409809495894,84.40296415926815,45.125556055181384,21.90729647497152,40.775926726342945,21.908000477396854,38594.520169642696,20308.866006231183,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2200.0,4509989.673957097,161.63539376399677,4509974.855245048,47.319174459600134,88.48663406657407,47.32070292143467,21.949256295928123,40.833867495805755,21.949961263115597,38534.453303856564,20248.79914044505,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2300.0,4509994.515841086,170.68853554410396,4509979.697285414,49.51845299865671,92.5761032820319,49.52005205865876,21.991204298492363,40.891723200665155,21.991910228861972,38474.38643807043,20188.73227465892,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2400.0,4509999.577863103,180.15091401584732,4509984.759470872,51.72193254479763,96.67136330715836,51.723602299364714,22.033140373964876,40.9494935501913,22.033847265931435,38414.3195722843,20128.665408872792,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2500.0,4510004.86044319,190.02310783455076,4509990.0422214735,53.92961192156429,100.77240561755931,53.93135246693556,22.075064446817578,41.007178315271034,22.075772298791787,38354.25270649817,20068.59854308666,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2600.0,4510010.36400127,200.30569480206296,4509995.545957154,56.14148994671256,104.87922166913354,56.14330137896847,22.11697647512804,41.06477732913885,22.117685285517567,38294.185840712045,20008.53167730053,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2700.0,4510016.088957151,210.9992518651,4510001.271097727,58.35756543559808,108.9918029043489,58.3594478506601,22.15887645100709,41.122290488093846,22.15958621821766,38234.118974925914,19948.4648115144,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2800.0,4510022.03573052,222.10435511421912,4510007.218062892,60.57783720460389,113.11014075858971,60.579790698234405,22.20076440101938,41.17971775220238,22.20147512345587,38174.05210913978,19888.39794572827,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
2900.0,4510028.204740946,233.62157978343075,4510013.387272226,62.8023040746099,117.23422666657366,62.80432874241217,22.242640386596737,41.23705914598595,22.243352062664272,38113.98524335364,19828.331079942138,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3000.0,4510034.596407881,245.5515002504556,4510019.7791451905,65.03096487450338,121.36405206883694,65.03306081192162,22.28450450444411,41.2943147590942,22.285217132549228,38053.91837756752,19768.264214156006,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3100.0,4510041.211150659,257.8946900376337,4510026.394101131,67.26381844472974,125.4996084182859,67.26598574704927,22.326356886938,41.35148474696232,22.32707046548974,37993.85151178139,19708.197348369875,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3200.0,4510048.049388502,270.6517218134919,4510033.232559277,69.5008636408827,129.64088718681387,69.50310240323036,22.36819770251697,41.40856933145287,22.368912229928057,37933.784645995256,19648.130482583747,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3300.0,4510055.111540515,283.8231673949759,4510040.294938744,71.74209933733337,133.78787987198143,71.74440965467788,22.410027156064203,41.46556880148144,22.410742630752175,37873.717780209125,19588.063616797615,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3400.0,4510062.398025693,297.40959775035384,4510047.5816585375,73.98752443089711,137.94057800375845,73.98990639804961,22.451845489281922,41.52248351362598,22.45256190967032,37813.65091442299,19527.996751011484,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3500.0,4510069.9092629235,311.41158300279704,4510055.093137552,76.23713784453746,142.0989731513264,76.23959155615219,22.493652981057373,41.579313892719284,22.49437034557689,37753.58404863687,19467.929885225356,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3600.0,4510077.645670985,325.8296924346437,4510062.829794577,78.49093853110637,146.26305692993918,78.49346408168145,22.535449947820368,41.63606043242465,22.53616825491006,37693.51718285074,19407.863019439224,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3700.0,4510085.607668554,340.6644944923516,4510070.792048299,80.74892547711977,150.43282100784074,80.75152296099809,22.577236743891916,41.6927236957939,22.577955992000394,37633.450317064606,19347.796153653093,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3800.0,4510093.7956742095,355.9165567921457,4510078.980317304,83.01109770656764,154.60825711323758,83.01376721793787,22.61901376182423,41.749304315808146,22.619733949410865,37573.383451278474,19287.72928786696,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
3900.0,4510102.2101064315,371.58644612636493,4510087.3950200835,85.27745428475764,158.7893570413247,85.28019591765538,22.660781432731376,41.805802995900216,22.6615025582675,37513.31658549234,19227.66242208083,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4000.0,4510110.851383611,387.674728470515,4510096.036575037,87.54799432219146,162.97611266136292,87.55080817050049,22.702540226610846,41.86222051045912,22.703262288580987,37453.24971970621,19167.595556294702,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4100.0,4510119.71992405,404.1819689910307,4510104.905400477,89.82271697847287,167.1685159238058,89.82560313592657,22.744290652655774,41.91855770531603,22.745013649558878,37393.18285392008,19107.52869050857,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4200.0,4510128.816145974,421.10873205375395,4510114.001914637,92.10162146624661,171.3665588674744,92.10458002642942,22.786033259557474,41.97481549821145,22.78675718990816,37333.115988133955,19047.46182472244,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4300.0,4510138.140467528,438.45558123313106,4510123.326535672,94.3847070551671,175.57023362677765,94.38773811151616,22.827768635798364,42.030994879243366,22.82849349812815,37273.04912234782,18987.39495893631,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4400.0,4510147.693306789,456.22307932213465,4510132.879681667,96.67197307589592,179.77953243897704,96.67507672170287,22.869497409934898,42.08709691129602,22.87022320279347,37212.98225656169,18927.32809315018,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4500.0,4510157.475081768,474.41178834291395,4510142.6617706455,98.96341892412734,183.9944476514931,98.96659525254015,22.91122025087076,42.14312273044962,22.911946972827206,37152.91539077556,18867.261227364048,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4600.0,4510167.486210423,493.02226955817787,4510152.673220572,101.25904406464049,188.2149717292518,101.2622931686655,22.95293786811969,42.19907354636993,22.953665517763824,37092.84852498943,18807.194361577916,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4700.0,4510177.727110658,512.0550834833145,4510162.914449361,103.55884803537754,192.4410972620694,103.56217000788156,22.9946510120581,42.254950642677976,22.995379588001672,37032.7816592033,18747.127495791785,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4800.0,4510188.198200338,531.5107898992513,4510173.385874886,105.86283045154653,196.67281697207298,105.86622538525917,23.03636047416726,42.31075537729973,23.037089975045273,36972.714793417166,18687.060630005657,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
4900.0,4510198.899897291,551.3899478660583,4510184.087914986,108.17099100974809,200.91012372115526,108.1744589972641,23.078067087265243,42.36648918279565,23.078797511737214,36912.647927631035,18626.993764219525,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5000.0,4510209.8326193215,571.6931157372991,4510195.020987472,110.4833294921248,205.1530105184613,110.48687062590656,23.11977172572767,42.42215356666909,23.12050307247894,36852.5810618449,18566.926898433394,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5100.0,4510220.996784214,592.420851175132,4510206.185510139,112.79984577053207,209.4014705279051,112.80346014291236,23.1614753056983,42.47775011165468,23.162207573441314,36792.51419605878,18506.860032647266,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5200.0,4510232.392809746,613.573711166164,4510217.5819007745,115.12053981072981,213.65549707571424,115.12422751391445,23.203178785288337,42.53328047598538,23.203911972763958,36732.44733027265,18446.793166861135,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5300.0,4510244.0211136965,635.15225203806,4510229.210577167,117.44541167659328,217.915083658,117.44917280266415,23.24488316476515,42.58874639363901,23.245617270743946,36672.380464486516,18386.726301075003,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5400.0,4510255.882113856,657.1570294769118,4510241.071957114,119.7744615343425,222.1802239483514,119.77829617526052,23.286589486729376,42.64414967456269,23.28732451001294,36612.313598700384,18326.65943528887,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5500.0,4510267.976228037,679.5885985453657,4510253.166458439,122.10768965678882,226.45091180545057,122.11159790439714,23.328298836281597,42.69949220487719,23.329034775703843,36552.24673291425,18266.59256950274,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5600.0,4510280.303874084,702.4475137015141,4510265.494498996,124.44509642759758,230.72714128070766,124.44907837362487,23.370012341177258,42.754775947059024,23.37074919560574,36492.17986712812,18206.525703716612,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5700.0,4510292.865469887,725.7343288185508,4510278.0564966835,126.78668234556581,235.0089066259128,126.79073808162973,23.411731171970402,42.81000294010116,23.41246894030763,36432.11300134199,18146.45883793048,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5800.0,4510305.66143339,749.4495972051922,4510290.852869455,129.1324480289138,239.29620230090333,129.13657764652456,23.4534565421462,42.865175299652364,23.454195223330967,36372.046135555865,18086.39197214435,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
5900.0,4510318.692182608,773.5938716268661,4510303.884035333,131.48239421958945,243.5890229812439,131.48659781015343,23.49518970824178,42.92029521813453,23.49592930125047,36311.97926976973,18026.32510635822,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6000.0,4510331.958135633,798.1677043276693,4510317.15041242,133.83652178758393,247.8873635659171,133.84079944240762,23.536931969955805,42.97536496483844,23.53767247380372,36251.9124039836,17966.25824057209,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6100.0,4510345.459710652,823.1716470530943,4510330.652418912,136.19483173525813,252.19121918502302,136.19918354555205,23.57868467024629,43.030386885997565,23.579426083988956,36191.84553819747,17906.191374785958,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6200.0,4510359.19732596,848.6062510735261,4510344.390473113,138.55732520167814,256.50058520748485,138.56175125856092,23.62044919541683,43.08536340483978,23.621191518151342,36131.77867241134,17846.124508999827,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6300.0,4510373.1713999715,874.4720672085108,4510358.364993447,140.9240034669588,260.8154572487588,140.92850386146142,23.66222697519147,43.14029702161775,23.66297020605781,36071.71180662521,17786.057643213695,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6400.0,4510387.382351237,900.7696458517939,4510372.576398474,143.29486795661433,265.13583117854586,143.2994427796845,23.704019482777458,43.19519031361647,23.704763620959813,36011.644940839076,17725.990777427567,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6500.0,4510401.830598458,927.4995369971311,4510387.025106903,145.66992024591465,269.4617031285036,145.6745695884213,23.745828234916516,43.25004593513941,23.7465732796446,35951.578075052945,17665.923911641436,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6600.0,4510416.516560499,954.6622902648693,4510401.711537609,148.04689639674038,273.78887951297946,148.0516202771853,23.651732413857633,43.05350008093985,23.6524740273967,35891.51120926681,17605.857045855304,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6700.0,4510431.4397362685,982.2567533948288,4510416.63518948,150.416328867399,278.09984817560957,150.42112700212775,23.685589125416186,43.093581659614244,23.68633139047268,35831.44434348069,17545.790180069176,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6800.0,4510446.60002454,1010.2825133921165,4510431.795961281,152.78913897558695,282.4148033398407,152.79401142936555,23.71914177606297,43.13304063056462,23.719884681787438,35771.37747769456,17485.723314283045,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
6900.0,4510461.997761548,1038.7399657773994,4510447.194189254,155.1652960612053,286.7336822729861,155.17024289770666,23.75238534166148,43.17186801242912,23.75312887705006,35711.310611908426,17425.656448496913,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7000.0,4510477.633280436,1067.629499753456,4510462.830206549,157.54476896666714,291.05642135372096,157.5497902484558,23.785314906021974,43.21005503245836,23.786059059919996,35651.243746122294,17365.58958271078,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7100.0,4510493.506911207,1096.951498117371,4510478.704343175,159.92752604795115,295.3829560934104,159.93262183646837,23.817925665940603,43.247593135581795,23.81867042704637,35591.17688033616,17305.52271692465,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7200.0,4510509.618980678,1126.7063371749093,4510494.816925953,162.31353518615649,299.7132211583384,162.31870554170578,23.850212936175936,43.28447399334394,23.850958293044663,35531.11001455003,17245.455851138522,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7300.0,4510525.969812429,1156.8943866571553,4510511.168278472,164.70276379955243,304.04715039282394,164.70800878128532,23.882172154357367,43.32068951270086,23.882918095405234,35471.0431487639,17185.38898535239,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7400.0,4510542.559726759,1187.5160096395102,4510527.758721035,167.09517885611575,308.3846768432111,167.1004985220182,23.913798885824423,43.35623184467546,23.914545399332827,35410.976282977776,17125.32211956626,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7500.0,4510559.389040643,1218.5715624631296,4510544.588570624,169.49074688654918,312.72573278271807,169.49614129342817,23.94508882839387,43.3910933928655,23.945835902513764,35350.90941719164,17065.25525378013,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7600.0,4510576.458067687,1250.0613946588885,4510561.658140848,171.88943399777295,317.07024973713004,171.8949032012438,23.976037817050976,43.42526682179855,23.976785439807408,35290.84255140551,17005.188387994,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7700.0,4510593.767118087,1281.9858488739583,4510578.967741912,174.29120588688247,321.4181585113208,174.29674994135638,24.006641828563726,43.4587450651312,24.0073899878605,35230.77568561938,16945.121522207868,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7800.0,4510611.316498589,1314.3452608010755,4510596.517680566,176.69602785556353,325.76938921658706,176.7016468142357,24.036896986015257,43.491521333684496,24.03764566963969,35170.70881983325,16885.054656421737,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
7900.0,4510629.10651245,1347.1399591105842,4510614.308260071,179.10386482495718,330.12387129877857,179.10955873979535,24.066799563252363,43.52358912331182,24.06754875888026,35110.64195404712,16824.987790635605,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8000.0,4510647.137459401,1380.370265385331,4510632.339780165,181.51468135096567,334.48153356720763,181.52045027269926,24.096345989247855,43.554942222595066,24.097095684448544,35050.57508826099,16764.920924849477,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8100.0,4510665.409635611,1414.036494058489,4510650.61253702,183.92844163999047,338.84230422431983,183.9342856181002,24.125532852372146,43.58557472036115,24.126283034613664,34990.508222474855,16704.854059063346,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8200.0,4510683.923333651,1448.1389523543855,4510669.126823214,186.34510956509342,343.2061108961083,186.3510286478014,24.1543569045726,43.61548101301648,24.15510756122702,34930.44135668872,16644.787193277214,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8300.0,4510702.678842467,1482.677940232409,4510687.882927696,188.76464868257142,347.5728806632528,188.77064291683178,24.182815065456317,43.64465581169134,24.18356618380519,34870.3744909026,16584.720327491086,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8400.0,4510721.676447342,1517.6537503340633,4510706.881135755,191.187022248935,351.9425400929644,191.19309168042514,24.21090442627461,43.673094149191584,24.211655993514515,34810.30762511647,16524.653461704955,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8500.0,4510740.916429873,1553.0666679332437,4510726.121728991,193.61219323828053,356.3150152715161,193.61833791139293,24.2386222538042,43.7007913867487,24.23937425705241,34750.240759330336,16464.586595918823,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8600.0,4510760.399067937,1588.9169708897969,4510745.604985288,196.04012436004604,360.69023183743917,196.04634431788054,24.265965994124823,43.7277432205679,24.266718420425114,34690.173893544204,16404.51973013269,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8700.0,4510780.124635676,1625.2049296064338,4510765.331178789,198.47077807713958,365.06811501536475,198.47707336149637,24.29293327628753,43.75394568816414,24.293686112616058,34630.10702775807,16344.452864346562,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8800.0,4510800.09340346,1661.930806989059,4510785.300579871,200.90411662442955,369.4485896504885,200.91048727580264,24.319521915872105,43.77939517448331,24.320275149143395,34570.04016197194,16284.385998560432,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
8900.0,4510820.3056378765,1699.094858410575,4510805.513455124,203.34010202758526,373.83158024363786,203.34654808515668,24.34572991843009,43.80408841780294,24.346483535503154,34509.97329618581,16224.3191327743,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9000.0,4510840.761601703,1736.6973316782244,4510825.970067329,205.77869612225663,378.2170109869185,205.78521762389119,24.371555482811427,43.82802251540839,24.37230947049596,34449.906430399686,16164.25226698817,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9100.0,4510861.461553894,1774.7384670045235,4510846.670675444,208.21986057358092,382.6048057999178,208.22645755582144,24.39699700437019,43.85119492903715,24.397751349432852,34389.83956461355,16104.18540120204,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9200.0,4510882.405749561,1813.2184969818431,4510867.615534587,210.66355689600414,386.99488836644144,210.67022939406766,24.422053078047963,43.87360349008885,24.422807767218764,34329.77269882742,16044.11853541591,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9300.0,4510903.594439963,1852.1376465606897,4510888.804896017,213.10974647340527,391.3871821717601,213.11649452117956,24.4467225013313,43.89524640459446,24.447477521310063,34269.70583304129,15984.051669629778,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9400.0,4510925.027872488,1891.4961330317344,4510910.239007127,215.55839057950993,395.7816105403415,215.56521420955082,24.471004277080564,43.91612225794059,24.471759614543455,34209.63896725516,15923.984803843647,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9500.0,4510946.706290649,1931.2941660116398,4510931.918111432,218.00945039858098,400.1780966740428,218.01634964211033,24.494897616228325,43.936230019345594,24.495653257834498,34149.57210146903,15863.917938057517,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9600.0,4510968.629934074,1971.5319474327266,4510953.842448564,220.46288704637257,404.5765636907392,220.46986193327692,24.51840194034389,43.955569046081685,24.519157872742174,34089.5052356829,15803.851072271387,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9700.0,4510990.799038499,2012.209671536525,4510976.012254262,222.9186615913343,408.9769346633618,222.92571215016417,24.54151688406088,43.97413908743787,24.542273093896522,34029.438369896765,15743.784206485256,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9800.0,4511013.213835766,2053.327524871249,4510998.427760371,225.37673507605166,413.37913265932013,225.38386133402145,24.564242297368274,43.99194028842479,24.564998771289773,33969.37150411063,15683.717340699124,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
9900.0,4511035.87455382,2094.8856862932303,4511021.089194838,227.83706853890862,417.7830807802818,227.84427052189739,24.58657824775811,44.00897319320958,24.58733497242412,33909.30463832451,15623.650474912994,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10000.0,4511058.781416712,2136.8843269723484,4511043.996781716,230.2996230359587,422.1887022022835,230.30690076851144,24.60852502223225,44.025238748285204,24.609281984318457,33849.23777253838,15563.583609126865,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10100.0,4511081.934644599,2179.3236104014854,4511067.150741166,232.7643596629894,426.5959202161454,232.77171316831914,24.630083129164742,44.04073830536892,24.63084031537092,33789.170906752246,15503.516743340733,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10200.0,4511105.334453752,2222.203692410039,4511090.551289461,235.23123957776596,431.0046582681623,235.2386688777565,24.65125330001363,44.05547362401856,24.65201069707062,33729.104040966115,15443.449877554602,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10300.0,4511128.98105656,2265.524721181513,4511114.1986389905,237.70022402243944,435.41484000104344,237.70772913764884,24.672036490888594,44.06944687397902,24.672794085565386,33669.03717517998,15383.383011768472,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10400.0,4511152.8746615425,2309.286837275218,4511138.092998277,240.17127434610413,439.8263892950731,240.17885529576878,24.692433883965997,44.0826606372438,24.693191663076824,33608.97030939385,15323.316145982342,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10500.0,4511177.01547336,2353.4901736520956,4511162.234571984,242.64435202748916,444.2392303094636,242.65200882952882,24.71244688875191,44.09511790983352,24.71320483916342,33548.90344360772,15263.24928019621,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10600.0,4511201.403692829,2398.134855704684,4511186.623560928,245.11941869776933,448.653287523873,245.1271513687926,24.73207714319264,44.10682210329041,24.732835251831,33488.836577821596,15203.18241441008,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10700.0,4511226.039516937,2443.2210012912474,4511211.260162097,247.59643616347924,453.0684857800577,247.60424471878991,24.751326514630684,44.11777704588601,24.752084768488775,33428.76971203546,15143.11554862395,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
10800.0,4511250.923138861,2488.748720774073,4511236.144568672,250.07536642951578,457.4847503236323,250.0832508831199,24.770197100605415,44.127986983540865,24.77095548675004,33368.70284624933,15083.04868283782,0.1978894705376389,2.0464219341922347,2228517.625324576,600.6686578613084
