t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2900.0,4510034.12618705,182.1438459877667,4509989.444049557,56.54130882650661,108.38539596399669,56.52448597767474,20.02922526039271,38.111164432560514,20.02330843946248,40566.67216137737,21979.270201745774,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3000.0,4510039.880665569,193.17322351010867,4509995.196816162,58.54820707160343,112.20204964590194,58.53079167046204,20.067339392281117,38.16337464413549,20.0614143599324,40504.4984370788,21917.096477447198,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3100.0,4510045.836024896,204.58452792769486,4510001.15040428,60.55892303179096,116.02393011921308,60.54091425626998,20.105457401401797,38.215530101943294,20.099524165811903,40442.32471278022,21854.92275314862,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3200.0,4510051.992646825,216.37828164753265,4510007.30519562,62.57345711928027,119.85103193578944,62.55485414812304,20.143579400597723,38.26763091824286,20.137637969925994,40380.15098848165,21792.749028850045,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3300.0,4510058.350913188,228.5550065324638,4510013.661571936,64.59180975893527,123.68334966122356,64.57261177169634,20.181705528178355,38.3196772532766,20.17575591055873,40317.977264183064,21730.57530455147,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3400.0,4510064.911205865,241.1152239027789,4510020.219915021,66.61398139083605,127.52087787966755,66.59418756787827,20.21983594820144,38.37166931574069,20.21387815173491,40255.803539884495,21668.401580252892,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3500.0,4510071.673906777,254.05945453831652,4510026.980606717,68.63997247287024,131.36361119870605,68.61958199536103,20.25797085075035,38.42360736324581,20.252004883497374,40193.62981558591,21606.227855954316,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3600.0,4510078.639397893,267.3882186810523,4510033.94402891,70.66978348335194,135.21154425427483,70.64879553325886,20.296110452206413,38.475491702767485,20.290136322179254,40131.45609128734,21544.05413165574,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3700.0,4510085.808061231,281.1020360381817,4510041.110563538,72.70341492366757,139.06467171562403,72.68182868375308,20.33425499551653,38.52732269108635,20.3282727106715,40069.28236698876,21481.880407357163,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3800.0,4510093.180278861,295.20142578570176,4510048.480592587,74.74086732094835,142.9229882903249,74.71868197476383,20.372404750455466,38.57910073521752,20.366414318685127,40007.10864269019,21419.706683058586,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
3900.0,4510100.756432906,309.68690657249505,4510056.0544981,76.78214123076884,146.78648872931907,76.75935596264773,20.410560013883146,38.63082629282956,20.40456144300847,39944.934918391606,21357.53295876001,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4000.0,4510108.536905547,324.5589965249213,4510063.832662175,78.82723723987084,150.6551678320092,78.80385123492115,20.448721109996754,38.68249987265233,20.44271440775916,39882.76119409304,21295.359234461434,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4100.0,4510116.522079024,339.8182132519198,4510071.815466974,80.87615596891241,154.5290204513899,80.85216841300831,20.486888390577217,38.73412203487371,20.480873564630578,39820.58746979445,21233.185510162857,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4200.0,4510124.712335643,355.46507385062654,4510080.003294718,82.92889807524128,158.40804149921792,82.9043081550139,20.52506223523032,38.78569339152495,20.51903929313292,39758.41374549588,21171.01178586428,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4300.0,4510133.1080577765,371.50009491251086,4510088.3965277,84.98546425569207,162.29222595122036,84.9602711585195,20.563243051622422,38.837214606854914,20.55721200082884,39696.2400211973,21108.838061565704,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4400.0,4510141.709627869,387.9237925300346,4510096.995548282,87.04585524940688,166.18156885233964,87.02005816340343,20.60143127571002,38.88868639769197,20.595392123562977,39634.06629689873,21046.664337267128,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4500.0,4510150.51742844,404.7366823038372,4510105.800738904,89.11007184067864,170.0760653220143,89.08366995468315,20.639627371964004,38.940109533794676,20.63358012568609,39571.89257260015,20984.49061296855,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4600.0,4510159.531842092,421.9392793504511,4510114.812482085,91.17811486181651,173.97571055949433,91.15110736537991,20.67783183358761,38.99148483818999,20.671776500273065,39509.71884830158,20922.316888669975,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4700.0,4510168.753251512,439.53209831055005,4510124.031160432,93.24998519603297,177.8804998491897,93.22237127940504,20.716045182728788,39.04281318749977,20.70998176933513,39447.545124002994,20860.1431643714,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4800.0,4510178.182039476,457.5156533577339,4510133.457156642,95.32568378035174,181.790428566051,95.29746263446695,20.754267970686065,39.094095512254405,20.748196484025733,39385.371399704425,20797.969440072822,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
4900.0,4510187.818588861,475.89045820785327,4510143.0908535095,97.40521160853613,185.70549218098088,97.3763824249987,20.792500778108558,39.14533279719438,20.786421224840485,39323.19767540584,20735.795715774246,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5000.0,4510197.663282643,494.65702612887634,4510152.932633929,99.48856973403706,189.6256862662753,99.45913170510511,20.83074421518957,39.19652608155901,20.824656601810716,39261.02395110727,20673.62199147567,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5100.0,4510207.716503907,513.8158699513019,4510162.982880906,101.57575927296014,193.55100650109267,101.54571159152911,20.86899892185396,39.24767645936259,20.862903254690785,39198.85022680869,20611.448267177093,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5200.0,4510217.978635854,533.36750207912,4510173.24197756,103.66678140705132,197.48144867695044,103.63612326663642,20.90726556793893,39.29878507965739,20.90116185313886,39136.67650251012,20549.274542878517,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5300.0,4510228.450061806,553.3124345013239,4510183.710307132,105.76163738670022,201.41700870324706,105.73036798141806,20.945544853368414,39.34985314678374,20.93943309689122,39074.502778211536,20487.10081857994,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5400.0,4510239.131165212,573.6511788039755,4510194.388252993,107.86032853396064,205.35768261280865,107.82844705851001,20.98383750832093,39.40088192060713,20.977717715930133,39012.32905391297,20424.927094281364,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5500.0,4510250.022329659,594.3842461828266,4510205.276198648,109.96285624558762,209.3034665674586,109.93036189522938,21.022144293390625,39.45187271674164,21.016016470644793,38950.15532961438,20362.753369982787,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5600.0,4510261.123938877,615.5121474564977,4510216.374527746,112.06922199609019,213.25435686360893,112.03611396662636,21.060465999741748,39.50282690676045,21.05433015198582,38887.981605315814,20300.57964568421,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5700.0,4510272.436376748,637.0353930802177,4510227.683624088,114.17942734079945,217.2103499378722,114.14570482855129,21.098803449256316,39.55374591839258,21.092659581612867,38825.80788101723,20238.405921385634,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5800.0,4510283.960027312,658.9544931601254,4510239.203871635,116.29347391895091,221.1714423726923,116.25913612073624,21.13715749467476,39.60463123570595,21.13100561203524,38763.63415671866,20176.232197087058,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
5900.0,4510295.695274779,681.2699574681351,4510250.935654515,118.41136345678075,225.1376309019931,118.37640956989038,21.175529019729904,39.65548439927713,21.169369126745845,38701.46043242008,20114.05847278848,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6000.0,4510307.642503534,703.9822954573677,4510262.879357036,120.53309777063505,229.10891241684334,120.4975269928083,21.21391893927388,39.70630700634713,21.20775104034811,38639.28670812151,20051.884748489905,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6100.0,4510319.802098152,727.0920162781492,4510275.03536369,122.65867877009153,233.0852839711365,122.62249029949086,21.252328199397866,39.75710071096313,21.246152298675636,38577.112983822924,19989.71102419133,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6200.0,4510332.1744434,750.5996287945778,4510287.404059164,124.78810846109278,237.06674278728426,124.75130149627758,21.290757777544936,39.80786722410662,21.284573878905107,38514.939259524355,19927.537299892752,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6300.0,4510344.7599242525,774.505641601661,4510299.985828353,126.92138894909066,241.05328626192198,126.88396268899008,21.329208682615747,39.858608313807444,21.32301678966189,38452.76553522577,19865.363575594176,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6400.0,4510357.558925899,798.8105630430239,4510312.781056366,129.05852244220077,245.04491197162517,129.02047608608575,21.367681955067034,39.90932580524384,21.361482071118573,38390.5918109272,19803.1898512956,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6500.0,4510370.571833754,823.5149012291896,4510325.790128539,131.19951125436654,249.04161767863516,131.16084400182086,21.406178667002937,39.96002158082829,21.399970795086197,38328.41808662862,19741.016126997023,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6600.0,4510383.799033471,848.6191640564323,4510339.0134304445,133.34435780853212,253.04340133659275,133.30506885942265,21.44469992225891,40.01069758027924,21.438484065098265,38266.24436233005,19678.842402698447,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6700.0,4510397.240910951,874.1238592262044,4510352.451347903,135.49306463982333,257.0502610962783,135.45315319426928,21.483246856478626,40.06135580067872,21.477023016487532,38204.070638031466,19616.66867839987,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6800.0,4510410.897852353,900.0294942651379,4510366.104266995,137.64563439873595,261.0621953113572,137.60509965707732,21.521820637183428,40.111998296515814,21.515588816455505,38141.8969137329,19554.494954101294,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
6900.0,4510424.770244108,926.3365765456203,4510379.972574069,139.80206985433065,265.0792025441286,139.76091101709576,21.56042246383442,40.16262717971574,21.55418266413454,38079.72318943431,19492.321229802717,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7000.0,4510438.858472929,953.0456133069458,4510394.05665576,141.96237389743382,269.1012815712768,141.92059016530592,21.599053567887086,40.21324461965442,21.592805790642405,38017.549465135744,19430.14750550414,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7100.0,4510453.162925826,980.1571116770413,4510408.356898997,144.12654954384345,273.12843138962324,144.08414011762648,21.63771521283899,40.263852843159626,21.63145945913002,37955.37574083717,19367.973781205565,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7200.0,4510467.683573194,1007.6707887135497,4510422.873274218,146.28412292035873,277.14079995687894,146.24109008332158,21.548078201922053,40.07132717440495,21.541852223836464,37893.20201653859,19305.800056906988,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7300.0,4510482.419935009,1035.5855076894625,4510437.605301576,148.44286344788227,281.15310779485645,148.39920719758106,21.579882200846964,40.10887931398375,21.573650273236513,37831.028292240015,19243.62633260841,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7400.0,4510497.372329956,1063.9016449697222,4510452.553299692,150.60477962790193,285.169155111702,150.5604993717922,21.611461568628094,40.14594582839958,21.60522376658404,37768.85456794144,19181.452608309835,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7500.0,4510512.541074469,1092.619572062415,4510467.717584946,152.76984882192488,289.1888930073895,152.72494397502365,21.64281275972879,40.18252023849365,21.636569159349662,37706.68084364286,19119.27888401126,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7600.0,4510527.926482704,1121.7396555534401,4510483.098471434,154.93804804042063,293.21227194091864,154.8925180254061,21.673932305036622,40.21859621676919,21.667682983404738,37644.507119344285,19057.105159712683,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7700.0,4510543.528866498,1151.26225704318,4510498.696270936,157.10935395063166,297.2392417457907,157.06319819794047,21.704816815130986,40.254167593382206,21.698561850287984,37582.33339504571,18994.931435414106,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7800.0,4510559.348535341,1181.18773308475,4510514.511292885,159.2837428847095,301.26975164607893,159.2369608326314,21.735462983513635,40.289228362051986,21.729202454435146,37520.15967074713,18932.75771111553,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
7900.0,4510575.385796338,1211.5164351238843,4510530.54384433,161.46119084817204,305.30375027308736,161.41378194294217,21.7658675898003,40.32377268588787,21.75960157636963,37457.985946448556,18870.583986816953,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8000.0,4510591.64095418,1242.248709440515,4510546.794229907,163.6416735286783,309.3411856825879,163.59363722456663,21.796027502872526,40.357794903130916,21.789756085853533,37395.81222214998,18808.410262518377,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8100.0,4510608.114311108,1273.384897092106,4510563.262751804,165.8251663051168,313.38200537262793,165.77650206451494,21.825939683986253,40.39128953280389,21.819662944995287,37333.6384978514,18746.2365382198,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8200.0,4510624.80616689,1304.9253338587935,4510579.949709734,168.01164425700279,317.42615630189925,167.9623515505078,21.85560118983833,40.42425128027201,21.849319211315336,37271.46477355283,18684.062813921224,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8300.0,4510641.716818785,1336.8703501903926,4510596.855400904,170.20108217418013,321.4735849086582,170.15116048067554,21.88500917558557,40.45667504270452,21.878722040764337,37209.29104925425,18621.889089622648,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8400.0,4510658.846561518,1369.220271155323,4510613.980119987,172.39345456682312,325.524237130188,172.34290337355682,21.914160897818324,40.488555914440695,21.907868690695878,37147.117324955674,18559.71536532407,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8500.0,4510676.195687248,1401.9754163915063,4510631.324159094,174.58873567573352,329.57805842279316,174.53755447839262,21.943053717483565,40.51988919225136,21.936756522788777,37084.9436006571,18497.541641025495,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8600.0,4510693.764485551,1435.1361000592908,4510648.887807747,176.78689948292762,333.6349937823154,176.73508778571016,21.971685102758375,40.550670380497394,21.965383005919744,37022.76987635852,18435.36791672692,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8700.0,4510711.553243384,1468.702630796452,4510666.671352856,178.98791972250848,337.69498776516025,178.93547703819172,22.000052631869504,40.5808951961775,21.993745718982165,36960.596152059945,18373.194192428342,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8800.0,4510729.562245067,1502.6753116753216,4510684.675078692,181.19176989181747,341.7579845098239,181.13869574182303,22.028153995860073,40.61055957386719,22.021842353652033,36898.42242776137,18311.020468129766,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
8900.0,4510747.7917722585,1537.0544401620934,4510702.899266867,183.39842326286032,345.8239277589084,183.34471717731572,22.05598700129836,40.63965967053997,22.049670717095978,36836.24870346279,18248.84674383119,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9000.0,4510766.242103933,1571.8403080783555,4510721.344196308,185.60785289400107,349.89276088161364,185.55351441179798,22.08354957293006,40.668191870273084,22.077228734622814,36774.074979164216,18186.673019532613,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9100.0,4510784.913516362,1607.0332015648935,4510740.010143242,187.82003164191894,353.96442689669476,187.7650603107677,22.110839756269474,40.69615278882977,22.104514452273982,36711.90125486564,18124.499295234036,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9200.0,4510803.806283092,1642.6334010478133,4510758.897381168,190.0349321738213,358.03886849587167,189.97932755030183,22.137855720129814,40.723539278118544,22.13152603935319,36649.72753056706,18062.32557093546,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9300.0,4510822.920674927,1678.6411812070276,4510778.006180848,192.25252697990678,362.116028067679,192.19628862951595,22.1645957590898,40.75034843052423,22.158261790892336,36587.55380626849,18000.151846636883,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9400.0,4510842.2569599105,1715.0568109471467,4510797.336810283,194.47278838607232,366.1958477217429,194.4159158832673,22.191058295894535,40.776577583107375,22.1847201300517,36525.38008196991,17937.978122338307,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9500.0,4510861.815403314,1751.8805533708203,4510816.8895347025,196.69568856685706,370.2782693134717,196.638181495095,22.21724188379068,40.80222432167205,22.210899610454522,36463.20635767133,17875.80439803973,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9600.0,4510881.596267618,1789.1126657545663,4510836.664616545,198.92119955861656,374.36323446914713,198.86305751039038,22.243145208790853,40.82728648469294,22.23679891845075,36401.03263337276,17813.630673741154,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9700.0,4510901.599812499,1826.7533995271297,4510856.662315447,201.14929327292046,378.45068461140164,201.09051584979056,22.268767091869332,40.85176216710587,22.262416875312187,36338.85890907418,17751.456949442578,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9800.0,4510921.826294822,1864.8030002504076,4510876.882888232,203.3799415101661,382.54056098506817,203.32052832278822,22.2941064910844,40.875649723952925,22.28775243935427,36276.685184775604,17689.283225144,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
9900.0,4510942.275968622,1903.2617076029771,4510897.326588902,205.61311597340122,386.6328046833877,205.55306664155012,22.319162503627567,40.89894777388323,22.312804707984714,36214.51146047703,17627.109500845425,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
10000.0,4510962.949085107,1942.1297553662603,4510917.9936686205,207.84878828234793,390.7273566745597,207.78810243493697,22.34393436779626,40.92165520250299,22.337572919675683,36152.33773617845,17564.93577654685,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
10100.0,4510983.845892637,1981.4073714133626,4510938.884375716,210.0869299876204,394.82415782862086,210.02560726271702,22.368421464890403,40.94377116557601,22.362056455859925,36090.164011879875,17502.762052248272,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
10200.0,4511004.966636728,2021.094777700614,4510959.998955666,212.3275125851287,398.9231489446363,212.26555262996544,22.392623321029433,40.96529509206818,22.38625484274724,36027.9902875813,17440.588327949696,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
10300.0,4511026.31156004,2061.1921902618437,4510981.337651098,214.5705075306602,403.0242707781881,214.50791000164185,22.416539608889906,40.98622668703685,22.410167753061675,35965.81656328272,17378.41460365112,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
10400.0,4511047.880902383,2101.6998192054184,4511002.900701785,216.8158862546314,407.127464069145,216.75265081733744,22.4401701493602,41.00656593435854,22.433795007695814,35903.642838984146,17316.240879352543,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
10500.0,4511069.674900703,2142.6178687140714,4511024.688344643,219.06362017700107,411.2326695696975,218.99974650618398,22.463514913113798,41.026313099298115,22.457136577283624,35841.46911468557,17254.067155053966,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
10600.0,4511091.693789092,2183.9465370475473,4511046.700813731,221.3136807223367,415.33982807264215,221.2491685019158,22.486574022096022,41.04546873091012,22.48019258368683,35779.29539038699,17191.89343075539,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
10700.0,4511113.937798784,2225.6860165480866,4511068.938340252,223.5660393350257,419.4488804398975,223.5008882580766,22.509347750927077,41.064033664277915,22.502963301397614,35717.12166608842,17129.719706456814,0.19427428746191897,2.0971304695151423,2191176.3911641496,621.7372429857618
