t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509900.387243032,-85.53058449767515,4509982.376519951,21.665556094509327,40.443776166791096,21.662884231346347,21.85785718930867,40.713726174203465,21.855168359193836,40459.200827409906,22099.243472936847,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1100.0,4509902.663306595,-81.28233004438734,4509984.652302864,23.85569214642774,44.52126967344619,23.852751015361363,21.900659153066634,40.77361772482742,21.897966561139754,40397.201330278316,22037.243975805257,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1200.0,4509905.158598213,-76.6260262681716,4509987.147286887,26.050114929139376,48.604758362451165,26.04690415365031,21.943458053470625,40.83344161755701,21.940761704804608,40335.201833146726,21975.244478673663,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1300.0,4509907.873546546,-71.56107398893106,4509989.861900641,28.248824136191324,52.69423544900031,28.245343340269,21.986253487440123,40.89319700577882,21.983553387164708,40273.202336015136,21913.244981542073,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1400.0,4509910.808580219,-66.08687470919239,4509992.796572713,30.451819422282334,56.78969406628687,30.44806823043042,22.02904507990193,40.95288309530207,22.02634123320025,40211.202838883546,21851.24548441048,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1500.0,4509913.964127821,-60.2028306220421,4509995.951731658,32.6591004060907,60.891127270792175,32.655078443332265,22.071832484280776,41.01249914520647,22.06912489638582,40149.203341751956,21789.24598727889,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1600.0,4509917.340617902,-53.908344618529696,4509999.327805985,34.870666673151014,64.99852804765911,34.86637356503333,22.114615382985352,41.072044468680545,22.1119040591764,40087.20384462036,21727.246490147296,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1700.0,4509920.938478968,-47.20282029452928,4510002.9252241645,37.08651777877936,69.11188931614907,37.08195315137834,22.15739348788978,41.13151843384979,22.154678433488773,40025.20434748877,21665.246993015706,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1800.0,4509924.758139482,-40.085661957051336,4510006.74441462,39.30665325104648,73.23120393518133,39.301816730970785,22.2001665408102,41.19092046459448,22.197447761178058,39963.20485035717,21603.247495884112,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
1900.0,4509928.800027854,-32.5562746299965,4510010.785805726,41.53107259379838,77.35646470895361,41.52596380819309,22.24293431397615,41.2502500413565,22.240211814509024,39901.20535322558,21541.247998752522,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2000.0,4509933.064572447,-24.61406405934327,4510015.049825809,43.7597752897239,81.48766439264308,43.754393866273865,22.28569661049676,41.3095067019351,22.282970396622275,39839.20585609399,21479.24850162093,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2100.0,4509937.552201569,-16.25843671776161,4510019.536903138,45.99276080346865,85.62479569818632,45.98710637040144,22.328453264821317,41.36869004227078,22.325723341994703,39777.2063589624,21417.24900448934,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2200.0,4509942.263343476,-7.488799808644689,4510024.247465933,48.230028584794816,89.76785130013715,48.22410077088328,22.371204143194113,41.42779971721736,22.36847051689434,39715.20686183081,21355.249507357745,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2300.0,4509947.198426366,1.6954387304490304,4510029.181942354,50.47157807178617,93.9168238416013,50.4653765063506,22.413949144103285,41.4868354413015,22.411211819829113,39653.20736469922,21293.250010226155,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2400.0,4509952.357878382,11.294870224950943,4510034.340760508,52.71740869409775,98.07170594024629,52.71093300700767,22.456688198723537,41.5457969894695,22.453947181989534,39591.207867567624,21231.25051309456,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2500.0,4509957.742127609,21.31008526104216,4510039.724348442,54.96751987624952,102.23249019438562,54.960769697925045,22.49942127135232,41.6046841978208,22.496676567684833,39529.208370436034,21169.25101596297,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2600.0,4509963.351602076,31.741673684025454,4510045.333134146,57.22191104096342,106.39916918913562,57.21488600237625,22.542148359839626,41.66349696432819,22.539399974772692,39467.20887330444,21107.251518831377,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2700.0,4509969.186729751,42.59022459731644,4510051.167545555,59.480581612543084,110.57173550264376,59.47328134521702,22.584869496010736,41.722235249543814,22.582117435081965,39405.20937617285,21045.252021699787,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2800.0,4509975.247938546,53.856326362061154,4510057.228010544,61.743531020295535,114.75018171238696,61.73595515630666,22.62758474608215,41.780899077291146,22.624829014828546,39343.20987904126,20983.252524568194,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
2900.0,4509981.535656318,65.54056659738684,4510063.514956931,64.01075870199422,118.93450040153844,64.0029068739706,22.67029421107009,41.83948853534214,22.667534815023842,39281.21038190967,20921.253027436604,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3000.0,4509988.050310867,77.64353218129283,4510070.028812479,66.28226410738252,123.12468416540172,66.2741359485035,22.712998027191787,41.89800377607961,22.71023497187601,39219.21088477808,20859.25353030501,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3100.0,4509994.792329938,90.16580925218811,4510076.770004899,68.5580467017171,127.32072561791003,68.5496418457122,22.75569636625902,41.95644501714412,22.752929657183447,39157.21138764649,20797.25403317342,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3200.0,4510001.762141226,103.10798321108207,4510083.7389618475,70.83810596935034,131.5226173981899,70.82942405049765,22.798389436063907,42.01481254206531,22.795619078720566,39095.21189051489,20735.254536041826,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3300.0,4510008.960172372,116.47063872443468,4510090.93611093,73.12244141735086,135.73035217718714,73.11348207047509,22.841077480756564,42.07310670087711,22.838303480615387,39033.2123933833,20673.255038910236,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3400.0,4510016.386850972,130.25435972767235,4510098.3618797045,75.41105257916162,139.9439226643535,75.40181543963162,22.883760781214818,42.13132791071691,22.88098314371922,38971.2128962517,20611.255541778643,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3500.0,4510024.042604575,144.45972942937553,4510106.016695685,77.70393901829456,144.16332161439263,77.69442372202045,22.926439655405314,42.189476656407784,22.923658385967737,38909.21339912011,20549.256044647052,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3600.0,4510031.927860688,159.08733031614358,4510113.900986343,80.00110033206093,148.3885418340636,79.99130651549076,22.9691144587362,42.24755349102401,22.966329562733637,38847.21390198852,20487.25654751546,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3700.0,4510040.043046783,174.137744158143,4510122.015179111,82.30253615533663,152.61957618903998,82.29246345545262,23.01178558440102,42.30555903643914,23.008997067170455,38785.21440485693,20425.25705038387,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3800.0,4510048.388590292,189.61155201534422,4510130.359701387,84.60824616436143,156.85641761082312,84.59789421867573,23.05445346371377,42.363493983856834,23.051661330547642,38723.21490772534,20363.257553252275,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
3900.0,4510056.964918621,205.50933424445228,4510138.93498054,86.91823008057145,161.0990591037077,86.90759852712142,23.097118566434755,42.42135909432344,23.09432282257635,38661.21541059375,20301.258056120685,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4000.0,4510065.772459148,221.83167050653674,4510147.7414439125,89.23248767446366,165.34749375179766,89.22157615180672,23.139781401087422,42.47915519922301,23.13698205172625,38599.215913462154,20239.25855898909,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4100.0,4510074.8116392335,238.57913977536546,4510156.779518829,91.55101876949173,169.60171472607087,91.53982691669975,23.182442515265564,42.53688320075338,23.179639565532707,38537.216416330564,20177.2590618575,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4200.0,4510084.082886221,255.7523203464474,4510166.049632595,93.87382324599226,173.86171529149055,93.86235070264546,23.22510249593117,42.594544072384124,23.22229595089459,38475.21691919897,20115.259564725908,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4300.0,4510093.586627444,273.3517898467886,4510175.552212511,96.20090104514017,178.12748881416167,96.18914745132055,23.26776196970241,42.65213885929522,23.26495183436221,38413.21742206738,20053.260067594318,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4400.0,4510103.323290237,291.3781252453663,4510185.287685874,98.53225217293267,182.39902876853026,98.52021716921702,23.31042160313193,42.70966867879694,23.307607882415674,38351.21792493579,19991.260570462724,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4500.0,4510113.293301936,309.83190286432455,4510195.256479983,100.86787670420048,186.67632874462393,100.8555599316528,23.353082102975023,42.76713472073004,23.350264801732898,38289.2184278042,19929.261073331134,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4600.0,4510123.497089888,328.7136983908965,4510205.45902215,103.20777478664547,190.95938245533154,103.19517588680905,23.395744216447707,42.82453824784662,23.39292333944779,38227.21893067261,19867.26157619954,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4700.0,4510133.935081459,348.02408689005597,4510215.895739706,105.55194664490364,195.2481837437199,105.53906525979254,23.438408731474667,42.88188059617114,23.43558428339806,38165.21943354102,19805.26207906795,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4800.0,4510144.6077040415,367.7636428179027,4510226.567060008,107.90039258463239,199.54272659038585,107.8872283567225,23.481076476926564,42.9391631753413,23.478248462362608,38103.21993640942,19743.262581936357,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
4900.0,4510155.515385063,387.93294003578444,4510237.473410446,110.25311299662117,203.84300512084147,110.2396655688408,23.523748322847077,42.99638746892889,23.52091674628846,38041.22043927783,19681.263084804767,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5000.0,4510166.658551996,408.53255182515943,4510248.615218457,112.61010836092424,208.14901361293028,112.59637737664418,23.566425180669288,43.05355503474026,23.56359004650718,37979.22094214623,19619.263587673173,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5100.0,4510178.037632361,429.5630509032014,4510259.992911528,114.97137925101464,212.46074650427278,114.95736435403772,23.609108003421014,43.110667505095876,23.60626931594017,37917.22144501464,19557.264090541583,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5200.0,4510189.653053746,451.02500943915084,4510271.606917209,117.33692633795818,216.77819839973887,117.3226271725084,23.65179778591983,43.16772658708977,23.648955549293703,37855.22194788305,19495.26459340999,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5300.0,4510201.505243808,472.918999071415,4510283.457663123,119.70675039460649,221.1013640789452,119.69216660531762,23.694495564956757,43.22473406282771,23.69164978324256,37793.22245075146,19433.2650962784,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5400.0,4510213.594630288,495.24559092541824,4510295.545576974,122.08085229980789,225.4302385037756,122.06598353171157,23.737202419469032,43.28169178964436,23.734353096602796,37731.22295361987,19371.265599146805,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5500.0,4510225.921641019,518.0053556322059,4510307.871086561,124.45923304263505,229.76481682592194,124.4440789411484,23.77991947070172,43.33860170029941,23.777066610493353,37669.22345648828,19309.266102015215,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5600.0,4510238.486703941,541.1988633478032,4510320.434619787,126.84189372662834,234.10509439444388,126.8264539375411,23.822647882358226,43.39546580315244,23.81979148848655,37607.223959356685,19247.26660488362,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5700.0,4510251.290247106,564.8266837733306,4510333.236604671,129.22883557405368,238.45106676334507,129.2131097435148,23.865388860739397,43.452286182316435,23.862528936747186,37545.224462225095,19185.26710775203,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5800.0,4510264.332698699,588.8893861758778,4510346.27746936,131.6200599301737,242.80272969916354,131.60404770467755,23.90814365487135,43.50906499778968,23.905280204160356,37483.2249650935,19123.267610620438,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
5900.0,4510277.614487044,613.3875394101375,4510359.557642144,134.01556826753148,247.16007918857449,133.99926929390335,23.95091355662183,43.5658044855663,23.948046582447788,37421.22546796191,19061.268113488848,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6000.0,4510291.136040617,638.3217119407998,4510373.077551465,136.41536219024493,251.52311144600304,136.39877611562625,23.993699900805133,43.62250695772501,23.990829406272795,37359.22597083032,18999.268616357254,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6100.0,4510304.897788065,663.6924718657081,4510386.837625931,138.81944343831157,255.8918229212449,138.8025699101445,24.0365040652755,43.67917480249637,24.033630053333624,37297.22647369873,18937.269119225664,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6200.0,4510318.900158212,689.5003869397779,4510400.838294335,141.22781389192184,260.26621030709265,141.21065255793346,24.079327471008824,43.73581048430794,24.07644994444519,37235.22697656714,18875.26962209407,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6300.0,4510333.14358008,715.7460245996778,4510415.0799856605,143.64047557578021,264.6462705469656,143.62302608396604,24.122171582172896,43.792416543808066,24.11929054360932,37173.22747943555,18813.27012496248,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6400.0,4510347.6284829,742.4299519892742,4510429.563129105,146.0574306634327,269.032000842541,146.03969266203993,24.165037906185898,43.84899559786758,24.162153358073233,37111.22798230395,18751.270627830887,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6500.0,4510362.355296127,769.5527359858385,4510444.288154088,148.4765357576075,273.4194473120013,148.45850915563082,24.079200356080896,43.66849847564546,24.07632792957356,37049.22848517236,18689.271130699297,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6600.0,4510377.323577825,797.1133382194198,4510459.254618744,150.88881902071373,277.79208459291726,150.8705048167053,24.114425762492274,43.71093339606903,24.111550759686033,36987.22898804076,18627.271633567703,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6700.0,4510392.533263981,825.111416010029,4510474.4624590855,153.30461760762472,282.1689452609627,153.2860155453475,24.149359945717325,43.75277105198894,24.146482406591893,36925.22949090917,18565.272136436113,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6800.0,4510407.984704662,853.5473886937828,4510489.912025153,155.72390214294728,286.5499691200729,155.70501197019314,24.183997866326667,43.79400244492908,24.18111783145224,36863.22999377758,18503.27263930452,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
6900.0,4510423.678246973,882.4216695424735,4510505.603664027,158.14664275209057,290.9350950834505,158.1274642207388,24.218334589091114,43.83461877707591,24.215452099615074,36801.23049664599,18441.27314217293,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7000.0,4510439.614235007,911.7346656755151,4510521.537719776,160.5728090719449,295.32426119409644,160.5533419380193,24.252365288022958,43.874611460322456,24.249480385655946,36739.2309995144,18379.273645041336,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7100.0,4510455.793009798,941.4867779739869,4510537.714533409,163.00237026206204,299.71740464624,162.9826142857865,24.286085251355356,43.913972125184536,24.28319797835679,36677.231502382805,18317.274147909746,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7200.0,4510472.21490927,971.6784009968655,4510554.134442829,165.43529501633063,304.1144618076549,165.41524996218342,24.319489886456527,43.952692629583595,24.316600285619515,36615.232005251215,18255.274650778152,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7300.0,4510488.8802681975,1002.3099228995316,4510570.797782782,167.87155157514013,308.515368242847,167.85121721190654,24.352574724676188,43.99076506749112,24.349682839311896,36553.232508119625,18193.275153646562,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7400.0,4510505.7894181525,1033.3817253546383,4510587.704884822,170.31110773802652,312.92005873710104,170.29048383884984,24.385335426121493,44.02818177743043,24.38244130004295,36491.23301098803,18131.27565651497,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7500.0,4510522.942687468,1064.8941834754276,4510604.856077257,172.75393087679225,317.3284673213705,172.7330172192232,24.417767784360873,44.064935350832506,24.414871461866223,36429.23351385644,18069.27615938338,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7600.0,4510540.340401192,1096.8476657415754,4510622.251685115,175.19998794909344,321.7405272979966,175.1787843151379,24.44986773105168,44.10101864023893,24.446969256906907,36367.23401672485,18007.276662251785,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7700.0,4510557.982881051,1129.242533927652,4510639.892030098,177.64924551248635,326.1561712672405,177.6277516886513,24.4816313404889,44.136424767347,24.478730759910007,36305.23451959326,17945.277165120195,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7800.0,4510575.870445403,1162.0791430342729,4510657.777430546,180.10166973892518,330.5753311546128,180.0798855162628,24.513054834074378,44.171147130896244,24.510152192709047,36243.23502246167,17883.2776679886,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
7900.0,4510594.00340921,1195.357841222024,4510675.908201397,182.55722642970306,334.9979382389845,182.53515160385305,24.544134584700174,44.205179414384844,24.54122992860899,36181.23552533007,17821.27817085701,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8000.0,4510612.382083992,1229.0789697482353,4510694.284654154,185.01588103082753,339.42392318146136,184.99351540205743,24.574867121046296,44.23851559361658,24.571960496683367,36119.23602819848,17759.278673725417,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8100.0,4510631.006777798,1263.2428629066794,4510712.907096846,187.47759864882173,343.8532160550054,187.45494202206538,24.605249131787488,44.27114994406906,24.602340585980656,36057.23653106689,17697.279176593827,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8200.0,4510649.877795172,1297.8498479702691,4510731.775833996,189.94234406694218,348.28574637478494,189.91939625183613,24.63527746970831,44.303077048081725,24.632367049638873,35995.23703393529,17635.279679462234,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8300.0,4510668.99543712,1332.9002451368258,4510750.891166591,192.4100817618038,352.72144312923456,192.38684257272163,24.664949155721345,44.334291801854796,24.662036908903318,35933.2375368037,17573.280182330644,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8400.0,4510688.360001082,1368.394367477988,4510770.253392054,194.88077592040216,357.1602348118066,194.8572451764867,24.694261382788124,44.364789422258326,24.691347357047082,35871.23803967211,17511.28068519905,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8500.0,4510707.971780901,1404.3325208913293,4510789.862804209,197.3543904575232,361.6020494533944,197.33056798271681,24.72321151973678,44.39456545344102,24.720295763188204,35809.23854254052,17449.28118806746,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8600.0,4510727.8310668,1440.7150040557515,4510809.719693263,199.8308890335302,366.04681465540676,199.80677465660247,24.75179711497587,44.42361577323786,24.74887967600316,35747.23904540893,17387.281690935866,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8700.0,4510747.938145357,1477.542108390216,4510829.824345776,202.31023507251683,370.4944576234742,202.28582862709044,24.78001590010069,44.45193659937023,24.77709682733272,35685.239548277335,17325.282193804276,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8800.0,4510768.293299479,1514.8141180158786,4510850.177044639,204.79239178081608,374.94490520176487,204.76769310539018,24.807865793388466,44.479524495432116,24.804945135676736,35623.240051145745,17263.282696672683,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
8900.0,4510788.896808386,1552.5313097216826,4510870.778069056,207.27732216585332,379.3980839078891,207.25233110382473,24.835344903180644,44.50637637665958,24.832422709576097,35561.240554014155,17201.283199541092,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9000.0,4510809.748947587,1590.6939529334734,4510891.62769452,209.76498905533228,383.8539199683707,209.7397054550142,24.862451531148032,44.5324895154761,24.8595278508775,35499.24105688256,17139.2837024095,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9100.0,4510830.8499888675,1629.302309686686,4510912.726192803,212.25535511674195,388.31233935466213,212.22977883138043,24.88918417543806,44.557861546812525,24.88625905788036,35437.24155975097,17077.28420527791,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9200.0,4510852.200200272,1668.3566346026616,4510934.0738319345,214.74838287717265,392.7732678196805,214.7225137649606,24.915541533698768,44.58249047319241,24.912615028360435,35375.24206261938,17015.284708146315,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9300.0,4510873.799846091,1707.8571748686418,4510955.670876191,217.24403474342859,397.23663093484134,217.21787266751738,24.94152250597843,44.60637466958101,24.938594662469193,35313.24256548779,16953.285211014725,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9400.0,4510895.649186852,1747.80417022149,4510977.517586087,219.74227302242448,401.7023541275659,219.715817850933,24.967126197498743,44.629512887994515,24.964197065506674,35251.2430683562,16891.28571388313,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9500.0,4510917.748479308,1788.1978529351882,4510999.614218361,222.24305994185343,406.1703627192375,222.21631154787468,24.992351921296827,44.6519042618611,24.989421550563176,35189.2435712246,16829.28621675154,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9600.0,4510940.09797643,1829.0384478121473,4511021.961025974,224.74635767111266,410.64058196358235,224.71931593271785,25.0171992007355,44.673548310133434,25.014267641029335,35127.24407409301,16767.286719619948,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9700.0,4510962.697927409,1870.3261721783792,4511044.558258102,227.25212834247412,415.1129370854497,227.22479314271416,25.041667771879045,44.69444494114772,25.038735072971566,35065.24457696142,16705.287222488358,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9800.0,4510985.548577642,1912.061235882564,4511067.406160134,229.76033407248602,419.5873533199655,229.7327052993905,25.06575758573085,44.71459445622331,25.062823797369557,35003.24507982982,16643.287725356764,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
9900.0,4511008.650168742,1954.24384129905,4511090.50497367,232.27093698359167,424.0637559520336,232.2430145301651,25.089468810332793,44.733997553002695,25.086533982215325,34941.24558269823,16581.288228225174,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
10000.0,4511032.002938534,1996.8741833348215,4511113.854936523,234.78389922595142,428.54207035615855,234.7556829901671,25.112801832722486,44.752655328525734,25.10986601447038,34879.24608556664,16519.28873109358,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
10100.0,4511055.607121061,2039.9524494404623,4511137.456282729,237.29918299945365,433.02222203656254,237.27067288424453,25.1357572607476,44.77056928203659,25.132820501879795,34817.24658843505,16457.28923396199,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
10200.0,4511079.462946587,2083.478819625145,4511161.309242543,239.81675057590016,437.5041366675706,239.78794648914743,25.158335924734548,44.787741317519135,25.155398274640742,34755.24709130346,16395.289736830397,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
10300.0,4511103.570641612,2127.453466475673,4511185.414042452,242.33656432135143,441.9877401342358,242.3074661758702,25.180538879010108,44.80417374595872,25.177600386924006,34693.247594171866,16333.290239698807,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
10400.0,4511127.930428874,2171.8765551795905,4511209.770905189,244.8585867186171,446.4729585731778,244.8291944321394,25.202367403275563,44.81986928732976,25.199428118247937,34631.248097040276,16271.290742567213,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
10500.0,4511152.542527368,2216.748243552394,4511234.380049741,247.38278038987633,450.959718413606,247.35309388503157,25.223823003829185,44.834831072302066,25.220882974700878,34569.248599908686,16209.291245435623,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
10600.0,4511177.407152361,2262.068682068846,4511259.241691365,249.90910811941353,455.4479464185009,249.87912732370606,25.24490741463874,44.84906264366965,25.241966690013577,34507.24910277709,16147.29174830403,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
10700.0,4511202.524515404,2307.8380138984203,4511284.3560416065,252.43753287645376,459.93756972592377,252.40725772223783,25.265622598260457,44.86256795749564,25.26268122647806,34445.2496056455,16085.29225117244,0.20041406677241727,1.9667581009468391,2330088.029894554,619.9949713159118
