t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4509966.786922479,46.68948129036194,4510000.930062533,44.759904856341144,86.7869003260503,44.750541493647255,19.082601313639245,36.761821679285845,19.078636043283367,38164.533661653906,20686.888632773895,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2500.0,4509971.358523495,55.552257246587786,4510005.500707356,46.67207144385938,90.46853311093376,46.66231097436116,19.120337018396206,36.81374011862127,19.116366229584465,38105.388675811664,20627.743646931653,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2600.0,4509976.121530262,64.78345655048736,4510010.262718193,48.5880179795241,94.15536357815034,48.57785985077157,19.158078868341477,36.86560590924546,19.154102567006223,38046.243689969415,20568.598661089403,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2700.0,4509981.076320808,74.38359870822498,4510015.216473016,50.50774509526242,97.84738647593363,50.497188755397474,19.195826828915834,36.91741887446616,19.191845021008902,37987.09870412717,20509.45367524716,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2800.0,4509986.223273223,84.35320269998289,4510020.3623498585,52.431253420761365,101.54459653709918,52.420298318519514,19.233580888161125,36.96917888086306,19.22959357964919,37927.95371828492,20450.308689404912,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
2900.0,4509991.56276566,94.69278697863693,4510025.700726818,54.35854358574552,105.2469884834018,54.34718917045713,19.27134105702384,37.02088583880943,19.267348253883668,37868.80873244268,20391.16370356267,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3000.0,4509997.095176334,105.40286946887059,4510031.231982057,56.28961622228492,108.95455702994472,56.277861943875955,19.309107369655237,37.07253970298626,19.30510907786893,37809.66374660043,20332.01871772042,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3100.0,4510002.820883525,116.48396756673245,4510036.956493799,58.22447196713277,112.66729688963994,58.212317276125084,19.34687988370805,37.124140472888634,19.342876109258192,37750.51876075819,20272.87373187818,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3200.0,4510008.740265575,127.93659813964229,4510042.874640332,60.16311146409275,116.38520277771866,60.15055581160388,19.384658680629386,37.17568819332372,19.380649429494174,37691.37377491594,20213.72874603593,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3300.0,4510014.853700894,139.76127752685065,4510048.986800009,62.10553536641542,120.10826941629142,62.09257820415788,19.422443865949965,37.227182954900705,19.418429144098265,37632.2287890737,20154.583760193687,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3400.0,4510021.161567955,151.95852154035688,4510055.293351251,64.05174433922342,123.83649153895672,64.03838511950353,19.4602355695695,37.27862489451216,19.456215382955858,37573.08380323145,20095.438774351438,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3500.0,4510027.6642453,164.52884546629048,4510061.794672542,66.00173906196507,127.56986389545749,65.98797723768124,19.498033946037957,37.33001419580657,19.494008300597557,37513.93881738921,20036.293788509196,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3600.0,4510034.362111538,177.4727640667603,4510068.49114244,67.9555202308959,131.3083812563844,67.94135525553641,19.535839174832816,37.3813510896521,19.531808076476384,37454.79383154696,19977.148802666947,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3700.0,4510041.255545349,190.79079158217655,4510075.383139568,69.91308856158774,135.05203841792513,69.89851988922806,19.573651460632053,37.43263585459108,19.56961491524075,37395.648845704716,19918.003816824705,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3800.0,4510048.344925487,204.48344173404988,4510082.471042627,71.87444479146497,138.80083020665887,71.85947187676449,19.611471033582852,37.48386881728531,19.607429047003034,37336.50385986247,19858.858830982455,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
3900.0,4510055.630630781,218.5512277282722,4510089.755230389,73.8395896823674,142.5547514843947,73.82421198056574,19.649298149565787,37.5350503529517,19.64525072760381,37277.358874020225,19799.713845140213,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4000.0,4510063.113040136,232.99466225888352,4510097.236081705,75.80852402313948,146.3137971530533,75.79274099005212,19.687133090454495,37.58618088578826,19.683080238871437,37218.213888177976,19740.568859297964,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4100.0,4510070.792532538,247.81425751232894,4510104.913975509,77.7812486322452,150.0779621595907,77.76505972425875,19.72497616437071,37.63726088939016,19.720917888877025,37159.06890233573,19681.423873455722,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4200.0,4510078.669487056,263.0105251722102,4510112.789290815,79.7577643604083,153.84724150096343,79.74116903447513,19.762827705934555,37.6882908871558,19.758764012184727,37099.923916493484,19622.278887613473,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4300.0,4510086.744282847,278.58397642453576,4510120.862406724,81.73807209327742,157.6216302291336,81.72106980690975,19.80068807650983,37.739271452682345,19.796618970096937,37040.77893065124,19563.13390177123,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4400.0,4510095.017299157,294.53512196347344,4510129.133702429,83.72217275411542,161.40112345611305,83.70476296537892,19.838557664444618,37.79020321015124,19.83448315089491,36981.63394480899,19503.98891592898,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4500.0,4510103.488915327,310.86447199760914,4510137.603557217,85.71006730651266,165.18571635904598,85.69224947401945,19.876436885306486,37.84108683470261,19.872356970073895,36922.48895896675,19444.84393008674,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4600.0,4510112.159510797,327.5725362567158,4510146.272350473,87.70175675712355,168.9754041853281,87.68353034002467,19.914326182112852,37.89192305279933,19.910240870573436,36863.3439731245,19385.69894424449,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4700.0,4510121.029465109,344.6598239990362,4510155.140461686,89.69724215842591,172.77018225776192,89.67860661640329,19.95222602555583,37.942712642579735,19.94813532300222,36804.19898728226,19326.553958402248,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4800.0,4510130.099157914,362.1268440190829,4510164.208270452,91.6965246115026,176.57004597974685,91.67747940476036,19.99013691422198,37.993456434199686,19.98604082585778,36745.05400144001,19267.40897256,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
4900.0,4510139.368968973,379.9741046559591,4510173.476156479,93.69960526884492,180.37499084050296,93.68014985810021,20.028059374806336,38.044155310162715,20.023957905740474,36685.90901559777,19208.263986717757,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5000.0,4510148.839278167,398.20211380220303,4510182.944499594,95.70648533717716,184.1850124203273,95.68661918365032,20.065993962321276,38.09481020563962,20.061887117562332,36626.76402975552,19149.119000875507,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5100.0,4510158.510465502,416.8113789131601,4510192.613679748,97.71716608030172,188.00010639588152,97.69688864570604,20.103941260299415,38.14542210877562,20.09982904474993,36567.61904391328,19089.974015033265,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5200.0,4510168.382911109,435.80240701688507,4510202.484077021,99.73164882196448,191.82026854550995,99.71095956849518,20.14190188099113,38.19599206098655,20.137784299441847,36508.47405807103,19030.829029191016,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5300.0,4510178.456995259,455.1757047245775,4510212.556071626,101.74993494873947,195.64549475458654,101.72883333906228,20.179876465555935,38.246521157242455,20.17575352268005,36449.329072228786,18971.684043348774,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5400.0,4510188.733098363,474.9317782415532,4510222.830043922,103.77202591293249,199.47578102088983,103.75051141017157,20.217865684248647,38.29701054634039,20.213737384595994,36390.18408638654,18912.539057506525,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5500.0,4510199.211600979,495.071133378755,4510233.306374415,105.79792323550323,203.3111234600044,105.7759953032285,20.255870236598717,38.347461431163474,20.251736584589953,36331.039100544294,18853.394071664283,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5600.0,4510209.892883823,515.5942755648042,4510243.985443766,107.82762850900482,207.15151831074806,107.80528661121875,20.293890851584536,38.397875068929594,20.289751851505294,36271.894114702045,18794.249085822034,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5700.0,4510220.777327773,536.5017098585965,4510254.867632801,109.86114340054078,210.99696194062295,109.83838700166453,20.331928287800867,38.44825277142612,20.327783943795865,36212.7491288598,18735.10409997979,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5800.0,4510231.865313878,557.7939409624444,4510265.953322513,111.8984696547383,214.84745085128992,111.87529821959734,20.36998333362079,38.49859590523353,20.365833649687943,36153.604143017554,18675.959114137542,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
5900.0,4510243.157223366,579.4714732357669,4510277.242894078,113.93960909673751,218.70298168406447,113.91602209054662,20.408056807350857,38.548905891935476,20.40390178733535,36094.45915717531,18616.8141282953,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6000.0,4510254.65343765,601.534810709332,4510288.7367288545,115.98456363519598,222.5635512254332,115.96056052354365,20.446149557380497,38.59918420831692,20.441989204968845,36035.31417133306,18557.66914245305,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6100.0,4510266.354338339,623.9844571000492,4510300.435208399,118.03333526530791,226.42915641258958,118.00891551414013,20.484262462324818,38.64943238654931,20.4800967810389,35976.16918549082,18498.52415661081,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6200.0,4510278.260307246,646.820915826319,4510312.338714471,120.08592607183729,230.29979433898762,120.06108914744077,20.52239643116118,38.69965201436293,20.518225424352263,35917.02419964857,18439.37917076856,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6300.0,4510290.371726397,670.0446900239368,4510324.447629044,122.14233823216446,234.1754622599121,122.11708360114925,20.560552403359093,38.74984473520627,20.55637607420182,35857.87921380633,18380.234184926318,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6400.0,4510302.688978042,693.6562825625552,4510336.762334312,124.20257401934536,238.05615759806432,124.17690114862684,20.59873134900407,38.80001224839285,20.594549700490465,35798.73422796408,18321.08919908407,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6500.0,4510315.212444661,717.6561960627059,4510349.283212704,126.26663580518291,241.9418779491618,126.24054416196321,20.636934268914434,38.8501563092344,20.632747303847857,35739.58924212184,18261.944213241826,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6600.0,4510327.942508977,742.044932913382,4510362.010646888,128.33452606330977,245.83262108755088,128.30801511505857,20.67516219475208,38.90027872916168,20.670969915741196,35680.44425627959,18202.799227399577,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6700.0,4510340.879553965,766.8229952901817,4510374.945019788,130.40624737228185,249.72838497183056,130.37931658671656,20.713416189126285,38.950381375831704,20.709218598579017,35621.29927043735,18143.654241557335,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6800.0,4510354.023962866,791.9908851740157,4510388.08671459,132.48180241868198,253.62916775048674,132.45445126374736,20.75169734569088,39.00046617322165,20.747494445808343,35562.1542845951,18084.509255715086,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
6900.0,4510367.37611919,817.5491043703781,4510401.436114753,134.56119400023297,257.5349677675351,134.53342194408006,20.790006789234948,39.05053510171006,20.78579858200537,35503.009298752855,18025.364269872844,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7000.0,4510380.936406738,843.4981545291818,4510414.993604022,136.64442502891941,261.4457835681714,136.61623153988396,20.828345675766762,39.10059019814456,20.82413216295943,35443.864312910606,17966.219284030594,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7100.0,4510394.705209605,869.838537165159,4510428.75956644,138.73149853411766,265.36161390442834,138.70288308069783,20.866715192590757,39.150633555896015,20.862496375749902,35384.719327068364,17907.074298188352,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7200.0,4510408.682912196,896.5707536788289,4510442.734386359,140.8224176657331,269.2824577408366,140.7933797165667,20.905116558377923,39.20066732489958,20.900892438816665,35325.574341226114,17847.929312346103,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7300.0,4510422.869899236,923.6953053780302,4510456.918448451,142.91718569734425,273.20831426009016,142.8877247211853,20.943551023229492,39.25069371168266,20.939321602023753,35266.42935538387,17788.78432650386,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7400.0,4510437.266555784,951.2126935000211,4510471.312137722,145.01357543258715,277.13491998329494,144.9836913579581,20.84820154596325,39.044975266302984,20.843994400927517,35207.28436954162,17729.63934066161,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7500.0,4510451.872362705,979.1216906960103,4510485.91493517,147.10230839373165,281.04453962263,147.07200306160325,20.87966762748637,39.0816212452101,20.875456623895506,35148.13938369938,17670.49435481937,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7600.0,4510466.687200325,1007.4218328551319,4510500.726721171,149.19418354052556,284.9578082947118,149.1634565667489,20.910913169094133,39.11778274298712,20.906698359440448,35088.99439785713,17611.34936897712,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7700.0,4510481.711381754,1036.1134824468236,4510515.747808799,151.28917864931404,288.8746772210016,151.2580296550251,20.94193472256646,39.15345341750823,20.93771616002517,35029.84941201489,17552.20438313488,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7800.0,4510496.945217863,1065.1969970311607,4510530.978508886,153.38727115496903,292.79509699543263,153.35569976665624,20.972728912627,39.188627073161605,20.96850665104041,34970.70442617264,17493.05939729263,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
7900.0,4510512.389017249,1094.6727291968464,4510546.419129993,155.48843815834456,296.71901759935906,155.4564440079148,21.00329244006874,39.22329766661872,20.999066533929764,34911.5594403304,17433.914411450387,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8000.0,4510528.043086205,1124.5410265007251,4510562.069978374,157.59265643404345,300.6463884170792,157.56023915888622,21.033622084846414,39.25745931252986,21.02939258928155,34852.41445448815,17374.769425608138,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8100.0,4510543.907728682,1154.802231408877,4510577.931357947,159.69990243849162,304.5771582519246,159.66706168154167,21.063714709135716,39.291106289146065,21.05948167988735,34793.26946864591,17315.624439765896,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8200.0,4510559.983246264,1185.4566812393493,4510594.003570259,161.81015231831722,308.5112753429082,161.77688772811527,21.093567260356593,39.32423304386234,21.089330753764756,34734.12448280366,17256.479453923646,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8300.0,4510576.269938133,1216.5047081065795,4510610.286914456,163.92338191903022,312.4486873819239,163.88969314978183,21.12317677415949,39.35683419868015,21.118936847142987,34674.979496961416,17197.334468081404,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8400.0,4510592.76810104,1247.9466388675671,4510626.781687257,166.03956679399917,316.3893415314876,166.00545350563178,21.152540377372887,39.38890455558612,21.148297087409883,34615.83451111917,17138.189482239155,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8500.0,4510609.47802928,1279.7827950698445,4510643.488182921,168.15868221372102,320.3331844430134,168.12414407193882,21.181655290909035,39.4204391018413,21.17740869601705,34556.689525276925,17079.044496396913,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8600.0,4510626.4000146575,1312.0134929013036,4510660.406693222,170.28070317537953,324.28016227561415,170.2457398517165,21.210518832629248,39.451433015183476,21.20626899134459,34497.544539434675,17019.899510554664,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8700.0,4510643.534346467,1344.639043141927,4510677.53750742,172.4056044126885,328.2302207154184,172.3702155845593,21.239128420162743,39.48188166893161,21.2348753915194,34438.39955359243,16960.75452471242,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8800.0,4510660.881311462,1377.6597511174766,4510694.880912239,174.53336040601476,332.1833049953935,174.49754575676351,21.267481573681323,39.51178063699655,21.26322541718932,34379.254567750184,16901.609538870172,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
8900.0,4510678.441193832,1411.07591665519,4510712.437191834,176.66394539277675,336.139359915665,176.62770461172346,21.295575918624877,39.54112569878889,21.2913166942481,34320.10958190794,16842.46455302793,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9000.0,4510696.2142751785,1444.8878340415324,4510730.206627777,178.7973333781132,340.09832986432286,178.76066616059816,21.3234091883789,39.56991284402618,21.319146956512398,34260.96459606569,16783.31956718568,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9100.0,4510714.200834492,1479.0957919820542,4510748.189499029,180.93349814581754,344.0601588387029,180.89640419324334,21.35097922689916,39.59813827743071,21.346714048345937,34201.81961022345,16724.17458134344,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9200.0,4510732.401148132,1513.7000735633983,4510766.386081918,183.0724132695324,348.02479046713364,183.03489228940353,21.378283991283972,39.62579842331865,21.374015927231326,34142.6746243812,16665.02959550119,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9300.0,4510750.815489803,1548.7009562175072,4510784.796650122,185.21405212419876,351.9921680311369,185.17610383015892,21.4053215542919,39.652889930076626,21.401050666287205,34083.52963853896,16605.884609658948,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9400.0,4510769.444130541,1584.0987116880697,4510803.421474647,187.3583878977545,355.9622344880702,187.32001200962142,21.4320901068019,39.6794096745205,21.427816456728007,34024.38465269671,16546.7396238167,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9500.0,4510788.287338688,1619.8936059992561,4510822.260823808,189.50539360307627,359.93493249420044,189.466589846874,21.458587960215247,39.70535476613492,21.454311610265346,33965.23966685447,16487.594637974456,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9600.0,4510807.345379882,1656.0858994267803,4510841.314963215,191.65504209015882,363.9102044281954,191.6158101981476,21.484813548798037,39.73072255119191,21.480534561450142,33906.09468101222,16428.449652132207,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9700.0,4510826.618517037,1692.675846471331,4510860.584155757,193.8073060585258,367.8879924150216,193.7676457692293,21.510765431959964,39.75551061674029,21.506483869950934,33846.94969516998,16369.304666289963,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9800.0,4510846.10701033,1729.663695834414,4510880.0686615845,195.96215806986567,371.86823835023495,195.92206912809547,21.536442296471684,39.77971679447065,21.532158222770835,33787.80470932773,16310.159680447718,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
9900.0,4510865.811117189,1767.0496903966418,4510899.7687381,198.1195705608861,375.850883924652,198.07905271776374,21.56184295861352,39.80333916444248,21.55755643639586,33728.659723485485,16251.014694605472,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10000.0,4510885.731092278,1804.8340671985088,4510919.684639944,200.27951585638047,379.83587064938774,200.23856886935664,21.586966366260825,39.82637605868329,21.582677458879846,33669.514737643236,16191.869708763226,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10100.0,4510905.86718749,1843.0170574236877,4510939.816618984,202.44196618249947,383.8231398812466,202.40058981537055,21.6118116008968,39.84882606464339,21.607520371856953,33610.369751800994,16132.72472292098,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10200.0,4510926.219651936,1881.5988863848834,4510960.164924308,204.60689368022102,387.812632848453,204.56508770314278,21.63637787955763,39.87068802851477,21.632084392486448,33551.224765958745,16073.579737078735,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10300.0,4510946.788731936,1920.5797735122749,4510980.729802215,206.77427041901115,391.80429067670633,206.7320346085097,21.66066455670465,39.89196105840495,21.656368875324464,33492.0797801165,16014.43475123649,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10400.0,4510967.574671017,1959.9599323445789,4511001.511496208,208.94406841066882,395.798054415547,208.90140254964868,21.68467112602137,39.91264452736209,21.680373314120782,33432.93479427425,15955.289765394244,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10500.0,4510988.577709902,1999.7395705227652,4511022.510246989,211.11625962334696,399.79386506501834,211.07316350109622,21.708397222138736,39.93273807625718,21.70409734354372,33373.78980843201,15896.144779551998,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10600.0,4511009.79808651,2039.9188897864522,4511043.726292457,213.2908159957424,403.7916636026085,213.24728940793509,21.731842622279885,39.95224161650812,21.727540740824633,33314.64482258976,15836.999793709752,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10700.0,4511031.236035953,2080.49808597301,4511065.159867705,215.4677094514467,407.7913910104588,215.42375220014208,21.755007247830388,39.97115533265639,21.75070342732787,33255.49983674752,15777.854807867507,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
10800.0,4511052.891790536,2121.4773490193966,4511086.8112050155,217.64691191345025,411.7929883028218,217.60252380708928,21.777891165826475,39.989479684782985,21.773585470038732,33196.35485090527,15718.709822025261,0.20149483120315598,1.9952632454106762,1987549.0740600994,591.449858422452
