t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3100.0,4510088.998978416,114.55315589412227,4509977.623509854,66.9081461202151,124.95743797835749,66.89760180230189,22.169019265908663,41.117624468169254,22.165545855697726,39970.46892983565,21592.286937783523,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3200.0,4510095.8008466065,127.25477925966703,4509984.424306219,69.12914910595244,129.0749007870349,69.11825694010463,22.207962467945038,41.170752447822885,22.204484315445175,39911.41327503805,21533.231282985922,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3300.0,4510102.825010189,140.36841496530258,4509991.447363169,71.35405168041439,133.1976805310254,71.34281119197856,22.246889619738923,41.2237943933582,22.24340673146877,39852.35762024045,21474.17562818832,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3400.0,4510110.071859044,153.89459427623675,4509998.693070535,73.58285226695484,137.32576864386394,73.57126298192613,22.28580095881492,41.27675067965384,22.282313341260586,39793.30196544285,21415.11997339072,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3500.0,4510117.541782896,167.8338476030158,4510006.161817994,75.81554931445406,141.45915659977905,75.80361075947258,22.32469675635464,41.329621743516746,22.32120441596445,39734.24631064525,21356.06431859312,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3600.0,4510125.235171314,182.18670450590457,4510013.853995069,78.0521413007017,145.59783591991405,78.03985300304855,22.36357731748181,41.382408084137545,22.360080260661018,39675.19065584765,21297.008663795517,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3700.0,4510133.152413718,196.95369369989092,4510021.7699911315,80.29262673580813,149.74179817859277,80.27998822340078,22.402442981539284,41.43511026352971,22.398941214644793,39616.13500105005,21237.953008997916,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3800.0,4510141.293899381,212.13534306031895,4510029.910195407,82.53700416564293,153.89103500962864,82.5240149670301,22.44129412235737,41.487728906952,22.43778765169234,39557.079346252445,21178.897354200315,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
3900.0,4510149.660017429,227.73217962915533,4510038.274996977,84.78527217529994,158.04553811267502,84.77193181965595,22.480131148513742,41.5402647033143,22.476619980322234,39498.023691454844,21119.841699402714,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4000.0,4510158.2511568535,243.7447296218925,4510046.864784785,87.03742939258785,162.20529925961563,87.02373740970644,22.518954503584556,41.59271840556632,22.51543864404608,39438.96803665724,21060.786044605113,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4100.0,4510167.067706509,260.17351843509294,4510055.679947636,89.29347449154557,166.37031030099283,89.27943041183313,22.557764666386703,41.645090831069105,22.554244121610797,39379.91238185964,21001.73038980751,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4200.0,4510176.110055118,277.01907065457806,4510064.720874209,91.55340619598128,170.54056317247233,91.53900955044962,22.596562151211103,41.697382861949045,22.593036927231825,39320.85672706204,20942.67473500991,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4300.0,4510185.378591281,294.28191006426533,4510073.987953055,93.8172232830346,174.7160499013425,93.80247360329304,22.63534750804686,41.74959544543431,22.631817610817286,39261.80107226444,20883.61908021231,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4400.0,4510194.873703478,311.96255965565695,4510083.4815726075,96.08492458676055,178.89676261304652,96.06982140500759,22.674121322796314,41.801729594173516,22.670586758182978,39202.74541746684,20824.563425414708,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4500.0,4510204.595780075,330.06154163798334,4510093.202121187,98.35650900173478,183.08269353774546,98.34105185074911,22.712884217480546,41.85378638653611,22.709344991257897,39143.68976266924,20765.507770617107,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4600.0,4510214.54520933,348.5793774490045,4510103.149987005,100.63197548667875,187.2738350169107,100.61616389980978,22.751636850435606,41.90576696689479,22.7480929682804,39084.634107871636,20706.452115819506,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4700.0,4510224.722379401,367.51658776647173,4510113.325558172,102.91132306810425,191.47017950994368,102.89515657926201,22.790379916499173,41.95767254588947,22.786831383984854,39025.578453074035,20647.396461021905,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4800.0,4510235.127678354,386.873692520253,4510123.729222706,105.19455084397599,195.67171960082106,105.17802898762052,22.829114147187543,42.00950440067282,22.825560969778607,38966.52279827643,20588.340806224303,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
4900.0,4510245.761494165,406.65121090512366,4510134.361368539,107.48165798739159,199.87844800476387,107.46478029852176,22.867840310862743,42.061263875136824,22.86428249390908,38907.46714347883,20529.285151426702,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5000.0,4510256.624214734,426.8496613942255,4510145.222383523,109.77264375027774,204.09035757492813,109.75540976441947,22.906559212890105,42.11295238012096,22.902996761621328,38848.41148868123,20470.2294966291,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5100.0,4510267.716227888,447.4695617531956,4510156.3126554405,112.06750746710169,208.30744130911552,112.04991672029561,22.94527169578563,42.16457139360107,22.941704615305362,38789.35583388363,20411.1738418315,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5200.0,4510279.037921394,468.5114290549673,4510167.63257201,114.36624855859701,212.52969235650212,114.3483005873856,22.9839786393535,42.21612246085933,22.980406934633667,38730.30017908603,20352.1181870339,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5300.0,4510290.589682966,489.9757796952451,4510179.182520899,116.66886653550263,216.7571040243832,116.65056087691669,23.022680960813446,42.26760719463503,23.01910463668859,38671.24452428843,20293.062532236298,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5400.0,4510302.371900269,511.8631294086541,4510190.962889728,118.9753610023142,220.9896697849321,118.95669719385882,23.06137961491806,42.319027275256,23.057798676079546,38612.18886949083,20234.006877438696,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5500.0,4510314.384960939,534.1739932855668,4510202.974066086,121.28573166104661,225.22738328197138,121.26670924068655,23.100075594059827,42.370384450750805,23.096490045050132,38553.133214693225,20174.951222641095,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5600.0,4510326.629252585,556.9088857896068,4510215.216437534,123.59997831500681,229.4702383377545,123.58059682115133,23.13876992836776,42.42168053694118,23.13517977357471,38494.077559895624,20115.895567843494,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5700.0,4510339.105162799,580.0683207758316,4510227.6903916225,125.91810087257582,233.71822895975544,125.89835984406287,23.177463685794045,42.47291741751543,23.173868929445035,38435.02190509802,20056.839913045893,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5800.0,4510351.813079175,603.6528115095946,4510240.396315894,128.2400993509989,237.97134934746504,128.21999832707874,23.21615797218997,42.52409704408181,23.21255861834623,38375.96625030042,19997.78425824829,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
5900.0,4510364.753389307,627.6628706860868,4510253.3345979005,130.56597388018278,242.22959389919157,130.54551240050114,23.254853931371454,42.575221436202156,23.25124998392225,38316.91059550282,19938.72860345069,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6000.0,4510377.926480815,652.0990104505587,4510266.5056252135,132.89572470649907,246.49295721886386,132.87490231107958,23.293552745174516,42.6262926814066,23.28994420783136,38257.85494070522,19879.67294865309,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6100.0,4510391.332741345,676.9617424192229,4510279.909785435,135.22935219659263,250.76143412283497,135.2081684258187,23.3322556334997,42.67731293518767,23.328642509790612,38198.79928590762,19820.61729385549,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6200.0,4510404.972558588,702.2515777008365,4510293.547466207,137.5668568411939,255.03501964668413,137.54531123579014,23.37096385434615,42.72828442097484,23.367346147609858,38139.74363111002,19761.561639057887,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6300.0,4510418.846320288,727.969026918964,4510307.419055232,139.9082392589342,259.3137090520155,139.88633135994712,23.409678703835574,42.77920943009013,23.40605641721575,38080.687976312416,19702.505984260286,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6400.0,4510432.9544142615,754.1146002349196,4510321.5249402765,142.25350020016293,263.5974978332513,142.23122954894114,23.448401516224916,42.830090321682725,23.444774652664403,38021.632321514815,19643.450329462685,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6500.0,4510447.297228402,780.6888073713884,4510335.865509191,144.60264055076541,267.8863817244176,144.58000668893922,23.487133663908875,42.88092952264458,23.48350222614392,37962.576666717214,19584.394674665084,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6600.0,4510461.875150703,807.6921576367257,4510350.44114992,146.95566133598066,272.1803567059208,146.9326638054411,23.525876557411934,42.93172952750638,23.52224054796645,37903.52101191961,19525.339019867482,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6700.0,4510476.6881481,835.1243799955256,4510365.251829423,149.30197618949356,276.4598124088529,149.2786161890435,23.434761320478,42.742014336211945,23.43114106135381,37844.46535712201,19466.28336506988,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6800.0,4510491.735730012,862.9843558314572,4510380.297057208,151.64939264911945,280.73920668523584,151.62567015592822,23.466054009138777,42.778961337701475,23.462430348102057,37785.40970232441,19407.22771027228,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
6900.0,4510507.018209976,891.2724554179206,4510395.577146779,153.99993049563358,285.02227515513266,153.97584517116385,23.497065407741417,42.815334955019715,23.49343839254092,37726.35404752681,19348.17205547468,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7000.0,4510522.535898717,919.9890432931783,4510411.0924088275,156.3535613817479,289.30896007552894,156.32911289227138,23.52779122828993,42.85112752579507,23.52416090732557,37667.29839272921,19289.116400677078,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7100.0,4510538.289104104,949.1344781831579,4510426.843151189,158.71025653610732,293.59920294625573,158.6854445527691,23.55822728511153,42.886331584369074,23.55459370741783,37608.24273793161,19230.060745879477,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7200.0,4510554.278131109,978.709112926734,4510442.829678802,161.06998677374162,297.8929445300563,161.04481097262294,23.588369499117853,42.920939869461186,23.5847327143468,37549.187083134006,19171.005091081875,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7300.0,4510570.503281762,1008.7132944030549,4510459.052293666,163.43272250694082,302.19012487341405,163.40718256911984,23.6182139020021,42.954945331703556,23.614573960405306,37490.131428336404,19111.949436284274,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7400.0,4510586.964855119,1039.1473634609893,4510475.511294804,165.79843375654707,306.4906833281278,165.7725293681581,23.647756640370268,42.98834114104286,23.644113592780528,37431.0757735388,19052.893781486673,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7500.0,4510603.663147215,1070.0116548507672,4510492.2069782205,168.16709016365695,310.7945585736208,168.14082101594758,23.67699397980347,43.021120694003855,23.67334787761572,37372.0201187412,18993.838126689072,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7600.0,4510620.598451033,1101.3064971578885,4510509.139636868,170.53866100172664,315.10168863997046,170.51202679111304,23.705922308850425,43.05327762081282,23.70227320400205,37312.9644639436,18934.78247189147,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7700.0,4510637.771056465,1133.0322127393697,4510526.309560608,172.91311518907318,319.4120109316432,172.88611561719347,23.734538142947155,43.08480579237603,23.730886087897737,37253.908809146,18875.72681709387,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7800.0,4510655.181250277,1165.189117662398,4510543.717036177,175.2904213017644,323.72546225192065,175.2630560755298,23.76283812826161,43.115699327109034,23.759183175972098,37194.8531543484,18816.67116229627,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
7900.0,4510672.829316077,1197.7775216454638,4510561.362347155,177.67054758688982,328.04197882800213,177.64281641853376,23.79081904546146,43.14595259761364,23.78716124937275,37135.7974995508,18757.615507498667,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8000.0,4510690.715534281,1230.7977280020339,4510579.245773928,180.05346197620466,332.36149633676723,180.02536458332978,23.81847781340305,43.175560237199306,23.81481722741401,37076.741844753196,18698.559852701066,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8100.0,4510708.840182083,1264.2500335868358,4510597.367593663,182.43913210013915,336.6839499311834,182.41066820576202,23.845811492737077,43.20451714624084,23.84214817118208,37017.686189955595,18639.504197903465,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8200.0,4510727.203533426,1298.1347287448139,4510615.7280802755,184.82752530216462,341.00927426734177,184.79869463475814,23.872817289433005,43.23281849837637,23.869151287058852,36958.630535157994,18580.448543105864,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8300.0,4510745.805858974,1332.4520972628184,4510634.327504402,187.2186086535079,345.33740353210493,187.18941094704147,23.89949255821453,43.2604597465317,23.89582393015691,36899.57488036039,18521.392888308263,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8400.0,4510764.647426085,1367.2024163240908,4510653.166133374,189.61234896820554,349.66827147134927,189.5827839621827,23.925834805908284,43.28743662877535,23.922163607667745,36840.51922556279,18462.33723351066,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8500.0,4510783.728498784,1402.3859564656016,4510672.244231191,192.00871281848833,354.0018114187846,191.97878025798218,23.951841694701155,43.3137451739958,23.948167982118562,36781.46357076519,18403.28157871306,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8600.0,4510803.049337745,1438.0029815382984,4510691.562058503,194.40766655048762,358.33795632533304,194.37736618617356,23.977511045304194,43.33938170739774,23.97383487453573,36722.40791596759,18344.22592391546,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8700.0,4510822.610200264,1474.053748670319,4510711.119872579,196.80917630025337,362.676638789049,196.77850788843944,24.002840840021527,43.36434285581456,23.99916226751324,36663.35226116999,18285.170269117858,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8800.0,4510842.41134024,1510.5385082332227,4510730.917927298,199.21320801007465,367.01779108556156,199.18217131272925,24.02782922572077,43.388625552830774,24.024148308182667,36604.29660637239,18226.114614320257,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
8900.0,4510862.453008162,1547.4575038112916,4510750.9564731205,201.61972744509265,371.36134519902026,201.58832222986965,24.052474516704656,43.41222704371434,24.04879131108441,36545.240951574786,18167.058959522656,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9000.0,4510882.735451081,1584.8109721739506,4510771.235757077,204.02870021019578,375.7072328535246,203.99692625045697,24.07677519747885,43.43514489014975,24.07308976093506,36486.185296777185,18108.003304725054,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9100.0,4510903.258912604,1622.5991432513533,4510791.756022753,206.440091767187,380.05538554501766,206.40794884202188,24.100729925416598,43.457376974773545,24.097042315291706,36427.12964197958,18048.947649927453,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9200.0,4510924.02363288,1660.8222401131802,4510812.5175102735,208.8538674522124,384.40573457362365,208.8213553464552,24.124337533316165,43.47892150550474,24.120647807108952,36368.07398718198,17989.891995129852,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9300.0,4510945.029848582,1699.4804789506918,4510833.520456292,211.26999249344053,388.75821107640866,211.23711099768445,24.14759703184965,43.49977701966841,24.14390524718741,36309.01833238438,17930.83634033225,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9400.0,4510966.277792904,1738.5740690620785,4510854.76509398,213.68843202898128,393.1127460605439,213.65518093959008,24.17050761190119,43.519942387908614,24.16681382651157,36249.96267758678,17871.78068553465,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9500.0,4510987.767695548,1778.1032128411448,4510876.251653023,216.10915112503346,397.4692704368497,216.07553024414995,24.193068646792163,43.53941681788683,24.18937291847467,36190.90702278918,17812.72503073705,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9600.0,4511009.499782722,1818.068105769368,4510897.980359606,218.5321147942492,401.82771505369954,218.49812392980107,24.215279694391864,43.55819985776343,24.211582080989068,36131.85136799158,17753.669375939447,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9700.0,4511031.474277133,1858.4689364113624,4510919.951436418,220.95728801430417,406.18801073126144,220.92292698000685,24.237140499111963,43.5762913994591,24.233441058480437,36072.79571319398,17694.613721141846,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9800.0,4511053.691397983,1899.305886413785,4510942.165102643,223.38463574666142,410.55008829605487,223.34990436201807,24.25865099378173,43.593691681691695,24.254949783762726,36013.740058396375,17635.558066344245,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
9900.0,4511076.15136097,1940.5791305077112,4510964.621573962,225.8141229555171,414.91387861580034,225.7790210458155,24.279811301404212,43.61040129278824,24.276108379794078,35954.684403598774,17576.502411546644,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
10000.0,4511098.854378292,1982.2888365145088,4510987.321062555,228.24571462691603,419.2793126345397,228.21024202322278,24.30062173679104,43.62642117326904,24.296917161311413,35895.62874880117,17517.446756749043,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
10100.0,4511121.800658646,2024.435165355238,4511010.263777101,230.6793757880248,423.6463214080032,230.64353232717622,24.321082808072234,43.641752618197174,24.31737663634005,35836.57309400357,17458.39110195144,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
10200.0,4511144.990407234,2067.0182710635972,4511033.449922789,233.11507152654997,428.0148361392007,233.07885705114015,24.341195218084234,43.656397279299654,24.33748750758153,35777.51743920597,17399.33544715384,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
10300.0,4511168.423825772,2110.0383008024405,4511056.879701316,235.5527670102889,432.3847882142136,235.5161813686547,24.360959865629955,43.67035716684924,24.357250673673523,35718.46178440837,17340.27979235624,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
10400.0,4511192.101112496,2153.4953948838815,4511080.5533109065,237.99242750680062,436.7561092381628,237.95547055300366,24.380377846612273,43.68363465131007,24.37666723032317,35659.40612961077,17281.224137558638,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
10500.0,4511216.022462176,2197.3896867930043,4511104.470946315,240.43401840318379,441.1287310713311,240.39668999698927,24.399450455040178,43.69623246474571,24.39573847131307,35600.35047481317,17222.168482761037,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
10600.0,4511240.188066127,2241.7213032151894,4511128.632798841,242.87750522594908,445.50258586541327,242.83980523280167,24.418179183904908,43.7081537019855,24.414465889377368,35541.294820015566,17163.112827963436,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
10700.0,4511264.598112224,2286.4903640670746,4511153.039056349,245.32285366097284,449.87760609987185,245.2847819519694,24.436565725927405,43.71940182155162,24.432851176949107,35482.239165217965,17104.057173165835,0.20180433337115328,1.959788919263478,2330960.8123575235,590.5565479760074
