t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5000.0,4510253.570758638,551.192962517333,4510208.839462904,122.38205279066291,221.8672618166008,122.33808893397212,25.71467630988778,46.06075419239778,25.705546150223103,34267.021374748074,18079.325160910972,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5100.0,4510265.937821877,573.610387822429,4510221.202084028,124.95905693661344,226.48096331850536,124.91417853965952,25.765377012064654,46.12856351037203,25.756233284158164,34204.14961953719,18016.453405700086,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5200.0,4510278.562839739,596.489523169848,4510233.822568253,127.54114210216676,231.10145708841972,127.49534780583275,25.816093169776757,46.196319201748,25.80693588380919,34141.2778643263,17953.5816504892,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5300.0,4510291.446320408,619.8310475255221,4510246.701423626,130.12830994603098,235.72873793508964,130.08159839218385,25.86682627657752,46.26402377275582,25.85765544223188,34078.406109115414,17890.709895278316,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5400.0,4510304.588772242,643.6356393489993,4510259.839158371,132.72056227967366,240.36280092370606,132.67293211111334,25.91757788702271,46.33167983620589,25.908393513463146,34015.53435390453,17827.838140067433,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5500.0,4510317.990703787,667.9039766196232,4510273.236280898,135.3179010734443,245.0036413865944,135.26935093385072,25.96834961694633,46.3992901118362,25.959151712796917,33952.66259869364,17764.966384856547,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5600.0,4510331.652623795,692.6367368637816,4510286.893299823,137.92032846272366,249.65125493393714,137.8708569966015,26.01914314371983,46.46685742662845,26.009931717043298,33889.79084348276,17702.09462964566,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5700.0,4510345.575041241,717.8345971832305,4510300.810723985,140.52784675409828,254.3056374645264,140.4774526067197,26.06996020649398,46.53438471509185,26.06073526477038,33826.919088271876,17639.222874434778,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5800.0,4510359.7584653385,743.4982342844938,4510314.989062462,143.1404584315584,258.9667851765437,143.08914024890356,26.120802606423844,46.601875019515404,26.111564156529177,33764.047333061,17576.351119223895,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
5900.0,4510374.203405558,769.6283245093429,4510329.4288245905,145.75816616271752,263.6346945783633,145.70592259141304,26.171672206876373,46.669331490187744,26.16242025506115,33701.17557785011,17513.47936401301,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6000.0,4510388.910371647,796.2255438663564,4510344.130519982,148.38097280505224,268.30936249937616,148.32780249230737,26.2225709336205,46.73675738558468,26.213305485488288,33638.303822639224,17450.607608802122,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6100.0,4510403.879396166,823.2897047688144,4510359.094181232,150.9968708570108,272.96907145462507,150.94277675371686,26.125828145936012,46.53719650686436,26.116602109625408,33575.43206742834,17387.73585359124,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6200.0,4510419.1099884845,850.8196732144122,4510374.319317936,153.614633744938,277.6296815208823,153.5596156590033,26.167334630364063,46.58754955869834,26.158098480537728,33512.56031221745,17324.864098380356,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6300.0,4510434.602564633,878.8159540124678,4510389.80634602,156.2365377755469,282.2953013332295,156.18059470063906,26.208455691090915,46.63713120766672,26.19920958020873,33449.688557006564,17261.99234316947,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6400.0,4510450.357536785,907.2790442567647,4510405.555677559,158.86254402862824,286.9658530624007,158.80567497379738,26.249183799394142,46.68592821214389,26.239927882542094,33386.816801795685,17199.120587958583,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6500.0,4510466.375313186,936.209433192301,4510421.5677207,161.49261283738733,291.64125756689845,161.43481682732633,26.289511567782316,46.73392759911004,26.280246002619325,33323.9450465848,17136.2488327477,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6600.0,4510482.656298078,965.607602085435,4510437.842879588,164.12670380298277,296.3214344205896,164.067979878282,26.32943175812345,46.781116678518416,26.320156704825393,33261.07329137392,17073.377077536818,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6700.0,4510499.200891625,995.4740240968607,4510454.3815542925,166.76477580987432,301.00630194173067,166.7051230272707,26.36893728968733,46.8274830574845,26.359652910888205,33198.20153616303,17010.50532232593,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6800.0,4510516.009489848,1025.8091641575577,4510471.184140741,169.40678704197168,305.69577722340466,169.34620447459176,26.40802124709932,46.87301465429301,26.39872770782963,33135.32978095215,16947.633567115045,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
6900.0,4510533.082484549,1056.613478847854,4510488.2510306435,172.05269499957464,310.38977616535044,171.99118173717125,26.446676888198315,46.917699712209725,26.437374355820754,33072.45802574126,16884.76181190416,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7000.0,4510550.420263248,1087.8874162797404,4510505.5826114295,174.70245651709507,315.08821350716454,174.6400116662775,26.484897651796278,46.9615268130939,26.4755862959387,33009.58627053037,16821.89005669328,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7100.0,4510568.0232091155,1119.6314159825736,4510523.179266181,177.35602778155044,319.79100286285563,177.29265046600773,26.522677165332667,47.00448489079924,26.513357157818387,32946.71451531949,16759.018301482392,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7200.0,4510585.8917009095,1151.845908792301,4510541.0413735695,180.01336435181818,324.49805675672957,179.94905371253532,26.560009252419906,47.046563244357024,26.55068076719537,32883.84276010861,16696.146546271506,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7300.0,4510604.026112913,1184.5313167443396,4510559.169307793,182.67442117863988,329.2092866605828,182.6091763741066,26.596887940273213,47.08775155092955,26.58755115333315,32820.97100489772,16633.274791060623,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7400.0,4510622.426814875,1217.6880529702385,4510577.563438515,185.3391526253631,333.92460303218087,185.27297283177518,26.633307467020668,47.128039878526764,26.62396255633066,32758.09924968684,16570.40303584974,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7500.0,4510641.09417195,1251.3165215982538,4510596.224130813,188.00751248940912,338.64391535499783,187.9403969008616,26.669262288887587,47.16741869847575,26.659909434304208,32695.227494475952,16507.531280638854,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7600.0,4510660.028544648,1285.4171176579575,4510615.1517451145,190.67945402445307,343.3671321791913,190.61140185312559,26.70474708724856,47.205878897631685,26.69538647043708,32632.35573926507,16444.659525427967,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7700.0,4510679.230288777,1319.9902269890063,4510634.346637149,193.35492996330353,348.09416116378657,193.28594043963716,26.739756775543594,47.2434117903237,26.730388579893294,32569.483984054183,16381.787770217084,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7800.0,4510698.699755392,1355.0362261541873,4510653.809157899,196.03389254146754,352.82490912004346,195.96396491433305,26.77428650605022,47.28000913002205,26.764910916587453,32506.6122288433,16318.9160150062,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
7900.0,4510718.43729075,1390.5554823568584,4510673.539653543,198.71629352138598,357.55928205597655,198.6454270582433,26.80833167650749,47.315663120719194,26.79894887980638,32443.740473632413,16256.044259795315,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8000.0,4510738.443236261,1426.548353362898,4510693.53846542,201.40208421732478,362.2971852220005,201.33027820437349,26.841887936585145,47.35036642801324,26.832498120676167,32380.86871842153,16193.17250458443,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8100.0,4510758.717928442,1463.0151874272728,4510713.805929978,204.0912155209057,367.0385231576697,204.01846926322605,26.874951194192587,47.38411218988475,26.865554548469007,32317.996963210644,16130.300749373546,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8200.0,4510779.261698883,1499.9563232253342,4510734.342378738,206.78363792726066,371.7831997394814,206.7099507489454,26.907517621621146,47.41689402715539,26.898114336743333,32255.12520799976,16067.428994162661,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8300.0,4510800.074874204,1537.3720897889468,4510755.148138252,209.47930156179245,376.5311182297094,209.4046728060688,26.939583661513602,47.44870605361813,26.930173929311373,32192.253452788875,16004.557238951777,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8400.0,4510821.157776018,1575.26280644755,4510776.22353007,212.17815620752444,381.28218132623596,212.1025852368662,26.971146032656584,47.47954288583194,26.961730046029604,32129.381697577992,15941.685483740892,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8500.0,4510842.510720902,1613.6287827742508,4510797.568870706,214.88015133302105,386.0362912133466,214.80363752925072,27.002201735588898,47.50939965256827,26.992779688405154,32066.509942367105,15878.813728530007,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8600.0,4510864.134020367,1652.4703185370447,4510819.184471607,217.58523612086046,390.79334961345353,217.50777888524107,27.032748058018914,47.53827200389859,27.02332014501145,32003.638187156223,15815.941973319123,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8700.0,4510886.027980825,1691.7877036552513,4510841.070639131,220.2933594966401,395.5532578397107,220.2149582499566,27.062782580047628,47.56615611991634,27.053348996709524,31940.766431945336,15753.070218108238,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8800.0,4510908.192903573,1731.581218161257,4510863.227674514,223.0044701584952,400.31591684948353,222.92512434112524,27.092303179190594,47.59304871908261,27.08286412166827,31877.894676734453,15690.198462897353,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
8900.0,4510930.629084764,1771.8511321676435,4510885.655873857,225.71851660710996,405.08122729863555,225.63822567908403,27.12130803519277,47.61894706618469,27.11186370017771,31815.022921523567,15627.326707686469,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9000.0,4510953.336815396,1812.5977058397862,4510908.355528104,228.43544717620057,409.84908959659225,228.35421061725106,27.149795634633232,47.64384897990324,27.14034621925223,31752.151166312684,15564.454952475584,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9100.0,4510976.316381292,1853.8211893739947,4510931.326923026,231.15521006344827,414.61940396214266,231.07302737304755,27.177764775309853,47.66775283997062,27.16831047701382,31689.279411101797,15501.5831972647,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9200.0,4510999.568063089,1895.52182298127,4510954.57033921,233.87775336186084,419.3920704799378,233.7946240592482,27.205214570404603,47.69065759392217,27.19575558685603,31626.407655890915,15438.711442053815,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9300.0,4511023.0921362275,1937.6998368767431,4510978.086052053,236.60302509154,424.1669891576443,236.51894871573717,27.232144452421032,47.71256276342623,27.22268098138019,31563.535900680028,15375.83968684293,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9400.0,4511046.888870951,1980.3554512748622,4511001.874331751,239.3309732318314,428.9440599837109,239.24594934164665,27.258554176889753,47.733468450185775,27.249086416099736,31500.664145469145,15312.967931632045,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9500.0,4511070.958532298,2023.4888763903823,4511025.9354433,242.06154575383442,433.7231829857042,241.97557392785515,27.284443825838014,47.75337534140578,27.274971972908702,31437.79239025826,15250.09617642116,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9600.0,4511095.301380107,2067.100312445218,4511050.2696464965,244.79469065324744,438.5042582891711,244.70777048982097,27.309813811019676,47.772284714819776,27.30033806331064,31374.920635047376,15187.224421210276,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9700.0,4511119.917669017,2111.1899496812066,4511074.877195941,247.53035598352446,443.2871861769814,247.44248710072722,27.334664876899538,47.79019844326615,27.325185431402097,31312.04887983649,15124.352665999391,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9800.0,4511144.807648477,2155.7579683788244,4511099.758341046,250.26848988931852,448.0718671491073,250.1796719249133,27.35899810339057,47.80711899881204,27.349515156609,31249.177124625607,15061.480910788507,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
9900.0,4511169.971562757,2200.8045388819055,4511124.913326045,253.00904064018698,452.8582019827931,252.91927325156823,27.38281490833971,47.82304945641765,27.373328656171733,31186.30536941472,14998.609155577622,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10000.0,4511195.409650961,2246.329821628393,4511150.342390008,255.751956664533,457.6460917930689,255.6612395286602,27.406117049757416,47.837993497133496,27.39662768737403,31123.433614203837,14935.737400366737,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10100.0,4511221.122147045,2292.333967187155,4511176.045766862,258.49718658375787,462.43543809356163,258.40551939707683,27.428906627792095,47.85195541083306,27.419414349516874,31060.56185899295,14872.865645155853,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10200.0,4511247.109279839,2338.8171163008983,4511202.023685407,261.2446792465983,467.2261428575566,261.1520617249503,27.451186086440856,47.86494009846658,27.441691085628804,30997.690103782068,14809.993889944968,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10300.0,4511273.371273071,2385.779399935197,4511228.276369343,263.9943837636222,472.0181085792618,263.9008156421409,27.472958215001825,47.876953073845954,27.46346068391784,30934.81834857118,14747.122134734083,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10400.0,4511299.908345392,2433.220939333655,4511254.804037295,266.7462495418567,476.81123833522673,266.65173057485333,27.494226149256292,47.88800046494076,27.484726278953445,30871.9465933603,14684.250379523199,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10500.0,4511326.720710414,2481.141846079217,4511281.606902853,269.5002263195222,481.60543584586856,269.4047562803579,27.514993372390713,47.898089014703864,27.505491352588226,30809.074838149412,14621.378624312314,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10600.0,4511353.808576738,2529.5422221616345,4511308.685174594,272.25626420084507,486.40060553705666,272.1598428817914,27.535263715645456,47.907226081404524,27.525759734606773,30746.20308293853,14558.50686910143,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10700.0,4511381.172147997,2578.4221600510937,4511336.039056132,275.0143136909225,491.19665260170746,274.9169409030098,27.555041358699366,47.91541963848523,27.5455356031101,30683.331327727643,14495.635113890545,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
10800.0,4511408.8116228925,2627.7817427779987,4511363.668746152,277.77432573061293,495.993483061341,277.6760013034661,27.57433082978177,47.92267827392909,27.564823484627862,30620.45957251676,14432.76335867966,0.20355239751186513,1.945195413992265,2252673.6454870524,628.7175521088458
