t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3000.0,4509970.557758503,141.2989470866489,4510096.094640383,69.15481429422914,127.16193727065674,69.13093803741577,23.67656215032517,43.25164996033174,23.66844542054186,38705.05661541337,21280.342543285948,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3100.0,4509977.591852955,154.2317211508464,4510103.126306566,71.52699926074219,131.49340471814824,71.50231017824714,23.719573299287237,43.31047404419851,23.71144583137612,38645.03048231654,21220.316410189123,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3200.0,4509984.863381403,167.59793658374835,4510110.395325409,73.90349159420478,135.8307598810778,73.87798861131255,23.762568724843227,43.369208364509895,23.754430536579918,38585.004349219715,21160.290277092296,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3300.0,4509992.372774506,181.39818171035796,4510117.902127464,76.28428975689995,140.17399382811445,76.25797180066438,23.805548713146866,43.42785336225875,23.79739982222545,38524.97821612289,21100.264143995468,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3400.0,4510000.120462772,195.63304396488329,4510125.647143131,78.66939224188768,144.52309767587283,78.64225824112313,23.848513591239836,43.48640955251494,23.84035401525901,38464.95208302606,21040.23801089864,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3500.0,4510008.1068765605,210.30310989590367,4510133.630802661,81.05879757711593,148.87806259635664,81.03084646238703,23.891463727416358,43.544877525004566,23.8832934838654,38404.92594992923,20980.211877801812,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3600.0,4510016.332446083,225.40896517228322,4510141.853536162,83.45250432956776,153.2388798244592,83.4237350331777,23.934399531577007,43.603257944668265,23.926218637821695,38344.8998168324,20920.185744704988,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3700.0,4510024.797601414,240.95119458983723,4510150.315773598,85.85051110944326,157.60554066551882,85.82092256542074,23.97732145557175,43.66155155219898,23.969129928840157,38284.873683735575,20860.15961160816,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3800.0,4510033.502772487,256.9303820787569,4510159.017944799,88.2528165743753,161.97803650292724,88.22240771845998,24.020229993532006,43.71975916455838,24.012027850900193,38224.847550638755,20800.133478511332,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
3900.0,4510042.448389106,273.34711071179714,4510167.9604794625,90.65941943367805,166.35635880578832,90.62818920330459,24.06312568219155,43.77788167547194,24.054912940569185,38164.82141754193,20740.107345414508,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4000.0,4510051.634880951,290.20196271323306,4510177.14380716,93.07031845262702,170.74049913662566,93.0382657869077,24.106009101196065,43.835920055902335,24.097785777311937,38104.7952844451,20680.08121231768,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4100.0,4510061.062677576,307.49551946858924,4510186.568357342,95.48551245676951,175.13044915913625,95.4526362964754,24.148880873401087,43.89387535450062,24.140646983788546,38044.76915134827,20620.055079220852,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4200.0,4510070.732208426,325.22836153514675,4510196.234559346,97.90500033626448,179.5262006459884,97.8712996238051,24.191741665158478,43.95174869803548,24.183497226140823,37984.74301825144,20560.028946124025,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4300.0,4510080.643902835,343.4010686532322,4510206.142842402,100.32878105025034,183.92774548666156,100.2942547296519,24.234592186590778,44.00954129179939,24.2263372142665,37924.716885154616,20500.002813027197,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4400.0,4510090.798190039,362.01421975829237,4510216.293635638,102.75685363123979,188.3350756953255,102.72150064812188,24.277433191853923,44.06725441999273,24.26916770208194,37864.69075205779,20439.976679930372,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4500.0,4510101.195499178,381.0683929937592,4510226.687368092,105.18921718954026,192.74818341875707,105.15303649109117,24.320265479387388,44.12488944608406,24.31198948777221,37804.66461896096,20379.950546833545,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4600.0,4510111.836259311,400.56416572470755,4510237.324468715,107.62587091769889,197.1670609442919,107.58886145264938,24.363089892152512,44.1824478131479,24.354803414029302,37744.63848586414,20319.924413736717,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4700.0,4510122.720899418,420.5021145523107,4510248.205366382,110.06681409497078,201.5917007078087,110.02897481356631,24.405907317858034,44.23993104417844,24.397610368277654,37684.61235276731,20259.898280639893,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4800.0,4510133.849848412,440.8828153290946,4510259.330489903,112.51204609180915,206.02209530174386,112.47337594578067,24.448718689173372,44.297340742380115,24.44041128288735,37624.586219670484,20199.872147543065,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
4900.0,4510145.2235351475,461.70684317499644,4510270.7002680255,114.96156637437633,210.45823748313393,114.92206431690956,24.491524983928915,44.35467859143368,24.483207135374375,37564.560086573656,20139.846014446237,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5000.0,4510156.842388432,482.9747724942273,4510282.315129453,117.41537450907411,214.90012018168386,117.3750394947773,24.53432722530403,44.41194635573926,24.525998948588597,37504.53395347683,20079.81988134941,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5100.0,4510168.706837032,504.6871769929439,4510294.17550285,119.87347016709244,219.3477365078581,119.83230115196257,24.57712648200171,44.469145880634194,24.568787790888322,37444.50782038,20019.79374825258,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5200.0,4510180.81730969,526.84462969773,4510306.281816851,122.33585312897479,223.80107976099248,122.29384907036236,24.61992386841046,44.52627909258711,24.6115747763022,37384.48168728317,19959.767615155757,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5300.0,4510193.174235129,549.4477029748903,4510318.634500078,124.80252328919933,228.26014343742452,124.75968314577149,24.662720544753196,44.5833479993676,24.65436106467805,37324.455554186345,19899.74148205893,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5400.0,4510205.77804207,572.4969685505573,4510331.233981146,127.27348066077421,232.7249212386392,127.22980339247648,24.7055177172227,44.64035469019091,24.69714786181835,37264.429421089524,19839.7153489621,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5500.0,4510218.629159239,595.9929975316148,4510344.080688678,129.7487253798459,237.1954070794285,129.7042099478623,24.74831663810424,44.69730133583848,24.739936419602763,37204.403287992696,19779.689215865277,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5600.0,4510231.728015386,619.9363604274367,4510357.1750513185,132.22825771031907,241.67159509606128,132.18290307703074,24.791118605884538,44.75419018875332,24.782728036097133,37144.37715489587,19719.66308276845,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5700.0,4510245.075039288,644.3276271724437,4510370.5174977435,134.71207804848686,246.15347965446213,134.66588317742912,24.833924965347364,44.81102358311039,24.825524055649055,37084.35102179904,19659.63694967162,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5800.0,4510258.670659774,669.1673671494787,4510384.108456676,137.20018692766996,250.64105535839562,137.15315078348794,24.876737107656112,44.86780393486278,24.868325868970455,37024.32488870221,19599.610816574794,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
5900.0,4510272.51530573,694.4561492139993,4510397.948356899,139.69258502286348,255.1343170576542,139.64470657126608,24.91955647042237,44.92453374176204,24.91113491320614,36964.298755605385,19539.584683477966,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6000.0,4510286.609406117,720.1945417190916,4510412.037627273,142.18927315538988,259.6332598562469,142.1405513631023,24.962384537761185,44.981215583353894,24.953952671989082,36904.27262250856,19479.55855038114,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6100.0,4510300.953389989,746.3831125413001,4510426.376696745,144.69025229755695,264.13787912058666,144.64068613227164,25.00522284033297,45.0378521209492,24.996780675482317,36844.24648941173,19419.532417284314,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6200.0,4510315.547686501,773.022429107278,4510440.965994367,147.19552357731925,268.648170487673,147.14511200764528,25.04807295537149,45.0944460975693,25.039620500406958,36784.22035631491,19359.506284187486,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6300.0,4510330.39272493,800.1130584212549,4510455.805949315,149.70293698829454,273.16020444536855,149.65167972029425,24.96187454351629,44.91550333989046,24.953455996813496,36724.19422321808,19299.480151090662,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6400.0,4510345.488060449,827.653971976998,4510470.896116958,152.20348565836463,277.65754277259674,152.15138548271182,24.996821455086778,44.957606687689584,24.988395338435605,36664.16809012125,19239.454017993834,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6500.0,4510360.833625515,855.6448294489661,4510486.236429818,154.70752020315732,282.1590689265859,154.65457636717863,25.031448586482494,44.99906914493476,25.023015021018868,36604.141957024425,19179.427884897006,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6600.0,4510376.429767106,884.0860463977347,4510501.8272348,157.2150083675856,286.6647183114656,157.1612201308164,25.0657504794023,45.039881051790786,25.05730958807019,36544.1158239276,19119.40175180018,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6700.0,4510392.276828949,912.9780318763035,4510517.668875557,159.7259173561357,291.174425375636,159.67128399049895,25.099721793779597,45.08003297310566,25.091273701288745,36484.08969083077,19059.37561870335,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6800.0,4510408.375151465,942.3211883356646,4510533.761692439,162.24021384498056,295.6881236347531,162.18473463496136,25.133357313428945,45.1195157084614,25.124902146210637,36424.06355773394,18999.349485606526,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
6900.0,4510424.725071715,972.1159115327195,4510550.106022436,164.75786399465437,300.20574569571187,164.70153823747,25.16665195161438,45.15832030206773,25.158189837775467,36364.037424637114,18939.3233525097,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7000.0,4510441.326923354,1002.3625904406426,4510566.702199131,167.27883346328056,304.727223281612,167.2216604690458,25.19960075653457,45.19643805248974,25.191131825809578,36304.01129154029,18879.29721941287,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7100.0,4510458.181036574,1033.0616071617915,4510583.550552651,169.8030874203444,309.25248725768836,169.74506651223197,25.232198916723192,45.23386052220728,25.223723300424698,36243.985158443465,18819.271086316046,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7200.0,4510475.287738064,1064.2133368432562,4510600.651409616,172.33059056100194,313.78146765818997,172.27172107539795,25.264441766361674,45.27057954700053,25.25595959732891,36183.95902534664,18759.24495321922,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7300.0,4510492.647350958,1095.8181475951442,4510618.005093093,174.86130712091605,318.3140937141896,174.8015884075702,25.296324790500393,45.306587245155406,25.287836203046098,36123.93289224981,18699.21882012239,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7400.0,4510510.26019479,1127.8764004116908,4510635.611922554,177.39520089161073,322.8502938823053,177.334632313781,25.327843630187438,45.34187602648705,25.31934876004308,36063.90675915298,18639.192687025563,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7500.0,4510528.126585453,1160.3884490952885,4510653.472213828,179.93223523633358,327.3899958743163,179.87081617092548,25.358994087499088,45.37643860117118,25.350493071758393,36003.880626056154,18579.166553928735,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7600.0,4510546.2468351545,1193.35464018352,4510671.586279062,182.4723731064172,331.93312668765253,182.41010294411723,25.38977213047106,45.4102679883818,25.38126510753193,35943.854492959326,18519.14042083191,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7700.0,4510564.621252379,1226.7753128792835,4510689.954426679,185.01557705812888,336.47961263673943,184.95245520353217,25.420173897927064,45.443357524729265,25.411661007431924,35883.8283598625,18459.114287735083,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7800.0,4510583.250141847,1260.6507989840964,4510708.57696134,187.5618092699985,341.02937938517704,187.49783514173026,25.45019570420025,45.475700872491046,25.44167708697487,35823.80222676568,18399.088154638255,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
7900.0,4510602.133804477,1294.9814228346538,4510727.454183908,190.1110315606134,345.5823519787322,190.04620459144436,25.479834043745615,45.50729202763161,25.471309841736385,35763.77609366885,18339.06202154143,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8000.0,4510621.272537353,1329.76750124273,4510746.586391411,192.66320540686976,350.13845487912323,192.59752504382507,25.509085595639764,45.53812532760566,25.500555951849584,35703.74996057202,18279.035888444603,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8100.0,4510640.666633693,1365.0093434384946,4510765.97387701,195.21829196266816,354.69761199857436,195.15175766712994,25.537947227964302,45.56819545893801,25.529412286386986,35643.723827475194,18219.009755347775,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8200.0,4510660.31638281,1400.707251017323,4510785.616929967,197.77625207804243,359.25974673511786,197.70886332584564,25.566416002070127,45.59749746457532,25.55787590762348,35583.69769437837,18158.983622250948,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8300.0,4510680.222070091,1436.861517890172,4510805.515835618,200.33704631870913,363.82478200862033,200.26880260023066,25.594489176719012,45.62602675100379,25.585944075176567,35523.67156128154,18098.95748915412,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8400.0,4510700.383976967,1473.4724302375962,4510825.670875341,202.9006349860254,368.39264029750973,202.8315358062663,25.622164212099488,45.65377909512748,25.61361425002095,35463.64542818471,18038.931356057295,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8500.0,4510720.802380884,1510.5402664674673,4510846.082326535,205.46697813734247,372.9632436761788,205.39702301600306,25.6494387737134,45.68075065090104,25.640884098373835,35403.61929508788,17978.905222960468,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8600.0,4510741.477555284,1548.0652971764694,4510866.750462595,208.03603560674156,377.53651385304016,207.96522407828962,25.67631073612986,45.70693795571145,25.667751495447764,35343.59316199106,17918.87908986364,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8700.0,4510762.409769583,1586.0477851154305,4510887.67555289,210.60776702613916,382.1123722092073,210.53609863987054,25.702778186604498,45.732337936505004,25.69421452906863,35283.567028894235,17858.852956766816,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8800.0,4510783.599289148,1624.4879851585522,4510908.857862744,213.18213184674732,386.69073983777645,213.1096061668395,25.728839428558675,45.7569479156506,25.720271503153857,35223.54089579741,17798.826823669988,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
8900.0,4510805.046375286,1663.3861442765958,4510930.297653419,215.75908936087575,391.2715375836818,215.68570596643372,25.754492984918333,45.78076561653876,25.7459209410502,35163.51476270058,17738.80069057316,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9000.0,4510826.751285224,1702.7425015140839,4510951.9951821035,218.3385987240606,395.85468608409815,218.26435720915512,25.779737601306802,45.80378916890681,25.771161588725555,35103.48862960375,17678.774557476332,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9100.0,4510848.7142721005,1742.5572879705653,4510973.950701894,220.92061897750577,400.4401058093628,220.84551895120416,25.804572249090615,45.82601711388867,25.795992417813817,35043.46249650692,17618.748424379504,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9200.0,4510870.935584952,1782.8307267859996,4510996.16446179,223.50510907082167,405.0277171043892,223.42915015721067,25.828996128274397,45.84744840878261,25.82041262850891,34983.436363410096,17558.72229128268,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9300.0,4510893.415468708,1823.5630331303046,4511018.636706682,226.09202788504626,409.61744023054354,226.01520972324704,25.853008670242744,45.868082431533715,25.84442165230582,34923.41023031327,17498.696158185852,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9400.0,4510916.15416418,1864.754414197115,4511041.36767735,228.68133425593277,414.2091954079561,228.60365650010806,25.876609540344706,45.88791898492332,25.868019154584292,34863.38409721645,17438.670025089024,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9500.0,4510939.151908066,1906.4050692017915,4511064.357610455,231.27298699748843,418.8029028582374,231.19444931684163,25.899798640321855,45.90695830046781,25.891205037036187,34803.35796411962,17378.6438919922,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9600.0,4510962.408932944,1948.5151893837215,4511087.606738543,233.8669449257484,423.3984828475699,233.78754700451455,25.922576110573328,45.925201042015296,25.913979439929836,34743.33183102279,17318.617758895372,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9700.0,4510985.925467273,1991.084958012945,4511111.115290044,236.46316688276835,427.9958557301448,236.38290842019703,25.944942332259274,45.942648309042994,25.936342744212947,34683.30569792596,17258.591625798545,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9800.0,4511009.701735401,2034.1145504011422,4511134.8834892735,239.06161176081937,432.594941991914,238.98049247114938,25.966897929236424,45.95930163964458,25.958295573447508,34623.279564829136,17198.565492701717,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
9900.0,4511033.737957566,2077.604133917009,4511158.911556445,241.6622385267687,437.1956622946262,241.58025813919443,25.988443769829583,45.97516301321482,25.97983879558089,34563.25343173231,17138.53935960489,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
10000.0,4511058.03434991,2121.5538680060513,4511183.199707673,244.2650062466292,441.79793752011574,244.18216450525873,26.00958096843049,45.9902348528164,26.000973524544197,34503.22729863548,17078.513226508065,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
10100.0,4511082.591124486,2165.963904214815,4511207.748154985,246.86987411026064,446.40168881481395,246.78617077406554,26.030310886926337,46.00452002723378,26.021701121680454,34443.20116553865,17018.487093411237,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
10200.0,4511107.408489275,2210.8343862195834,4511232.557106338,249.47680145620555,451.00683763444977,249.39223629896225,26.05063513595926,46.01802185271662,26.042023197003765,34383.17503244183,16958.46096031441,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
10300.0,4511132.486648197,2256.1654498595467,4511257.626765633,252.08574779664252,455.6133057889094,252.00032060686522,26.070555576005475,46.030744094393064,26.061941610278176,34323.148899345004,16898.434827217585,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
10400.0,4511157.825801137,2301.957223174469,4511282.957332732,254.696672842439,460.22101548722196,254.61038342330428,26.09007431828492,46.042690967372934,26.081458471927156,34263.122766248176,16838.408694120757,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
10500.0,4511183.426143959,2348.2098264468555,4511308.549003481,257.30953652828657,464.82988938264,257.2223846975495,26.109193725491643,46.0538671375236,26.100576143763814,34203.09663315135,16778.38256102393,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
10600.0,4511209.287868534,2394.923372248631,4511334.401969734,259.9242990379006,469.4398506177812,259.83628462780234,26.127916412348103,46.06427772192484,26.11929723954511,34143.07050005452,16718.3564279271,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
10700.0,4511235.411162766,2442.097965492338,4511360.516419376,262.5409208292667,474.0508228698005,262.4520436864338,26.146245245982872,46.0739282890023,26.137624625349602,34083.04436695769,16658.330294830273,0.2005755445223447,1.9210183245074706,2374139.5382804396,600.2613309682669
