t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4509974.321592706,49.81380661790068,4509947.116678639,35.657395930791616,67.04879372541285,35.6489222318347,21.31116614303112,39.909778037759,21.306121779664558,38947.43388550787,21841.490148290908,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1800.0,4509977.994106236,56.71854132598239,4509950.788319538,37.79283696013878,71.04582918874077,37.78385805262043,21.35326866464267,39.96819704464995,21.34821685167167,38886.3478439161,21780.40410669913,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
1900.0,4509981.880374833,64.02327220115671,4509954.673664947,39.93249501630767,75.04871279534153,39.92301015445766,21.395370628976018,40.02655030679722,21.390311374501977,38825.26180232431,21719.318065107353,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2000.0,4509985.9808201995,71.72858372985031,4509958.773136492,42.07637005447124,79.05743797077861,42.06637849332942,21.43747183241658,40.08483733673762,21.432405144602157,38764.17576073254,21658.23202351558,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2100.0,4509990.295864031,79.83505973870366,4509963.087155794,44.224462010961325,83.07199809463542,44.21396300638338,21.479572100114954,40.143057700837545,21.474497987177287,38703.08971914076,21597.1459819238,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2200.0,4509994.825928015,88.34328339024376,4509967.616144467,46.3767708061698,87.09238650594042,46.36576361483237,21.521671286423235,40.20121102003929,21.51658975662701,38642.003677548986,21536.059940332023,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2300.0,4509999.571433831,97.25383717910304,4509972.360524118,48.53329634749326,91.1185965086665,48.521780226898294,21.563769275326433,40.259296970596814,21.558680336976927,38580.91763595721,21474.973898740245,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2400.0,4510004.53280315,106.56730292879197,4509977.320716341,50.69403853232059,95.15062137730345,50.68201274079908,21.605865980868856,40.31731528480078,21.600769642304844,38519.83159436543,21413.887857148467,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2500.0,4510009.710457631,116.28426178903243,4509982.497142722,52.85899725106302,99.18845436250255,52.846461047777964,21.64796134757524,40.37526575169244,21.6428576171618,38458.74555277365,21352.801815556693,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2600.0,4510015.1048189225,126.4052942336591,4509987.890224834,55.028172390226054,103.23208869679196,55.0151250351747,21.690055350866366,40.43314821776588,21.68494423698765,38397.659511181875,21291.715773964916,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2700.0,4510020.71630866,136.930980059096,4509993.50038424,57.20156383552271,107.28151760036194,57.188004589538096,21.73214799746918,40.49096258765863,21.727029508521028,38336.573469590105,21230.629732373138,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2800.0,4510026.545348469,147.8618983834148,4509999.328042493,59.37917147502762,111.33673428691857,59.36509959977934,21.77423932582089,40.5487088248299,21.769113470203425,38275.48742799832,21169.543690781364,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
2900.0,4510032.592359965,159.19862764598213,4510005.373621132,61.56099520237119,115.3977319696048,61.546409960365466,21.81632940646721,40.606386952226416,21.811196192577302,38214.40138640655,21108.457649189586,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3000.0,4510038.857764751,170.94174560770205,4510011.637541688,63.747034919973444,119.46450386698753,63.73193557455237,21.858418342454378,40.66399705293539,21.85327777867803,38153.315344814764,21047.371607597808,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3100.0,4510045.341984423,183.0918293518606,4510018.120225683,65.93729054231672,123.53704320910937,65.92167635765678,21.9005062697147,40.721539270824344,21.89535836441938,38092.22930322299,20986.28556600603,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3200.0,4510052.045440568,195.64945528557882,4510024.8220946295,68.13176199925668,127.61534324360393,68.11563224036651,21.942593357445677,40.77901381116742,21.937438118972555,38031.143261631216,20925.199524414253,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3300.0,4510058.968554766,208.6151991418802,4510031.743570036,70.33044923937102,131.69939724187304,70.31380317208834,21.984679808482284,40.836420941257934,21.979517245138375,37970.05722003944,20864.11348282248,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3400.0,4510066.111748596,221.98963598237896,4510038.885073406,72.53335223334501,135.78919850532466,72.51618912433283,22.026765859662426,40.893760991006914,22.02159597971269,37908.97117844767,20803.0274412307,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3500.0,4510073.475443631,235.77334020059527,4510046.24702624,74.74047097739337,139.88474037167006,74.7227900941353,22.068851782185266,40.951034353527064,22.063674593844596,37847.88513685588,20741.941399638923,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3600.0,4510081.06006145,249.96688552590282,4510053.829850044,76.95180549671761,143.98601622127867,76.93360610751252,22.1109378819623,41.00824148570223,22.105753393387467,37786.79909526411,20680.85535804715,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3700.0,4510088.866023632,264.57084502811495,4510061.633966324,79.16735584899824,148.0930194835893,79.14863722295394,22.15302449996107,41.06538290874177,22.147832719242597,37725.71305367233,20619.76931645537,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3800.0,4510096.893751765,279.58579112271445,4510069.659796595,81.38712212792097,152.20574364357614,81.36788353494721,22.195112012541216,41.12245920871973,22.189912947695163,37664.62701208056,20558.683274863593,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
3900.0,4510105.143667448,295.01229557673275,4510077.907762383,83.61110446673625,156.32418224826796,83.59134517753678,22.23720083178295,41.179471037098594,22.231994490742657,37603.54097048878,20497.597233271816,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4000.0,4510113.616192297,310.85092951528367,4510086.378285231,85.8393030418512,160.44832891331893,85.81902232791512,22.279291405807445,41.23641911123695,22.274077796415174,37542.454928897,20436.511191680038,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4100.0,4510122.311747946,327.10226342875666,4510095.0717867,88.0717180764534,164.57817732962968,88.05091521004557,22.321384219089285,41.29330421488137,22.316163349087855,37481.36888730522,20375.425150088264,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4200.0,4510131.230756055,343.7668671806746,4510103.988688377,90.30834984416543,168.71372127001663,90.28702409831611,22.36347979276076,41.35012719864187,22.358251669785062,37420.282845713446,20314.339108496486,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4300.0,4510140.373638313,360.84531001622094,4510113.129411879,92.54919867272962,172.85495459592826,92.52734932122316,22.405578684907745,41.40688898045093,22.40034331647625,37359.196804121675,20253.25306690471,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4400.0,4510149.740816446,378.33816057144077,4510122.494378859,94.79426494772183,177.00187126420656,94.77189126508463,22.447681490857182,41.46359054600553,22.442438884363344,37298.11076252989,20192.167025312934,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4500.0,4510159.332712221,396.2459868831201,4510132.084011012,97.04354911629382,181.15446533389172,97.02065037778137,22.489788843455784,41.520232949192206,22.484539006159444,37237.02472093812,20131.080983721156,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4600.0,4510169.149747452,414.5693563993479,4510141.898730079,99.29705169094296,185.31273097306885,99.27362717252599,22.53190141334029,41.57681731249517,22.526644352358975,37175.938679346335,20069.99494212938,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4700.0,4510179.192344009,433.3088359907646,4510151.938957857,101.55477325330867,189.47666246575452,101.53082223165845,22.574019909198476,41.63334482738644,22.56875563149869,37114.852637754564,20008.9089005376,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4800.0,4510189.460923823,452.4649919625013,4510162.205116207,103.81671445799445,193.64625421882155,103.79223621046724,22.616145078021496,41.689816754698775,22.61087359040992,37053.766596162786,19947.822858945823,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
4900.0,4510199.955908895,472.03839006681335,4510172.697627055,106.08287603641492,197.82150076896042,106.05786984103548,22.658277705346826,41.74623442498044,22.652999014461532,36992.68055457101,19886.73681735405,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5000.0,4510210.677721302,492.02959551641175,4510183.416912409,108.35325880066657,202.00239678967517,108.32772393611089,22.70041861549224,41.80259923883225,22.6951327277938,36931.59451297924,19825.65077576227,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5100.0,4510221.626783208,512.4391729984957,4510194.363394357,110.62786364742162,206.18893709831235,110.60179939299864,22.7425686717802,41.858912667225994,22.7372755935428,36870.50847138745,19764.564734170493,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5200.0,4510232.803516869,533.2676866894899,4510205.537495087,112.90669156184389,210.38111666312082,112.88009719747637,22.78472877675278,41.91517625180457,22.77942851405528,36809.42242979568,19703.47869257872,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5300.0,4510244.208344648,554.515700270489,4510216.939636885,115.18974362152564,214.57893061034085,115.16261842773018,22.82689987237739,41.971391605163944,22.821592431094317,36748.3363882039,19642.39265098694,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5400.0,4510255.841689015,576.1837769434125,4510228.5702421535,117.4770210004447,218.78237423132055,117.44936425831078,22.869082940242393,42.02756041111597,22.86376832603498,36687.25034661213,19581.306609395164,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5500.0,4510267.703972566,598.2724794478725,4510240.429733415,119.76852497294058,222.99144298965763,119.74033596410878,22.911279001743214,42.08368442493237,22.905957220050315,36626.16430502035,19520.220567803386,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5600.0,4510279.795618029,620.7823700787569,4510252.518533327,122.06425691770893,227.2061325283648,122.03553492434816,22.95348911825851,42.13976547356989,22.94816017428754,36565.07826342857,19459.13452621161,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5700.0,4510292.117048276,643.7140107045306,4510264.837064687,124.36421832181297,231.42643867705684,124.33496262659688,22.995714391316593,42.19580545587646,22.990378290034446,36503.992221836794,19398.048484619834,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5800.0,4510304.66868633,667.0679627862551,4510277.38575045,126.66841078471131,235.65235745915723,126.63862067079369,23.03795596275156,42.25180634277771,23.032612708875476,36442.906180245016,19336.962443028056,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
5900.0,4510317.450955384,690.8447873973315,4510290.165013735,128.9768360223008,239.88388509912278,128.94651077329016,23.08021501484967,42.30777017744464,23.074864612838088,36381.820138653246,19275.87640143628,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6000.0,4510330.464278807,715.0450452439655,4510303.175277839,131.28949587097364,244.121018029684,131.25863477090678,23.122492770485376,42.36369907544156,23.117135224528784,36320.73409706146,19214.790359844505,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6100.0,4510343.709080157,739.6692966863577,4510316.416966249,133.60639229168757,248.36375289909932,133.57499462500235,23.16479049324718,42.41959522485457,23.159425807258923,36259.64805546969,19153.704318252727,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6200.0,4510357.185783195,764.7181017606192,4510329.890502655,135.92752737404828,252.61208657842153,135.89559242555535,23.207109487553417,42.47546088640075,23.201737665160525,36198.562013877905,19092.61827666095,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6300.0,4510370.894811898,790.1920202014156,4510343.596310961,138.25290334040284,256.8660161687738,138.2204303952565,23.249451098757213,42.53129839351688,23.244072143291177,36137.475972286134,19031.53223506917,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6400.0,4510384.836590471,816.091611465338,4510357.534815302,140.58252254994323,261.1255390086342,140.5495108936114,23.29181671324203,42.58711015242998,23.28643062772959,36076.38993069436,18970.446193477394,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6500.0,4510399.011543362,842.4174347550031,4510371.706440056,142.9163875028189,265.39065268112574,142.8828364210521,23.334207758505656,42.64289864220624,23.328814545659597,36015.30388910258,18909.36015188562,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6600.0,4510413.420095279,869.1700490438827,4510386.111609856,145.2545008442573,269.6613550213111,145.22040962305678,23.376625703234776,42.69866641478188,23.371225365444683,35954.21784751081,18848.27411029384,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6700.0,4510428.0626711985,896.3500131018625,4510400.7507496085,147.59466325200307,273.9335570268146,147.5600316942918,23.286961816123426,42.509221400893054,23.281585353745086,35893.13180591902,18787.188068702064,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6800.0,4510442.938802199,923.9562260377214,4510415.623390532,149.92767835682133,278.1901866383711,149.89250842381458,23.32176873968521,42.55078986812084,23.316386947246126,35832.04576432725,18726.10202711029,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
6900.0,4510458.048408776,951.9883094647644,4510430.729453166,152.26416767174075,282.4509539648933,152.22845883282807,23.35629818691498,42.591780019043654,23.35091113732199,35770.95972273547,18665.015985518512,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7000.0,4510473.391836952,980.4466742475131,4510446.0692834845,154.60410321208818,286.71580073007345,154.56785494400597,23.39054541074275,42.632183323277964,23.385153177982037,35709.8736811437,18603.929943926734,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7100.0,4510488.9694299335,1009.3317253804634,4510461.643224638,156.9474565228903,290.9846678131113,156.91066830982874,23.424505760970728,42.67199143896009,23.419108420084026,35648.78763955192,18542.843902334957,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7200.0,4510504.781528055,1038.643861904593,4510477.451616911,159.29419868879927,295.2574952679972,159.25687002250675,23.458174688918465,42.711196221130834,23.45277231597817,35587.70159796014,18481.75786074318,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7300.0,4510520.828468736,1068.38347682584,4510493.494797675,161.64430034448083,299.5342223436289,161.60643072436568,23.491547752013748,42.74978973000604,23.48614042409703,35526.615556368364,18420.671819151405,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7400.0,4510537.11058644,1098.550957035634,4510509.773101341,163.9977316854589,303.81478750475054,163.9593206186888,23.524620618328925,42.78776423913269,23.519208413490784,35465.52951477659,18359.585777559627,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7500.0,4510553.628212628,1129.146683233561,4510526.286859321,166.35446247941164,308.0991284537015,166.31550948101003,23.557389071059134,42.82511224342388,23.55197206830442,35404.443473184816,18298.49973596785,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7600.0,4510570.381675715,1160.1710298522448,4510543.036399984,168.71446207791274,312.3871821529642,168.67496667085246,23.58984901294046,42.86182646706968,23.584427292194928,35343.35743159303,18237.413694376075,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7700.0,4510587.371301033,1191.6243649845217,4510560.022048613,171.07769942861177,316.6788848484968,171.03766114390572,23.621996470604522,42.89789987131712,23.616570112684872,35282.27139000126,18176.327652784297,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7800.0,4510604.597410787,1223.5070503129862,4510577.244127368,173.44414308784718,320.97417209383815,173.40356146463606,23.653827598868254,42.93332566211748,23.648396685451235,35221.185348409475,18115.24161119252,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
7900.0,4510622.060324021,1255.8194410419874,4510594.702955246,175.81376123368545,325.2729787749714,175.7726358193222,23.685338684955532,42.96809729763478,23.67990329854606,35160.099306817705,18054.15556960074,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8000.0,4510639.760356577,1288.5618858321477,4510612.398848045,178.18652167937927,329.57523913593224,178.14485202951033,23.716526152647617,43.002208495610134,23.711086376545985,35099.01326522593,17993.069528008964,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8100.0,4510657.697821061,1321.7347267374787,4510630.332118326,180.56239188723745,333.88088680514653,180.52017756588077,23.747386566360465,43.03565324057854,23.74194248462864,35037.92722363415,17931.98348641719,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8200.0,4510675.873026808,1355.3382991451679,4510648.503075382,182.9413389828994,338.18985482248354,182.89857956251888,23.777916635145864,43.06842579093269,23.77246833257287,34976.84118204238,17870.897444825412,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8300.0,4510694.28627985,1389.3729317181046,4510666.912025201,185.32332977000607,342.5020756670079,185.28002483158264,23.80811321661311,43.10052068582802,23.802660778679556,34915.755140450594,17809.811403233634,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8400.0,4510712.937882883,1423.8389463402168,4510685.559270439,187.70833074525956,346.8174812854147,187.6644798783586,23.837973320769617,43.131932751926264,23.83251683361137,34854.66909885882,17748.72536164186,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8500.0,4510731.828135237,1458.7366580646833,4510704.445110386,190.09630811386293,351.1360031211321,190.051910916698,23.867494113777113,43.16265710997139,23.862033664148107,34793.58305726704,17687.639320050082,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8600.0,4510750.957332852,1494.0663750650904,4510723.569840941,192.4872278053317,355.45757214407257,192.44228388482455,23.89667292161915,43.192689181190865,23.891208596853456,34732.49701567527,17626.553278458305,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8700.0,4510770.325768245,1529.828398589594,4510742.933754582,194.8810554896682,359.7821188810172,194.83556446150484,23.925507233680534,43.22202469352267,23.92003912165356,34671.41097408349,17565.467236866527,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8800.0,4510789.93373049,1566.023022918152,4510762.537140344,197.2777565938894,364.10957344661387,197.23171808257246,23.953994706232006,43.25065968765706,23.94852289532097,34610.32493249171,17504.38119527475,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
8900.0,4510809.781505188,1602.650535322887,4510782.380283794,199.67729631889915,368.4398655749711,199.630709957796,23.98213316582075,43.27859052289376,23.976657744864426,34549.238890899935,17443.295153682975,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9000.0,4510829.869374454,1639.711216031635,4510802.463467009,202.07963965669478,372.7729246518288,202.03250508808176,24.0099206125611,43.30581388280471,24.00444167081882,34488.15284930816,17382.209112091197,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9100.0,4510850.197616891,1677.2053381947424,4510822.786968556,204.48475140789827,377.1086797472863,204.43706828300068,24.037355223325577,43.3323267807029,24.031872850435548,34427.06680771639,17321.12307049942,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9200.0,4510870.7665075725,1715.1331678551596,4510843.351063475,206.89259619960163,381.4470596490677,206.8443641786296,24.064435354830877,43.358126564907785,24.058949640767835,34365.9807661246,17260.037028907645,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9300.0,4510891.5763180265,1753.4949639218905,4510864.15602326,209.30313850351607,385.7879928963045,209.25435725569614,24.091159546617533,43.38321092380504,24.085670581649737,34304.89472453283,17198.950987315868,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9400.0,4510912.6273162225,1792.2909781468427,4510885.202115849,211.71634265441412,390.1314078138143,211.6670118580164,24.11752652392123,43.40757789069754,24.112034398566905,34243.808682941046,17137.86494572409,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9500.0,4510933.919766557,1831.5214551051304,4510906.489605605,214.13217286885364,394.4772325468545,214.08229221121465,24.14353520043171,43.431225848440015,24.138040005414783,34182.722641349275,17076.778904132312,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9600.0,4510955.453929843,1871.1866321788757,4510928.018753311,216.5505932641724,398.82539509632926,216.50016244171348,24.16918468093731,43.454153533854765,24.163686507142728,34121.6365997575,17015.692862540534,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9700.0,4510977.2300633015,1911.2867395445526,4510949.789816157,218.97156787774173,403.17582335442756,218.92058659598294,24.194474263853973,43.47636004192585,24.188973202282384,34060.55055816572,16954.60682094876,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9800.0,4510999.248420552,1951.8220001639138,4510971.803047736,221.39506068646756,407.52844514067,221.34352866003687,24.219403443634054,43.49784482976422,24.21389958535601,33999.46451657395,16893.520779356983,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
9900.0,4511021.509251612,1992.7926297785443,4510994.058698036,223.82103562652648,411.8831882383412,223.7689525791646,24.243971913053866,43.51860772034191,24.238465349163594,33938.378474982164,16832.434737765205,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10000.0,4511044.01280289,2034.198836908074,4511016.557013438,226.24945661332495,416.23998043128455,226.19682227788536,24.268179565379725,43.53864890599511,24.262670386948386,33877.292433390394,16771.34869617343,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10100.0,4511066.759317186,2076.040822852089,4511039.2982367175,228.68028756166908,420.598749541036,228.62710168011336,24.292026496405487,43.55796895168395,24.28651479443408,33816.20639179861,16710.262654581653,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10200.0,4511089.749033692,2118.318781695771,4511062.28260704,231.11349240613217,424.9594234642723,231.05975472952065,24.315513006364775,43.57656879801499,24.309998871736646,33755.12035020684,16649.176612989875,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10300.0,4511112.982187998,2161.032900319296,4511085.51035997,233.5490351216074,429.3219302105498,233.49474541008502,24.338639601712906,43.594449764017774,24.33312312514587,33694.03430861506,16588.090571398097,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10400.0,4511136.45901209,2204.1833584110213,4511108.981727472,235.9868797440324,433.68619794030946,235.93203776680974,24.361406996777067,43.611613549673166,24.355888268775225,33632.94826702328,16527.00452980632,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10500.0,4511160.179734365,2247.7703284844856,4511132.696937918,238.4269903912726,438.0521550031222,238.3715959266021,24.38381611527439,43.628062238193415,24.378295226079697,33571.862225431505,16465.918488214546,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10600.0,4511184.144579635,2291.793975899243,4511156.6562161,240.86933128414995,442.4197299761506,240.81338411929727,24.405868091695382,43.643798298049234,24.400345131238886,33510.77618383973,16404.832446622768,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10700.0,4511208.35376914,2336.254458885554,4511180.859783237,243.31386676760346,446.78885170280097,243.25736669881388,24.427564272551177,43.658824584742064,24.42203933040408,33449.69014224796,16343.74640503099,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
10800.0,4511232.807520564,2381.1519285729505,4511205.307856992,245.7605613319679,451.15944933154003,245.70350816442794,24.44890621748262,43.673144342318075,24.443379382807137,33388.60410065617,16282.660363439214,0.19808372827772103,1.9995528847043926,2200638.228563298,610.8604159177587
