t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1900.0,4509974.948307232,71.45875948819989,4509959.052286971,38.570795130985836,73.20179017012407,38.585268079599835,20.67029587677358,39.04367268757797,20.67801497514776,40838.59122593024,22797.614872836406,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2000.0,4509978.90895203,78.97445746437765,4509963.014417719,40.642062803554936,77.11209679228439,40.65730883238315,20.71152608888073,39.10087101356537,20.71925645698027,40774.31107738446,22733.33472429062,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2100.0,4509983.076930209,86.88147264025295,4509967.183959212,42.717460666124545,81.02813024617014,42.733480903511044,20.752765872835624,39.15802178742255,20.760507501136686,40710.03092883867,22669.054575744834,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2200.0,4509987.452654836,95.18037746240294,4509971.561324631,44.79698969212013,84.94988578579924,44.81378526545839,20.79401512071736,39.21512468358081,20.80176799963151,40645.75078029289,22604.774427199052,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2300.0,4509992.036539076,103.87174390126553,4509976.146927252,46.88065084555258,88.877358635142,46.898222881279516,20.835273750298445,39.27217942478584,20.843037870182222,40581.47063174711,22540.494278653267,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2400.0,4509996.828996191,112.9561434483776,4509980.941180451,48.9684450836092,92.81054399298954,48.98679470720016,20.87654170542417,39.32918578274779,20.88431705658874,40517.19048320132,22476.21413010748,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2500.0,4510001.830439537,122.4341471141033,4509985.944497695,51.060373359282494,96.74943703788698,51.079501695247245,20.917818956387926,39.38614357878273,20.92560552910889,40452.91033465553,22411.9339815617,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2600.0,4510007.041282565,132.30632542585877,4509991.1572925495,53.156436624036346,100.69403293313039,53.17634479591602,20.95910550030234,39.44305268444493,20.966903284829694,40388.630186109745,22347.653833015913,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2700.0,4510012.461938824,142.57324842683994,4509996.579978674,55.25663583050913,104.64432683182656,55.2773249608742,21.000401361466317,39.499913022150004,21.00821034803447,40324.35003756396,22283.373684470127,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2800.0,4510018.092821953,153.23548567525904,4510002.212969821,57.36097193525337,108.60031388201476,57.38244314570262,21.041706591727337,39.55672456578824,21.049526770565322,40260.06988901818,22219.09353592434,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
2900.0,4510023.934345692,164.29360624409676,4510008.056679843,59.46944590151143,112.56198923184934,59.491700312671945,21.083021270839424,39.61348734132823,21.090852632181168,40195.78974047239,22154.813387378555,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3000.0,4510029.986923877,175.74817872137538,4510014.111522686,61.58205870202685,116.52934803484233,61.60509743355507,21.12434550681608,39.67020142741014,21.13218804091082,40131.50959192661,22090.533238832773,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3100.0,4510036.25097044,187.5997712109592,4510020.377912395,63.698811321890766,120.50238545516495,63.722635492474566,21.165679436278563,39.726866955928756,21.17353313340137,40067.22944338083,22026.253090286988,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3200.0,4510042.726899413,199.84895133388807,4510026.856263114,65.81970476142294,124.48109667300696,65.84431548878474,21.20702322479885,39.783484112605564,21.21488807526129,40002.94929483504,21961.9729417412,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3300.0,4510049.41512493,212.49628623024964,4510033.546989089,67.9447400390869,128.4654768899927,67.97013843998793,21.248377067237588,39.84005313755013,21.25625306139845,39938.66914628925,21897.69279319542,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3400.0,4510056.316061227,225.5423425615961,4510040.450504666,70.07391819443865,132.45552133465284,70.10010538468423,21.28974118807652,39.89657432580999,21.297628316352693,39874.38899774347,21833.412644649634,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3500.0,4510063.430122644,238.98768651391063,4510047.567224299,72.20724029110843,136.45122526795075,72.23421738555433,21.33111584174553,39.95304802790927,21.339014094622947,39810.108849197684,21769.132496103848,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3600.0,4510070.75772363,252.8328838011295,4510054.897562547,74.3447074198149,140.45258398886202,74.37247553237485,21.372501312943946,40.00947465037537,21.380410680988682,39745.8287006519,21704.852347558062,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3700.0,4510078.299278745,267.0784996692244,4510062.441934081,76.48632070141124,144.45959284000628,76.51488094506556,21.413897916956042,40.06585465625372,21.42181839082546,39681.54855210611,21640.572199012277,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3800.0,4510086.055202662,281.7250989008507,4510070.200753686,78.63208128996261,148.47224721332995,78.66143477676786,21.455305999960704,40.12218856561036,21.463237570414737,39617.26840356033,21576.292050466494,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
3900.0,4510094.025910171,296.77324582056633,4510078.174436263,80.7819903758542,152.49054255583866,80.81213821695415,21.49672593933493,40.17847695602195,21.50466859724745,39552.98825501455,21512.01190192071,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4000.0,4510102.211816183,312.22350430062676,4510086.363396835,82.93604918892954,156.5144743753782,82.96699249456708,21.53815814395112,40.2347204630531,21.546111880321398,39488.70810646876,21447.731753374923,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4100.0,4510110.613335736,328.0764377673597,4510094.768050548,85.09425900165813,160.54403824646258,85.12599888118845,21.579603054468137,40.29091978072074,21.587567860432394,39424.42795792297,21383.45160482914,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4200.0,4510119.230883994,344.3326092081258,4510103.38881268,87.25662113233196,164.57922981614797,87.2891586942369,21.621061143615748,40.347075661945304,21.629037010458806,39360.14780937719,21319.171456283355,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4300.0,4510128.064876258,360.99258117886814,4510112.226098641,89.42313694829024,168.62004480995122,89.45647330019374,21.662532916472593,40.403188918988604,21.67051983563958,39295.867660831405,21254.89130773757,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4400.0,4510137.115727968,378.0569158122563,4510121.280323982,91.59380786917158,172.66647903781157,91.62794411785634,21.704018910737414,40.459260423878085,21.712016873845617,39231.58751228562,21190.611159191783,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4500.0,4510146.383854707,395.52617482642853,4510130.551904398,93.76863537019305,176.7185284000941,93.80357262161841,21.74551969699338,40.51529110881715,21.753528695844093,39167.307363739834,21126.331010645998,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4600.0,4510155.86967221,413.40091953433637,4510140.041255733,95.94762098545534,180.77618889363367,95.9833603447763,21.78703587896555,40.57128196658169,21.795055905556076,39103.02721519405,21062.050862100215,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4700.0,4510165.573596369,431.6817108536954,4510149.748793989,98.13076631127339,184.8394566178179,98.16730888286087,21.828568093771167,40.62723405090218,21.836599140306856,39038.74706664827,20997.77071355443,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4800.0,4510175.496043236,450.3691093175465,4510159.674935332,100.31807300953173,188.90832778070762,100.35541989699402,21.870117012162982,40.68314847683182,21.87815907106935,38974.46691810248,20933.490565008644,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
4900.0,4510185.637429036,469.46367508543074,4510169.820096094,102.50954281106388,192.98279870519374,102.54769511726933,21.911683338764835,40.73902642109932,21.919736402699762,38910.18676955669,20869.21041646286,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5000.0,4510195.99817017,488.9659679551818,4510180.184692787,104.70517751905494,197.06286583518843,104.74413634615583,21.953267812300485,40.794869122447935,21.96133187416645,38845.90662101091,20804.930267917076,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5100.0,4510206.578683222,508.8765473753392,4510190.769142104,106.90497901246675,201.1485257418497,106.94474546192443,21.994871205814363,40.85067788195882,22.00294625877079,38781.62647246513,20740.65011937129,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5200.0,4510217.3793849675,529.1959724581856,4510201.573860933,109.10894924948484,205.23977512983777,109.14952442209609,22.036494326885045,40.90645406335965,22.044580364360662,38717.346323919344,20676.369970825504,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5300.0,4510228.400692383,549.9248019934109,4510212.599266359,111.31709027098634,209.3366108436013,111.358475266911,22.078138017830994,40.96219909331801,22.086235033536287,38653.066175373555,20612.08982227972,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5400.0,4510239.643022653,571.0635944624073,4510223.845775676,113.52940420402817,213.43902987369265,113.57160012281797,22.11980315590838,41.01791446171931,22.127911143848074,38588.78602682777,20547.809673733937,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5500.0,4510251.106793178,592.612908053196,4510235.313806397,115.74589326535464,217.54702936310994,115.78890120598331,22.161490653501303,41.0736017219294,22.16960960798691,38524.50587828199,20483.52952518815,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5600.0,4510262.792421589,614.5733006759906,4510247.003776259,117.96655976492374,221.66060661366487,118.01038082581837,22.20320145830377,41.12926249104129,22.21133137396619,38460.2257297362,20419.249376642365,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5700.0,4510274.700325747,636.9453299793978,4510258.916103236,120.19140610945132,225.77975909237435,120.236041388525,22.24493655349384,41.184898450106274,22.25307742529599,38395.94558119041,20354.969228096583,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5800.0,4510286.830923762,659.7295533672586,4510271.0512055475,122.42043480597222,229.90448443787463,122.46588540065794,22.286696957899526,41.240511344349095,22.294848781149035,38331.66543264463,20290.689079550797,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
5900.0,4510299.184634,682.9265280161319,4510283.409501668,124.65364846541776,234.0347804668562,124.69991547270357,22.328483726156765,41.29610298336735,22.336646496518682,38267.38528409885,20226.40893100501,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6000.0,4510311.761875093,706.5368108934224,4510295.991410339,126.89104980620857,238.17064518051797,126.93813432267402,22.370297948858756,41.351675241314396,22.378471662368312,38203.105135553065,20162.128782459225,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6100.0,4510324.563065949,730.5609587761554,4510308.79735058,129.13264165786205,242.31207677103885,129.18054477971592,22.412140752697333,41.40723005706643,22.42032540577273,38138.824987007276,20097.84863391344,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6200.0,4510337.588625766,754.999528270399,4510321.827741697,131.3784269646136,246.45907362806545,131.4271497877329,22.45401330059593,41.46276943437339,22.462208890051144,38074.544838461494,20033.568485367658,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6300.0,4510350.838974044,779.8530758313358,4510335.083003299,133.6284087890507,250.61163434521413,133.67795240902097,22.49591679183383,41.51829544199302,22.504123314891498,38010.26468991571,19969.28833682187,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6400.0,4510364.314530591,805.1221577839862,4510348.563555306,135.8825903157591,254.76975772658554,135.932955827916,22.537852462162185,41.57381021380878,22.546069916466426,37945.98454136992,19905.008188276086,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6500.0,4510378.015715543,830.8073303445823,4510362.269817961,138.1409748549803,258.9334427932905,138.19216335445242,22.579821583911738,41.62931594893195,22.588049967541085,37881.70439282413,19840.728039730304,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6600.0,4510391.942949373,856.9091496425967,4510376.202211848,140.4035658462793,263.102688789985,140.4555784280323,22.621825466091273,41.68481491178575,22.630064777571533,37817.42424427835,19776.447891184518,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6700.0,4510406.0966529045,883.4281717434235,4510390.361157899,142.6703668622218,267.27749519141315,142.72320462110403,22.66386545447828,41.7403094321744,22.672115692795494,37753.14409573257,19712.167742638732,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6800.0,4510420.477247324,910.364952671715,4510404.74707741,144.94138161206038,271.45786170895616,144.9950456428494,22.705942931700477,41.79580190533481,22.714204096313818,37688.86394718679,19647.887594092947,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
6900.0,4510435.085154196,937.720048435373,4510419.360392057,147.21448868110474,275.6398090186694,147.2689792919009,22.620559060064,41.61256729394043,22.62878395741925,37624.583798641,19583.60744554716,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7000.0,4510449.919932828,965.4923999603684,4510434.200660935,149.48082374544148,279.80673596797516,149.5361379624936,22.65551747467779,41.65465412171288,22.663750648053988,37560.303650095215,19519.32729700138,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7100.0,4510464.981519847,993.6816544041802,4510449.267820601,151.75064996295947,283.97785555773464,151.80678861068458,22.690235135070782,41.69622502787187,22.69847648235381,37496.02350154943,19455.047148455593,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7200.0,4510480.270263157,1022.2882284377565,4510464.562219043,154.02394305227392,288.1531158028982,154.08090694479995,22.724707852336824,41.737272408602095,22.732957269909843,37431.74335300364,19390.766999909807,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7300.0,4510495.786508215,1051.3125334957444,4510480.084201798,156.30067831690226,292.3324639654574,156.35846825791927,22.75893152081156,41.77778882389091,22.767188903587396,37367.463204457854,19326.486851364025,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7400.0,4510511.530597986,1080.7549757020254,4510495.83411191,158.5808306537916,296.5158465711956,158.63944743640621,22.792902122030267,41.81776700472516,22.801167363485224,37303.18305591207,19262.20670281824,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7500.0,4510527.502872906,1110.615955796962,4510511.812289895,160.8643745622402,300.7032094271541,160.92381896883367,22.826615728645173,41.85719986020034,22.83488872085428,37238.90290736629,19197.926554272453,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7600.0,4510543.70367084,1140.8958690664274,4510528.019073695,163.15128415320913,304.8944976398056,163.21155695529882,22.860068508299403,41.896080484536476,22.868349141972995,37174.62275882051,19133.646405726668,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7700.0,4510560.133327047,1171.5951052726855,4510544.454798646,165.44153315901937,309.08965563392525,165.50263511712402,22.89325672745654,41.934402163999444,22.901544891978254,37110.34261027472,19069.36625718088,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7800.0,4510576.79217414,1202.7140485871944,4510561.119797436,167.73509494342986,313.2886271721494,167.7970268069388,22.926176755182293,41.972158383721045,22.934472338648398,37046.062461728936,19005.0861086351,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
7900.0,4510593.680542049,1234.2530775253986,4510578.01440007,170.03194251209177,317.49135537521187,170.09470501913808,22.958825066878354,42.00934283441795,22.96712795613839,36981.782313183154,18940.805960089314,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8000.0,4510610.798757989,1266.2125648835784,4510595.138933836,172.33204852337397,321.6977827428478,172.39564240071172,22.991198247963624,42.04594941900128,22.999508328662365,36917.502164637364,18876.525811543528,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8100.0,4510628.147146423,1298.5928776778235,4510612.493723268,174.63538529955431,325.9078511753532,174.69981126244016,23.023292997503123,42.08197225907688,23.03161015412385,36853.222016091575,18812.245662997746,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8200.0,4510645.726029031,1331.394377085194,4510630.0790901175,176.94192483837142,330.12150199579,177.00718359045058,23.055106131781063,42.1174057013303,23.06343024769001,36788.94186754579,18747.96551445196,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8300.0,4510663.535724674,1364.6174183871335,4510647.895353316,179.2516388249314,334.33867597282403,179.31773105812803,23.086634587815563,42.15224432379194,23.094965545307726,36724.66171900001,18683.685365906174,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8400.0,4510681.576549371,1398.2623509151979,4510665.9428289505,181.56449864396336,338.55931334418403,181.63142503837568,23.117875426814525,42.186482941981446,23.12621310716058,36660.38157045423,18619.40521736039,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8500.0,4510699.84881626,1432.3295179991605,4510684.221830227,183.88047539241765,342.7833538407297,183.94823661621786,23.14882583756794,42.22011661492291,23.1571701210624,36596.10142190844,18555.125068814603,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8600.0,4510718.352835578,1466.8192569175537,4510702.73266745,186.19953989240085,347.0107367111155,186.26813660173977,23.179483139776725,42.253140651031174,23.187833905787247,36531.82127336266,18490.84492026882,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8700.0,4510737.088914631,1501.7318988507059,4510721.475647988,188.52166270444027,351.2414007470366,188.59109554335717,23.20984478731351,42.28555061386096,23.218201914331352,36467.541124816875,18426.564771723035,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8800.0,4510756.057357768,1537.0677688363323,4510740.451076253,190.84681414107192,355.4752843090441,190.91708374140927,23.239908371416014,42.317342327720176,23.24827173710758,36403.260976271085,18362.28462317725,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
8900.0,4510775.258466356,1572.8271857277346,4510759.659253678,193.17496428074412,359.7123253529146,193.24607126206772,23.269671623807294,42.348511883137036,23.278041105066766,36338.980827725296,18298.004474631467,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9000.0,4510794.6925387615,1609.010462154665,4510779.100478688,195.50608298203036,363.9524614565599,195.5780279515546,23.299132419742794,42.37905564218101,23.307507892745814,36274.700679179514,18233.72432608568,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9100.0,4510814.359870324,1645.6179044869077,4510798.775046685,197.8401398981431,368.1956298474623,197.91292345066176,23.328288780982014,42.408970243633895,23.33667012124041,36210.42053063373,18169.444177539895,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9200.0,4510834.26075334,1682.6498128006288,4510818.683250022,200.1771044917412,372.4417674306196,200.25072720956388,23.35713887868074,42.438252608003616,23.365525961098204,36146.14038208795,18105.16402899411,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9300.0,4510854.3954770425,1720.106480847547,4510838.825377991,202.51694605002322,376.690810816984,202.59140850291718,23.385681036203824,42.46689994238098,23.39407373513258,36081.86023354216,18040.883880448324,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9400.0,4510874.764327586,1757.9881960269702,4510859.201716803,204.85963370009787,380.94269635237976,204.93493644523568,23.413913731853622,42.494909745130634,23.422311921152005,36017.58008499638,17976.60373190254,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9500.0,4510895.367588029,1796.2952393607497,4510879.8125495715,207.20513642462367,385.1973601468815,207.2812800065367,23.441835601515372,42.522279810418816,23.450239154606315,35953.299936450596,17912.323583356756,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9600.0,4510916.205538325,1835.027885471192,4510900.658156302,209.55342307770908,389.4547381046384,209.63040802824682,23.46944544121358,42.5490082325671,23.47785423114393,35889.01978790481,17848.04343481097,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9700.0,4510937.278455303,1874.1864025619761,4510921.738813877,211.90446240106405,393.7147659541245,211.98228923935952,23.496742209579754,42.57509341023325,23.50515610908046,35824.73963935902,17783.763286265188,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9800.0,4510958.586612663,1913.7710524021165,4510943.054796049,214.25822304039434,397.9773792787998,214.33689227283543,23.523725030228558,42.600534050413735,23.53214391177561,35760.459490813235,17719.483137719402,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
9900.0,4510980.130280966,1953.7820903130112,4510964.606373428,216.61467356202894,402.2425135481624,216.69418568223594,23.55039319404028,42.62532917226462,23.55881692991641,35696.17934226745,17655.202989173617,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10000.0,4511001.909727626,1994.2197651586139,4510986.393813477,218.9737824697714,406.51010414917477,219.05413795858078,23.576746161348012,42.6494781107379,23.585174623705154,35631.89919372167,17590.92284062783,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10100.0,4511023.925216903,2035.0843193387682,4511008.417380504,221.33551822196534,410.7800864180443,221.41671754741975,23.602783564027064,42.67298052002913,23.611216624949417,35567.61904517588,17526.642692082045,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10200.0,4511046.177009905,2076.3759887857345,4511030.677335663,223.69984924876425,415.05239567233974,223.78189286610893,23.62850520748478,42.69583637683327,23.636942739052586,35503.3388966301,17462.362543536263,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10300.0,4511068.665364579,2118.0950029639466,4511053.173936945,226.06674396959548,419.3269672434243,226.14963232128105,23.653911072549917,42.718045983407485,23.66235294690381,35439.05874808431,17398.082394990477,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10400.0,4511091.390535718,2160.2415848730247,4511075.907439186,228.43617081080842,423.60373650918524,228.51990432650013,23.67900131725757,42.739609970433726,23.687447406663487,35374.77859953853,17333.80224644469,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10500.0,4511114.3527749535,2202.8159510540772,4511098.878094062,230.80809822349633,427.88263892704083,230.89267732008983,23.703776278531226,42.76052929968453,23.712226455445865,35310.498450992745,17269.52209789891,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10600.0,4511137.552330769,2245.8183115993156,4511122.086150096,233.18249470148118,432.1636100672038,233.26791978312488,23.728236473757168,42.78080526648341,23.73669061089391,35246.218302446956,17205.241949353123,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10700.0,4511160.989448496,2289.2488701650063,4511145.53185266,235.5593287994509,436.4465856461814,235.64560025757498,23.752382602251473,42.80043950196056,23.760840572646753,35181.938153901174,17140.961800807338,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
10800.0,4511184.664370329,2333.1078239877866,4511169.2154439865,237.93856915123834,440.7315015604907,238.0256873645904,23.776215546619003,42.81943397510341,23.7846772236991,35117.65800535539,17076.68165226155,0.20826510609839297,1.916869114930121,2256812.3471267396,642.8014854578499
