t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3400.0,4510024.890084488,225.27395356543119,4510056.071620549,65.34583971788227,125.74168369608316,65.38839281581222,19.83796319737288,37.8366564575698,19.850768963711474,38823.671669314586,21472.864353381246,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3500.0,4510031.524058704,238.03758539137357,4510062.709914198,67.33358364721465,129.53083513796,67.3774191858283,19.87560255321203,37.88796780010668,19.888425759857686,38763.869331463386,21413.062015530046,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3600.0,4510038.35699593,251.18038940616955,4510069.5472991895,69.32509804096027,133.32512387993737,69.37021776639787,19.913250594893093,37.939233054265806,19.926091226473826,38704.066993612185,21353.259677678845,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3700.0,4510045.389273258,264.7028791114363,4510076.584152789,71.32038379859064,137.12454535213635,71.36678945546852,19.95090755447464,37.99045255301912,19.963765595731566,38644.264655760984,21293.457339827644,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3800.0,4510052.621267871,278.60556755355464,4510083.820852353,73.31944184413733,140.92909502044884,73.36713517556002,19.988573688953572,38.04162667622051,20.001449124756764,38584.46231790978,21233.655001976444,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
3900.0,4510060.053357045,292.88896732748174,4510091.257775334,75.32227312870066,144.73876839125032,75.37125587627465,20.026249280509557,38.09275585100608,20.039142095874052,38524.65998005858,21173.852664125243,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4000.0,4510067.685918153,307.5535905810367,4510098.895299277,77.32887863298268,148.55356101615217,77.37915253683173,20.06393463674515,38.14384055218517,20.07684481684708,38464.85764220738,21114.050326274042,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4100.0,4510075.519328669,322.5999490196635,4510106.73380183,79.33925936984396,152.37346849679287,79.3908261686261,20.101630090920874,38.194881302620956,20.11455762111375,38405.05530435618,21054.24798842284,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4200.0,4510083.553966166,338.0285539116748,4510114.773660742,81.35341638688368,156.1984864896665,81.40627781780987,20.139336002185647,38.245878673601226,20.152280868016746,38345.25296650498,20994.44565057164,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4300.0,4510091.790208329,353.8399160939808,4510123.015253868,83.37135076904259,160.0286107109882,83.42550856789688,20.177052755802137,38.296833285198765,20.190014943029013,38285.45062865378,20934.64331272044,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4400.0,4510100.22843295,370.0345459783058,4510131.458959176,85.39306364122825,163.86383694159497,85.44851954238973,20.214780763367127,38.34774580662118,20.227760257974225,38225.64829080258,20874.84097486924,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4500.0,4510108.869017934,386.61295355789736,4510140.105154746,87.41855617096206,167.70416103188109,87.47531190742848,20.252520463026677,38.39861695655025,20.265517251242134,38165.84595295138,20815.03863701804,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4600.0,4510117.712341311,403.57564841473004,4510148.954218778,89.44782957104769,171.54957890676698,89.50588687446066,20.290272319686224,38.44944750347052,20.30328638799868,38106.04361510018,20755.236299166838,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4700.0,4510126.758781229,420.92313972720785,4510158.006529594,91.48088510226019,175.4000865707005,91.5402457029322,20.32803682521506,38.50023826598668,20.341068160390638,38046.24127724898,20695.433961315637,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4800.0,4510136.008715967,438.65593627836864,4510167.262465646,93.51772407605539,179.25568011268933,93.57838970299844,20.365814498645683,38.55099011313013,20.378863087745078,37986.438939397776,20635.631623464436,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
4900.0,4510145.462523937,456.77454646459296,4510176.722405519,95.55834785729893,183.11635571136378,95.62032023825492,20.40360588636761,38.601703964654426,20.41667171676324,37926.636601546576,20575.829285613236,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5000.0,4510155.120583692,475.27947830482066,4510186.386727938,97.6027578670145,186.9821096400683,97.66603872848734,20.441411562315473,38.65238079131898,20.45449462170876,37866.834263695375,20516.026947762035,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5100.0,4510164.983273926,494.1712394502783,4510196.255811772,99.65095558515064,190.8529382719812,99.71554665244003,20.479232128151573,38.70302161516152,20.492332404590297,37807.031925844174,20456.224609910834,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5200.0,4510175.050973489,513.4503371947196,4510206.330036041,101.70294255336546,194.7288380852608,101.76884555060252,20.517068213442705,38.75362750975895,20.530185695338467,37747.22958799297,20396.422272059634,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5300.0,4510185.324061385,533.1172784851822,4510216.609779923,103.75872037782891,198.60980566821743,103.82593702801351,20.554920475831253,38.80419960047643,20.56805515197698,37687.42725014177,20336.619934208433,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5400.0,4510195.802916785,553.1725699332619,4510227.09542276,105.81829073204183,202.49583772450947,105.88682275708167,20.592789601200195,38.854739064704525,20.6059414607878,37627.62491229057,20276.817596357232,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5500.0,4510206.487919027,573.6167178269092,4510237.787344062,107.8816553596713,206.3869310783629,107.95150448042273,20.630676303832356,38.90524713208431,20.643845336470374,37567.82257443937,20217.01525850603,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5600.0,4510217.37944763,594.4502281427473,4510248.6859235205,109.94881607740157,210.28308267981257,110.01998401371225,20.668581326563594,38.95572508472074,20.681767522294994,37508.02023658817,20157.21292065483,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5700.0,4510228.477882296,615.6736065589166,4510259.79154101,112.01977477780014,214.18428960996445,112.09226324855342,20.706505440929966,39.00617425738346,20.719708790249946,37448.21789873697,20097.41058280363,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5800.0,4510239.783602922,637.2873584684454,4510271.1045766,114.09453343219816,218.09054908627726,114.16834415535935,20.74444944730851,39.05659603769533,20.75766994118242,37388.41556088577,20037.60824495243,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
5900.0,4510251.296989607,659.2919889931503,4510282.625410559,116.17309409358485,222.00185846786246,116.24822878624911,20.78241417505235,39.106991866309194,20.795651804933634,37328.61322303457,19977.80590710123,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6000.0,4510263.018422657,681.6880029980673,4510294.354423366,118.2554588995149,225.91821526080133,118.33191927795713,20.820400482618872,39.15736323707113,20.83365524046709,37268.81088518337,19918.003569250028,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6100.0,4510274.948282598,704.4759051064154,4510306.291995718,120.34163007502862,229.83961712347792,120.41941785475498,20.858409257692223,39.2077116971722,20.871681135991107,37209.00854733217,19858.201231398827,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6200.0,4510287.086950182,727.6561997150944,4510318.438508539,122.4316099355839,233.76606187192635,122.5107268313853,20.8964414172991,39.25803884728698,20.90973040907465,37149.206209480966,19798.398893547626,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6300.0,4510299.434806398,751.2293910107173,4510330.79434299,124.5254008899996,237.69754748519173,124.60584861600687,20.934497907918104,39.30834634169944,20.94780400675677,37089.403871629765,19738.596555696426,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6400.0,4510311.99223248,775.195982986181,4510343.359880475,126.62300544340955,241.63407211070276,126.70478571315047,20.97257970558297,39.35863588841649,20.98590290564983,37029.601533778565,19678.794217845225,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6500.0,4510324.759609917,799.5564794577729,4510356.135502656,128.7244262002265,245.57563406965534,128.80754072668472,21.01068781597898,39.408909249268184,21.02402811203595,36969.799195927364,19618.991879994024,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6600.0,4510337.737320465,824.311384082818,4510369.121591459,130.82966586711552,249.52223186240548,130.91411636279125,21.04882327453304,39.45916823999555,21.062180661957168,36909.99685807616,19559.189542142823,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6700.0,4510350.925746155,849.4612003778647,4510382.318529086,132.93872725597615,253.47386417387045,133.0245154329486,21.086987146497137,39.509414730325204,21.100361621298852,36850.19452022496,19499.387204291623,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6800.0,4510364.325269304,875.0064317374114,4510395.726698027,135.0516132869324,257.43052987893685,135.13874085692422,21.12518052702523,39.559650644031215,21.138572085866652,36790.39218237376,19439.584866440422,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
6900.0,4510377.936272528,900.9475814531743,4510409.346481067,137.16832699133042,261.39222804787414,137.2567956657739,21.163404541243263,39.609877958983574,21.176813181456545,36730.58984452256,19379.78252858922,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7000.0,4510391.759138751,927.2851527338963,4510423.178261302,139.28887151474274,265.35895795175264,139.37868300484774,21.201660344313332,39.66009870718487,21.21508606391896,36670.78750667136,19319.98019073802,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7100.0,4510405.7942512175,954.0196487256989,4510437.222422148,141.4132501199785,269.3307190678643,141.5044061368024,21.239949121489964,39.71031497479211,21.253391919215108,36610.98516882016,19260.17785288682,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7200.0,4510420.041993503,981.1515725329748,4510451.479347352,143.54146619009927,273.30751108514545,143.63396844461863,21.278272088170727,39.76052890212704,21.291731963467605,36551.18283096896,19200.37551503562,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7300.0,4510434.502749531,1008.6814272398243,4510465.949421006,145.67143975683945,277.2853680188104,145.7652886177445,21.191637166083428,39.57281807838832,21.205033592167972,36491.38049311776,19140.57317718442,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7400.0,4510449.1760585755,1036.6081075863353,4510480.632182014,147.79450080911772,281.2477831997369,147.8896910583316,21.2233773866999,39.61043661893015,21.23678662760959,36431.57815526656,19080.770839333218,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7500.0,4510464.061832507,1064.9312173462,4510495.527542111,149.92073189232372,285.2139458602566,150.0172648064884,21.25490943764254,39.647598354484884,21.268331338988453,36371.77581741536,19020.968501482017,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7600.0,4510479.160387282,1093.6511289724697,4510510.6358173825,152.05011202678844,289.1838100039271,152.1479888670001,21.28623000289179,39.684297192329005,21.299664408222096,36311.973479564156,18961.166163630816,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7700.0,4510494.4720367445,1122.7682102882834,4510525.957321795,154.18261990447732,293.1573290314555,154.2818419160822,21.317335836721114,39.720527180067656,21.330782587568535,36252.171141712955,18901.363825779616,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7800.0,4510509.997092588,1152.2828244272932,4510541.492367168,156.31823389617415,297.1344557550166,156.41880230856924,21.348223766698073,39.75628251115898,21.36168270262924,36192.368803861755,18841.561487928415,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
7900.0,4510525.73586433,1182.1953297755504,4510557.241263141,158.45693205896367,301.11514241311966,158.5588480854026,21.378890696652725,39.79155753036673,21.392361655319352,36132.566466010554,18781.759150077214,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8000.0,4510541.688659279,1212.506079914905,4510573.204317141,160.59869214400968,305.09934068601837,160.7019569814135,21.409333609612275,39.82634673913934,21.422816426804182,36072.76412815935,18721.956812226013,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8100.0,4510557.8557825005,1243.2154235679736,4510589.381834355,162.74349160462504,309.0870017116543,162.8481064333988,21.43954957069995,39.86064480091173,21.453044080399852,36012.96179030815,18662.154474374813,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8200.0,4510574.237536794,1274.323704544727,4510605.774117699,164.8913076046302,313.07807610212785,164.99727358848477,21.469535729997244,39.89444654632818,21.483041764437335,35953.15945245695,18602.352136523612,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8300.0,4510590.8342226595,1305.831261690751,4510622.381467788,167.0421170269962,317.0725139606878,167.14943531277586,21.49928932536771,39.92774697838316,21.51280671508796,35893.35711460575,18542.54979867241,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8400.0,4510607.646138272,1337.7384288372336,4510639.20418291,169.1958964827682,321.0702648992309,169.3045682002844,21.528807685240146,39.96054127747602,21.542336259148374,35833.55477675455,18482.74746082121,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8500.0,4510624.673579454,1370.0455347527247,4510656.242559001,171.35262232026582,325.07127805630347,171.4626485821368,21.558088231351082,39.99282480637937,21.571627816784588,35773.75243890335,18422.94512297001,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8600.0,4510641.916839652,1402.7529030967223,4510673.496889616,173.51227063455568,329.07550211559567,173.62365253605245,21.58712848144348,40.024593115115856,21.60067890423247,35713.95010105215,18363.14278511881,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8700.0,4510659.376209906,1435.860852375132,4510690.967465907,175.67481727719192,333.0828853249192,175.78755589609062,21.615926051920525,40.0558419457409,21.62948713645308,35654.14776320095,18303.34044726761,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8800.0,4510677.051978834,1469.369695897648,4510708.654576596,177.84023786622006,337.09337551565903,177.95433426266095,21.64447866045316,40.086567237029165,21.65805022974176,35594.34542534975,18243.538109416408,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
8900.0,4510694.9444326,1503.2797417371028,4510726.558507954,180.00850779643955,341.1069201226896,180.12396301279261,21.672784128540165,40.11676512906277,21.68636600428985,35534.54308749855,18183.735771565207,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9000.0,4510713.053854901,1537.591292690831,4510744.679543779,182.17960224992,345.1234662047447,182.29641731065763,21.700840384017365,40.14643196771471,21.714432386695364,35474.740749647346,18123.933433714006,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9100.0,4510731.380526939,1572.304646244093,4510763.017965376,184.3534962067662,349.1429604652317,184.47167211834278,21.72864546351666,40.17556430902911,21.74224741242352,35414.938411796145,18064.131095862806,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9200.0,4510749.924727405,1607.4200945356,4510781.574051537,186.53016445612667,353.1653492734779,186.64970220686538,21.756197514871705,40.20415892349247,21.769809228213845,35355.136073944945,18004.328758011605,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9300.0,4510768.686732462,1642.9379243251879,4510800.348078519,188.70958160744016,357.1905786864001,188.83048216742722,21.783494799469047,40.2322128001937,21.797116094432734,35295.333736093744,17944.526420160404,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9400.0,4510787.6668157205,1678.8584169636763,4510819.340320034,190.891722101915,361.21859447058404,191.0139864229012,21.810535694543027,40.25972315087019,21.824166387369754,35235.53139824254,17884.724082309203,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9500.0,4510806.865248233,1715.1818483649565,4510838.551047225,193.07656022423515,365.24934212476364,193.20018923954515,21.837318695412723,40.28668741383645,21.850958601475853,35175.72906039134,17824.921744458003,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9600.0,4510826.282298469,1751.9084889803466,4510857.9805286545,195.2640701144873,369.2827669026874,195.38906473893658,21.86384241766025,40.313103257794715,21.877491351543014,35115.92672254014,17765.119406606802,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9700.0,4510845.918232308,1789.0386037752526,4510877.629030293,197.45422578030306,373.31881383636033,197.58058691012272,21.890105599247676,40.33896858552196,21.903763374822372,35056.12438468894,17705.3170687556,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9800.0,4510865.773313021,1826.5724522081712,4510897.496815501,199.6470011092099,377.3574277596488,199.77472962197953,21.916107102570443,40.36428153743018,21.929773533078887,34996.32204683774,17645.5147309044,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
9900.0,4510885.847801266,1864.5102882120716,4510917.584145022,201.8423698811846,381.3985533322352,201.97146663577325,21.941845916448802,40.3890404950024,21.955520814583892,34936.51970898654,17585.7123930532,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10000.0,4510906.141955071,1902.8523601781887,4510937.891276969,204.04030578140282,385.4421350639109,204.17077161791812,21.967321158051295,40.413244084093726,21.981004336039735,34876.71737113534,17525.910055202,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10100.0,4510926.656029831,1941.5989109422633,4510958.418466819,206.2407824131778,389.488117339192,206.37261815292345,21.992532074753413,40.436891178103615,22.006223344439494,34816.91503328414,17466.1077173508,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10200.0,4510947.390278295,1980.7501777732577,4510979.165967406,208.443773311082,393.536444442247,208.5769797565236,22.017478045925603,40.45998090100819,22.031177218856016,34757.11269543294,17406.305379499598,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10300.0,4510968.344950564,2020.3063923645814,4511000.134028907,210.6492519542439,397.5870605821207,210.78382988898363,22.04215858465255,40.48251263025699,22.055865472162175,34697.31035758174,17346.503041648397,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10400.0,4510989.520294085,2060.2677808278504,4511021.322898848,212.85719177981395,401.6399099182414,212.9931419685735,22.066573339380966,40.504485999528704,22.080287752679595,34637.508019730536,17286.700703797196,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10500.0,4511010.916553647,2100.6345636892147,4511042.732822093,215.0675661965914,405.6949365861968,215.2048893852038,22.09072209549435,40.52590090134365,22.104443845754318,34577.705681879335,17226.898365945995,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10600.0,4511032.5339713795,2141.4069558882716,4511064.364040844,217.28034859880546,409.7520847237642,217.41904551421584,22.114604776813273,40.54675748953021,22.128333675257895,34517.903344028135,17167.096028094795,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10700.0,4511054.37278675,2182.5851667795987,4511086.216794642,219.4955123800429,413.8112984971811,219.63558373031782,22.138221447022303,40.56705618154763,22.15195730501511,34458.101006176934,17107.293690243594,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
10800.0,4511076.433236566,2224.1694001369224,4511108.291320363,221.71303094731462,417.87252212764,221.85447742166073,22.16157231101728,40.58679766065389,22.175314940151992,34398.29866832573,17047.491352392393,0.19363212011926473,1.988288261713308,2083778.1368117798,598.0233785120128
