t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3400.0,4510011.546020962,243.4587179237938,4510108.432599038,76.93418460447012,142.0955811385778,76.94863537721987,23.326312156363514,42.752651753408365,23.33066383943952,36341.954723486226,19394.74282191177,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3500.0,4510019.356300304,257.8823591839255,4510116.244345249,79.27130683724282,146.37706753272488,79.28619343509568,23.368347967974067,42.809544304714834,23.37270567813637,36284.68039399135,19337.468492416898,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3600.0,4510027.400502466,272.7344339974138,4510124.290057893,81.61263811286936,150.6642468895276,81.62796113898521,23.410351196006413,42.866314556041665,23.41471492153976,36227.406064496485,19280.194162922024,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3700.0,4510035.679048192,288.01551105153766,4510132.570157775,83.95817521235466,154.95710703322618,83.97393526872757,23.452322238753897,42.9229631761239,23.456691968011818,36170.13173500161,19222.919833427153,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3800.0,4510044.192357906,303.72615781949304,4510141.085065377,86.30791495895647,159.25563585926648,86.32411264642204,23.494261540493756,42.979490917270894,23.498637261907085,36112.85740550674,19165.645503932283,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
3900.0,4510052.940851716,319.86694056793317,4510149.835200868,88.66185422280621,163.55982134269286,88.67849014104974,23.53616959184323,43.0358986159181,23.540551293928683,36055.58307601187,19108.371174437412,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4000.0,4510061.92494942,336.4384243653503,4510158.820984106,91.01998992556474,167.86965154659515,91.03706467313026,23.578046930103064,43.09218719315452,23.58243460147184,35998.308746516996,19051.09684494254,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4100.0,4510071.145070509,353.44117309130473,4510168.042834642,93.382319045112,172.18511463060725,93.39983321941219,23.61989413958802,43.14835765522534,23.624287768954513,35941.03441702213,18993.822515447668,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4200.0,4510080.601634178,370.8757494465067,4510177.501171731,95.74883862026901,176.5061988594547,95.76679281759598,23.661711851944773,43.20441109401003,23.666111428135288,35883.760087527255,18936.548185952797,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4300.0,4510090.295059328,388.7427149637546,4510187.196414333,98.1195457555512,180.83289261154923,98.13794057108811,23.703500746456314,43.26034868747489,23.70790625841784,35826.48575803238,18879.273856457927,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4400.0,4510100.225764572,407.0426300197357,4510197.12898112,100.4944376259514,185.16518438762697,100.51327365378502,23.74526155033311,43.31617170010023,23.749672987142144,35769.211428537514,18821.999526963053,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4500.0,4510110.394168246,425.7760538476921,4510207.2992904885,102.87351148175156,189.50306281942855,102.89278931488566,23.786995038991083,43.37188148328215,23.7914123898625,35711.93709904264,18764.725197468182,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4600.0,4510120.800688415,444.9435445509569,4510217.707760562,105.25676465336142,193.84651667841803,105.27648488373109,23.828702036315498,43.42747947570773,23.833125290611434,35654.662769547765,18707.45086797331,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4700.0,4510131.445742882,464.5456591173646,4510228.354809202,107.64419455618305,198.19553488453806,107.66435777466994,23.87038341491126,43.482967203704405,23.874812562150094,35597.3884400529,18650.17653847844,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4800.0,4510142.329749194,484.5829534345377,4510239.240854016,110.03579869549989,202.550106514999,110.05640549194821,23.9120400963395,43.538346281563044,23.91647512620478,35540.114110558025,18592.90220898357,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
4900.0,4510153.453124654,505.0559823060549,4510250.366312365,112.43157467138857,206.91022081309873,112.45262563462217,23.953673051339624,43.59361841183378,23.95811395368911,35482.83978106316,18535.627879488697,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5000.0,4510164.81628633,525.9652994685017,4510261.731601377,114.83152018365246,211.27586719707125,114.85301590149268,23.99528330003768,43.64878538559578,23.99973006491234,35425.56545156828,18478.353549993826,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5100.0,4510176.419651066,547.3114576094081,4510273.337137953,117.23563303677535,215.64703526896062,117.25757409605987,24.036871912140167,43.703849082699605,24.04132452977328,35368.29112207341,18421.079220498956,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5200.0,4510188.263635491,569.0950083860741,4510285.183338782,119.64391114489388,220.02371482351805,119.66629813149638,24.07844000711324,43.7588114719821,24.082898467939454,35311.01679257854,18363.80489100408,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5300.0,4510200.348656031,591.3165024452866,4510297.270620348,122.05635253678712,224.40589585711922,122.07918603563793,24.119988754348086,43.81367461145505,24.12445304901253,35253.74246308367,18306.53056150921,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5400.0,4510212.675128923,613.976489443928,4510309.599398945,124.47295536088214,228.7935685766991,124.49623595598977,24.16151937331073,43.86844064846492,24.165989492678126,35196.468133588794,18249.25623201434,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5500.0,4510225.243470221,637.0755180704805,4510322.170090688,126.89371789027382,233.18672340870145,126.91744616474743,24.203033133677913,43.923111819826204,24.207509068841727,35139.19380409393,18191.98190251947,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5600.0,4510238.054095815,660.6141360674244,4510334.983111525,129.31863852775757,237.5853510080405,129.3428150638303,24.244531355458008,43.977690451926826,24.249013097749593,35081.91947459905,18134.7075730246,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5700.0,4510251.107421443,684.5928902545343,4510348.038877251,131.7477158108735,241.98944226707167,131.77234118992675,24.28601540909686,44.03217896080548,24.290502950094602,35024.64514510419,18077.433243529726,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5800.0,4510264.403862702,709.0123265530716,4510361.33780352,134.18094841696035,246.39898832456885,134.206023219549,24.327486715569083,44.08657985220167,24.331980047107596,34967.37081560931,18020.158914034855,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
5900.0,4510277.943835065,733.8729900108764,4510374.880305865,136.618335168218,250.81398057470534,136.64385997409653,24.368946746454125,44.14089572157752,24.373445860633385,34910.09648611444,17962.884584539985,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6000.0,4510291.7277538935,759.1754248283557,4510388.6667997055,139.05987503677687,255.23441067603568,139.08585042492635,24.41039702399751,44.19512925411186,24.41490191319203,34852.82215661957,17905.61025504511,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6100.0,4510305.756034456,784.9201743853715,4510402.697700366,141.50556714977265,259.66027056047545,141.53199369842875,24.45183912115708,44.24928322466663,24.45634977802511,34795.5478271247,17848.33592555024,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6200.0,4510320.029091939,811.1077812690254,4510416.973423094,143.95541079442506,264.0915524422766,143.98228908110687,24.493274661633844,44.303360497724555,24.497791079126497,34738.27349762982,17791.06159605537,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6300.0,4510334.547341469,837.7387873023412,4510431.494383069,146.40940542311895,268.528248826995,146.43673602465879,24.53470531988827,44.35736402730009,24.539227491258693,34680.99916813496,17733.7872665605,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6400.0,4510349.311198123,864.813733573843,4510446.260995429,148.86509357928486,272.96584710759805,148.89287661328862,24.4287287356427,44.141009980981394,24.433229144092483,34623.72483864008,17676.51293706563,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6500.0,4510364.320078703,892.331330148095,4510461.272676846,151.31219408739352,277.3854921748524,151.34042775239075,24.461251199588737,44.17861880862927,24.46575569393475,34566.450509145216,17619.238607570755,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6600.0,4510379.573831797,920.2910786616723,4510476.529275861,153.76253535281916,281.8088705585275,153.79122005466985,24.49340313516846,44.215491383220225,24.497911641139048,34509.17617965034,17561.964278075884,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6700.0,4510395.072779617,948.6933487455213,4510492.031114726,156.2160800209679,286.2359080823623,156.24521615804875,24.525178688060414,44.25161735223052,24.529691130325745,34451.90185015547,17504.689948581014,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6800.0,4510410.8172406135,977.5385025615619,4510507.77851193,158.67279015806108,290.6665295467538,158.70237812116096,24.556572140383995,44.28698662338413,24.561088442582435,34394.6275206606,17447.41561908614,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
6900.0,4510426.807529411,1006.8268947016733,4510523.771782137,161.13262726509905,295.10065875535327,161.162667437317,24.587577916912913,44.32158937574566,24.592098001678497,34337.35319116573,17390.14128959127,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7000.0,4510443.043956759,1036.5588720893957,4510540.011236135,163.59555229244208,299.53821854276384,163.62604504908822,24.618190591196832,44.35541607062855,24.622714380187936,34280.07886167085,17332.8669600964,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7100.0,4510459.526829475,1066.7347738844562,4510556.497180778,166.06152565499937,303.97913080332023,166.09247136349876,24.64840489158643,44.388457462310086,24.65293230551544,34222.804532175986,17275.592630601528,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7200.0,4510476.25645039,1097.3549313902256,4510573.2299189335,168.53050724801628,308.42331652093134,168.5619062678157,24.678215707159225,44.42070460854877,24.68274666582335,34165.53020268111,17218.318301106658,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7300.0,4510493.233118302,1128.419667964211,4510590.209749434,171.00245646344933,312.8706957999652,171.0343091459273,24.70761809354285,44.45214888089801,24.712152515855937,34108.255873186245,17161.043971611783,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7400.0,4510510.457127922,1159.9292989316896,4510607.436967026,173.47733220691913,317.32118789715594,173.50963889529908,24.73660727863081,44.48278197480759,24.741145082656224,34050.98154369137,17103.769642116913,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7500.0,4510527.928769828,1191.8841315025832,4510624.911862322,175.9550929152297,321.7747112545113,175.98785394449652,24.765178668187673,44.51259591950749,24.769719771172205,33993.707214196496,17046.495312622043,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7600.0,4510545.648330419,1224.2844646916712,4510642.634721753,178.43569657444326,326.231183533198,178.46891227126332,24.79332785134033,44.54158308766827,24.797872169749045,33936.43288470163,16989.22098312717,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7700.0,4510563.616091872,1257.130589242242,4510660.605827529,180.91910073849886,330.6905216483827,180.9527714211435,24.821050605949807,44.56973620482819,24.825598055501878,33879.158555206755,16931.946653632298,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7800.0,4510581.832332096,1290.4227875532736,4510678.825457591,183.40526254836266,335.1526418050051,183.43938852663538,24.848342903862406,44.597048358585255,24.8528933995679,33821.88422571188,16874.672324137427,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
7900.0,4510600.2973246975,1324.1613336102384,4510697.293885575,185.89413875169754,339.61745953445876,185.9287203268649,24.87520091603278,44.62351300754102,24.879754372230348,33764.609896217014,16817.397994642557,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8000.0,4510619.011338937,1358.34649291962,4510716.011380771,188.38568572303916,344.0848897321549,188.42072318776542,24.90162101751825,44.64912398999508,24.906177347913715,33707.33556672214,16760.123665147687,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8100.0,4510637.974639695,1392.9785224472291,4510734.978208089,190.87985948446524,348.55484669594364,190.91535312275104,24.927599792338142,44.67387553237952,24.932158910043935,33650.06123722727,16702.849335652812,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8200.0,4510657.187487437,1428.0576705604037,4510754.194628023,193.37661572674455,353.02724416536614,193.41256581386946,24.953134038195284,44.697762257428195,24.957695855770726,33592.7869077324,16645.575006157942,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8300.0,4510676.6501381835,1463.5841769741753,4510773.660896618,195.87590983095134,357.5019953617118,195.91231663342057,24.978220771055305,44.720779192073586,24.98278520054772,33535.512578237525,16588.30067666307,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8400.0,4510696.362843476,1499.5582727014794,4510793.377265445,198.37769689053118,361.97901302885134,198.4145606660264,25.00285722958036,44.74292177506514,25.00742418256694,33478.23824874266,16531.026347168197,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8500.0,4510716.3258503545,1535.980180007487,4510813.343981567,200.88193173380301,366.4582094748187,200.91925273113736,25.027040879411846,44.76418586429986,25.031610267042264,33420.963919247784,16473.752017673327,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8600.0,4510736.539401328,1572.8501123681306,4510833.561287518,203.38856894688246,370.9394966141126,203.4263474059599,25.050769417300856,44.78456774386323,25.055341150340638,33363.68958975291,16416.477688178456,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8700.0,4510757.003734353,1610.1682744328953,4510854.029421278,205.89756289701074,375.42278601068756,205.93579904878982,25.074040775079812,44.80406413076876,25.078614763954352,33306.41526025804,16359.203358683586,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8800.0,4510777.719082814,1647.9348619919424,4510874.748616255,208.4088677562733,379.907988921605,208.4475618227353,25.09685312347326,44.82267218139327,25.101429278312555,33249.14093076317,16301.929029188714,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
8900.0,4510798.685675502,1686.150061947629,4510895.71910126,210.92243752569175,384.39501634131324,210.96158971981336,25.119204875744263,44.84038949760158,25.123783106428235,33191.8666012683,16244.654699693841,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9000.0,4510819.903736602,1724.8140522904864,4510916.941100501,213.43822605967244,388.88377904652447,213.477836585403,25.14109469117178,44.857214132552755,25.145674907376215,33134.59227177343,16187.380370198971,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9100.0,4510841.373485677,1763.9270020797153,4510938.414833561,215.95618709079483,393.3741876416574,215.99625614303818,25.162521478355554,44.873144596182186,25.167103589598554,33077.317942278554,16130.1060407041,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9200.0,4510863.095137659,1803.4890714282508,4510960.140515389,218.47627425492195,397.86615260481256,218.516802019523,25.18348439834799,44.8881798603589,25.188068314037068,33020.04361278369,16072.831711209228,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9300.0,4510885.068902841,1843.500411492451,4510982.118356297,220.9984411166156,402.35958433424713,221.0394277703516,25.203982867604328,44.90231936370289,25.20856849708389,32962.76928328881,16015.557381714356,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9400.0,4510907.294986867,1883.9611644664567,4511004.348561947,223.5226411948381,406.85439319531577,223.56408690541468,25.224016560755356,44.915563016070465,25.228603813354695,32905.49495379394,15958.283052219485,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9500.0,4510929.773590735,1924.8714635812676,4511026.831333352,226.04882798892217,411.3504895678428,226.09073291497427,25.24358541319097,44.92791120268736,25.2481741982727,32848.22062429907,15901.008722724615,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9600.0,4510952.50491079,1966.231433108574,4511049.566866875,228.57695500479073,415.847783893892,228.6193192958883,25.262689623460798,44.93936478794089,25.267279850469645,32790.9462948042,15843.734393229743,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9700.0,4510975.489138732,2008.0411883693864,4511072.555354226,231.10697578140736,420.3461867258976,231.149799578066,25.281329655482605,44.94992511881512,25.28592123399457,32733.67196530933,15786.46006373487,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9800.0,4510998.7264616145,2050.300835747493,4511095.7969824765,233.63884391743835,424.8456087751227,233.68212735113494,25.299506240559218,44.95959402797105,25.3040990803311,32676.397635814457,15729.18573424,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
9900.0,4511022.217061858,2093.010472707777,4511119.291934057,236.1725130981074,429.3459609604075,236.21625629130062,25.317220379201427,44.96837383646729,25.321814390220553,32619.123306319583,15671.91140474513,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10000.0,4511045.961117255,2136.1701878194267,4511143.040386773,238.70793712222286,433.84715445717256,238.75214018837877,25.334473342752638,44.97626735611478,25.33906843528689,32561.848976824716,15614.637075250257,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10100.0,4511069.958800985,2179.7800607840504,4511167.042513814,241.24506992935807,438.3491007466396,241.28973297298066,25.35126667481756,44.98327789146958,25.35586275946563,32504.574647329842,15557.362745755385,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10200.0,4511094.210281629,2223.840162468727,4511191.298483773,243.78386562716477,442.85171166523367,243.8289887438316,25.367602192488775,44.98940924145378,25.37219918023053,32447.300317834968,15500.088416260514,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10300.0,4511118.71572319,2268.350554944004,4511215.808460661,246.3242785187996,447.3548994541298,246.36986179520233,25.383481987373074,44.99466570060797,25.388079789620118,32390.0259883401,15442.814086765644,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10400.0,4511143.475285113,2313.311291526855,4511240.57260393,248.8662631304431,451.85857680890626,248.9123066444334,25.39890842641491,44.999052059971525,25.403506955061193,32332.751658845227,15385.539757270772,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10500.0,4511168.489122304,2358.7224168286048,4511265.591068494,251.40977423889157,456.362656929268,251.45627805953174,25.413884152514974,45.00257360758746,25.418483319987537,32275.47732935036,15328.2654277759,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10600.0,4511193.7573851645,2404.583966807833,4511290.864004761,253.95476689920054,460.8670535688022,254.00173108681943,25.428412084946757,45.005236128637456,25.43301180425637,32218.202999855486,15270.991098281029,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10700.0,4511219.280219614,2450.8959688282494,4511316.3915586565,256.5011964723599,465.371681084729,256.5486210786139,25.44249541956445,45.007045905196186,25.44709560435634,32160.928670360612,15213.716768786158,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
10800.0,4511245.057767124,2497.658441721544,4511342.173871658,259.04901865298,469.8764544876095,259.09690372091904,25.456137628809905,45.00800971561893,25.46073819341441,32103.654340865745,15156.442439291286,0.20466892088646738,2.0537378374702238,2206305.697264105,572.7432949487118
