t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509831.491870083,40.68291984448915,4510054.800300605,22.92042926512636,43.21100840924505,22.921076902259475,21.039923343426302,39.56753686120185,21.040518952883037,38948.2746363861,21556.60531029387,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1200.0,4509833.889321153,45.20215212999493,4510057.197819423,25.0285660361923,47.17358783820943,25.029273373790094,21.08057357135724,39.6242889296313,21.081170553657365,38889.57815427193,21497.908828179694,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1300.0,4509836.497789541,50.11792655319938,4510059.8063615365,27.140773264559265,51.14184670235855,27.14154044012749,21.121207186455326,39.680949415119684,21.121805541809017,38830.881672157746,21439.21234606552,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1400.0,4509839.31768221,55.4308105994768,4510062.626333922,29.25704928394419,55.1157758169944,29.257876435009663,21.16182374086146,39.73751740417044,21.162423469467026,38772.18519004357,21380.515863951347,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1500.0,4509842.3494059555,61.14137083125425,4510065.658143388,31.377392384728857,59.09536590875285,31.378279648838316,21.202422814871756,39.793992036654785,21.20302391691642,38713.4887079294,21321.81938183717,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1600.0,4509845.593367397,67.25017287941346,4510068.902196568,33.50180081680184,63.08060762098636,33.502748331520884,21.243004017416617,39.850372506645286,21.243606493077326,38654.792225815225,21263.122899722992,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1700.0,4509849.049972979,73.75778143523515,4510072.358899922,35.63027279244822,67.07149151922975,35.63128069536032,21.283566986535227,39.90665806323926,21.284170835979477,38596.095743701044,21204.426417608818,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1800.0,4509852.719628967,80.66476024289403,4510076.0286597265,37.762806489286476,71.06800809674772,37.76387491799208,21.324111389845008,39.962848011371385,21.32471661323167,38537.39926158687,21145.729935494644,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
1900.0,4509856.60274144,87.97167209251268,4510079.9118820755,39.899400053252236,75.07014778016332,39.900529145367926,21.364636925006007,40.01894171261543,21.365243522486185,38478.7027794727,21087.033453380467,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2000.0,4509860.69971629,95.67907881378211,4510084.008972876,42.04005160162815,79.07790093516607,42.04124149478595,21.40514332017992,40.07493858597452,21.4057512918978,38420.00629735852,21028.33697126629,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2100.0,4509865.010959223,103.78754127015725,4510088.320337844,44.18475922611951,83.09125787229854,44.186010057966215,21.445630334483536,40.130838108659546,21.446239680577293,38361.30981524434,20969.640489152116,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2200.0,4509869.536875748,112.29761935363483,4510092.846382506,46.33352099597496,87.1102088528204,46.33483290417157,21.48609775843639,40.186639816855426,21.486708479039034,38302.61333313017,20910.944007037942,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2300.0,4509874.277871184,121.20987198012159,4510097.587512193,48.486334961151705,91.13474409464845,48.487708083373,21.526545414402477,40.24234330647478,21.527157509642798,38243.916851015994,20852.247524923765,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2400.0,4509879.234350652,130.5248570854002,4510102.544132041,50.64319915552471,95.16485377837154,50.64463362945883,21.566973157025686,40.29794823389869,21.567586627029133,38185.22036890182,20793.551042809588,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2500.0,4509884.406719077,140.24313162170037,4510107.716646987,52.80411160013909,99.2005280533389,52.80560756348728,21.60738087365883,40.35345431670397,21.607995718548466,38126.52388678764,20734.854560695414,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2600.0,4509889.795381185,150.36525155488235,4510113.105461772,54.96907030650518,103.24175704382075,54.97062789698159,21.64776848478612,40.40886133437692,21.648384704683565,38067.827404673466,20676.15807858124,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2700.0,4509895.400741501,160.89177186224015,4510118.710980936,57.13807327993559,107.28853085523961,57.13969263526718,21.688135944438784,40.46416912901306,21.688753539465157,38009.13092255929,20617.461596467063,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2800.0,4509901.223204354,171.8232465309313,4510124.533608819,59.311118522923465,111.3408395804709,59.31279978085001,21.728483240603634,40.51937760600216,21.72910221088052,37950.43444044512,20558.765114352886,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
2900.0,4509907.263173871,183.16022855704014,4510130.573749565,61.488204038561335,115.39867330621148,61.48994733683552,21.76881039562446,40.57448673469884,21.769430741274906,37891.73795833094,20500.068632238712,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3000.0,4509913.521053979,194.90326994528118,4510136.831807112,63.6693278339998,119.4620221194146,63.67113331038743,21.809117466595918,40.62949654907783,21.809739187745414,37833.041476216764,20441.372150124538,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3100.0,4509919.997248408,207.05292170934936,4510143.308185206,65.85448792394526,123.53087611378963,65.85635571622555,21.849404545749962,40.68440714837386,21.850027642527436,37774.34499410259,20382.67566801036,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3200.0,4509926.692160689,219.60973387292336,4510150.003287389,68.04368233419595,127.60522539636516,68.04561258016192,21.889671760834332,40.73921869770585,21.890296233373192,37715.64851198842,20323.979185896183,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3300.0,4509933.606194156,232.57425547132829,4510156.91751701,70.23690910521552,131.68506009411374,70.23890194267449,21.92991927548309,40.79393142868472,21.930545123922215,37656.952029874235,20265.28270378201,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3400.0,4509940.739751948,245.94703455386406,4510164.051277223,72.43416629574325,135.77037036063672,72.43622186251747,21.970147289579046,40.84854564000512,21.970774514063862,37598.25554776006,20206.586221667836,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3500.0,4509948.093237012,259.72861818680497,4510171.404970987,74.63545198644024,139.86114638290752,74.63757042036757,22.010356039607764,40.90306169802012,22.010984640291262,37539.55906564589,20147.88973955366,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3600.0,4509955.667052101,273.91955245707646,4510178.97900107,76.84076428357051,143.95737838807162,76.84294572250526,22.05054579900306,40.95748003729898,22.05117577604688,37480.862583531714,20089.19325743948,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3700.0,4509963.461599786,288.520382476615,4510186.773770056,79.05010132271639,148.05905665030144,79.05234590453023,22.09071687848386,41.011801161167654,22.091348232059342,37422.16610141754,20030.496775325308,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3800.0,4509971.477282447,303.5316523874155,4510194.789680339,81.26346127252712,152.16617149770468,81.2657691351101,22.130869626382086,41.066025642231445,22.131502356671362,37363.46961930336,19971.800293211134,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
3900.0,4509979.714502286,318.95390536727274,4510203.027134136,83.48084233849993,156.27871331928398,83.48321361976163,22.17100442896153,41.12015412287987,22.171638536158625,37304.773137189186,19913.103811096957,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4000.0,4509988.173661327,334.787683636221,4510211.4865334835,85.70224276679247,160.39667257194623,85.70467760466325,22.21112171072769,41.17418731577339,22.211757195039603,37246.07665507501,19854.40732898278,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4100.0,4509996.855161421,351.03352846367704,4510220.168280246,87.92766084806595,164.52003978755985,87.93015938049831,22.25122193472802,41.22812600431156,22.25185879637585,37187.38017296084,19795.710846868606,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4200.0,4510005.7594042495,367.69198017629117,4510229.072776119,90.15709492135785,168.64880558005797,90.15965728632787,22.291305602842858,41.281971043082535,22.291943842062903,37128.68369084666,19737.014364754432,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4300.0,4510014.886791332,384.76357816651074,4510238.200422637,92.39054337798319,172.78296065258556,92.39316971349214,22.33137325606663,41.33572335829363,22.332012873111548,37069.987208732484,19678.317882640255,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4400.0,4510024.2377240285,402.2488609018607,4510247.551621173,94.62800466546365,176.92249580468908,94.63069510953967,22.371425474779258,41.38938394818259,22.37206646991918,37011.29072661831,19619.621400526077,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4500.0,4510033.812603547,420.148365934945,4510257.126772949,96.86947729148324,181.06740193954602,96.87223198218318,22.411462879007694,41.442953883409594,22.41210525253138,36952.59424450414,19560.924918411903,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4600.0,4510043.611830951,438.4626299141728,4510266.926279041,99.11495982786975,185.217670071233,99.1177789032811,22.45148612867732,41.496434307429446,22.452129880893317,36893.897762389955,19502.22843629773,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4700.0,4510053.635807162,457.19218859521345,4510276.950540386,101.36445091460097,189.37329133202996,101.36733451284384,22.491495923853265,41.549826436844086,22.49214105509105,36835.20128027578,19443.531954183552,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4800.0,4510063.884932971,476.3375768531838,4510287.199957788,103.61794926383432,193.53425697975902,103.62089752306366,22.53149300497118,41.603131561734784,22.532139515582358,36776.50479816161,19384.835472069375,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
4900.0,4510074.359609042,495.8993286955705,4510297.674931926,105.87545366395938,197.7005584051552,105.87846672236722,22.571478153057985,41.656351045974546,22.57212604341746,36717.808316047434,19326.1389899552,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5000.0,4510085.060235926,515.8779772758913,4510308.375863362,108.13696298367184,201.87218713926774,108.1400409794897,22.611452189941712,41.709486327519734,22.612101460448844,36659.11183393325,19267.442507841028,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5100.0,4510095.9872140605,536.2740549080983,4510319.30315255,110.40247617606799,206.0491348608896,110.40561924756939,22.651415978450736,41.76253891868102,22.65206662953057,36600.41535181908,19208.74602572685,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5200.0,4510107.140943784,557.0880930817242,4510330.457199842,112.67199228275871,210.23139340401306,112.6752005682618,22.69137042260247,41.81551040637401,22.692022454706922,36541.718869704906,19150.049543612673,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5300.0,4510118.521825345,578.320622477777,4510341.838405499,114.94551043800173,214.41895476530934,114.94878407587206,22.731316467781003,41.868402452348604,22.731969881390047,36483.02238759073,19091.3530614985,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5400.0,4510130.130258909,599.9721729853821,4510353.4471697025,117.22302987285127,218.61181111163032,117.22636900150461,22.771255100903996,41.92121679339775,22.7719098965269,36424.32590547655,19032.656579384326,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5500.0,4510141.966644571,622.0432737191774,4510365.283892559,119.50454991932376,222.8099547875301,119.50795467722918,22.811187350578262,41.97395524154436,22.811843528754785,36365.62942336238,18973.96009727015,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5600.0,4510154.031382362,644.5344530374593,4510377.348974115,121.79007001457872,227.0133783228043,121.79354054026163,22.851114287244535,42.02661968420773,22.85177184854616,36306.932941248204,18915.26361515597,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5700.0,4510166.324872266,667.4462385610857,4510389.642814366,124.07958970511352,231.22207444004485,124.08312613715897,22.891037023310965,42.079212084348185,22.891695968342123,36248.23645913403,18856.567133041797,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5800.0,4510178.847514222,690.7791571931334,4510402.165813268,126.37310865097103,235.4360360622085,126.37671112802703,22.930956713275258,42.1317344805902,22.931617042674553,36189.53997701985,18797.870650927624,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
5900.0,4510191.599708146,714.5337351393139,4510414.918370749,128.67062662995892,239.65525632019646,128.67429529073993,22.970874553835746,42.184188987324404,22.971536268277195,36130.843494905675,18739.174168813446,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6000.0,4510204.5818539355,738.7104979291471,4510427.90088672,130.9721435418796,243.87972856044328,130.97587852517017,23.01079178399071,42.23657779478725,23.01145488418498,36072.1470127915,18680.47768669927,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6100.0,4510217.794351483,763.3099704378949,4510441.113761089,133.27765941276957,248.10944635251275,133.28146085742804,23.050709685126883,42.28890316912004,23.051374171822534,36013.45053067733,18621.781204585095,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6200.0,4510231.237600693,788.332676909254,4510454.5573937725,135.58717439914696,252.34440349669853,135.59104244410935,23.090629581095918,42.3411674524053,23.091295455080648,35954.75404856315,18563.08472247092,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6300.0,4510244.912001489,813.7791409788093,4510468.232184711,137.9006887922664,256.5845940316276,137.9046235765504,23.130552838279552,42.39337306268179,23.131220100381455,35896.05756644897,18504.388240356744,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6400.0,4510258.817953834,839.6498856982474,4510482.138533879,140.21820302237978,260.83001224186404,140.22220468508877,23.170480865643615,42.445522493938086,23.171149516732417,35837.3610843348,18445.691758242567,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6500.0,4510272.95585774,865.9454335603307,4510496.2768413015,142.53971766300174,265.08065266551125,142.54378634332915,23.210415114779785,42.49761831608364,23.21108515576812,35778.664602220626,18386.995276128393,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6600.0,4510287.326113282,892.6663065246314,4510510.64750707,144.86523343517905,269.33651010181006,144.86936927241265,23.250357079936443,42.549663174898754,23.25102851178109,35719.968120106445,18328.29879401422,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6700.0,4510301.929120616,919.8130260440253,4510525.250931352,147.1924079314128,273.59322405695553,147.19661099802698,23.14973053984666,42.34036151826298,23.15039934936396,35661.27163799227,18269.602311900042,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6800.0,4510316.764328579,947.3843447711902,4510540.086562974,149.51145547604028,277.83260237560376,149.51572556511508,23.18156805746009,42.37728202621449,23.182238027091277,35602.5751558781,18210.905829785865,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
6900.0,4510331.831600414,975.379785459343,4510555.154265176,151.83367790577452,282.075649705097,151.83801513314208,23.213093348653576,42.413564556342045,23.213764470132936,35543.878673763924,18152.20934767169,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7000.0,4510347.131252038,1003.7997118034748,4510570.454353886,154.15904374979627,286.32230178620193,154.1634482304551,23.244301546959456,42.449200396077,23.244973811878552,35485.18219164974,18093.512865557517,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7100.0,4510362.6635962,1032.644481029386,4510585.987141864,156.48752105567596,290.5724934981784,156.49199290377675,23.275187895842368,42.48418104601911,23.275861295653083,35426.48570953557,18034.81638344334,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7200.0,4510378.428942428,1061.914443808618,4510601.752938652,158.81907740061826,294.8261588805512,158.82361672945012,23.305747753583866,42.51849822875645,23.30642227960159,35367.789227421395,17976.119901329163,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7300.0,4510394.427596986,1091.609944175604,4510617.752050524,161.1536799031922,299.08323115575723,161.15828682516914,23.335976598100544,42.55214389754822,23.336652241507494,35309.09274530722,17917.42341921499,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7400.0,4510410.6598628275,1121.7313194471294,4510633.984780443,163.49129523554018,303.3436427526553,163.49596986218796,23.3658700316931,42.585110244865625,23.36654678354178,35250.39626319304,17858.726937100815,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7500.0,4510427.12603955,1152.2789001441854,4510650.451428019,165.83188963605886,307.60732533088316,165.8366320780022,23.395423785725047,42.617389710788586,23.39610163694185,35191.69978107887,17800.030454986638,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7600.0,4510443.826423354,1183.2530099162989,4510667.152289465,168.17542892254457,311.87420980604776,168.1802392894946,23.42463372522562,42.64897499124869,23.42531266661456,35133.00329896469,17741.33397287246,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7700.0,4510460.761307004,1214.653965468424,4510684.087657553,170.52187850579566,316.1442263757327,170.52675690653803,23.453495853416758,42.67985904611805,23.454175875663346,35074.30681685052,17682.637490758287,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7800.0,4510477.930979782,1246.4820764904737,4510701.2578215785,172.87120340366408,320.41730454630755,172.87614994604718,23.482006316159552,42.710035107135845,23.482687409834764,35015.61033473634,17623.941008644113,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
7900.0,4510495.335727454,1278.7376455895717,4510718.6630673185,175.22336825554785,324.69337316052196,175.22838304647163,23.510161406317405,42.739496685667994,23.51084356188184,34956.913852622165,17565.244526529936,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8000.0,4510512.975832233,1311.4209682251033,4510736.3036769945,177.57833733731613,328.97236042586854,177.58342048272118,23.537957568034017,42.768237580296095,23.53864077584213,34898.21737050799,17506.54804441576,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8100.0,4510530.851572741,1344.5323326466385,4510754.179929241,179.93607457665794,333.2541939436963,179.9412261815152,23.565391400922675,42.79625188422999,23.566075651227155,34839.52088839382,17447.851562301585,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8200.0,4510548.963223976,1378.0720198348051,4510772.292099064,182.29654356884595,337.5388007390569,182.30176373714662,23.592459664163187,42.82353399253707,23.59314494711947,34780.82440627964,17389.15508018741,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8300.0,4510567.31105728,1412.040303445181,4510790.640457818,184.6597075929054,341.8261072912659,184.66499642765152,23.619159280504256,42.85007860918462,23.619845586175124,34722.12792416546,17330.458598073234,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8400.0,4510585.895340306,1446.4374497552785,4510809.225273167,187.02552962817904,346.1160395651587,187.03088723137444,23.64548734016906,42.87588075389134,23.646174658529368,34663.43144205129,17271.762115959056,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8500.0,4510604.7163369935,1481.263717614687,4510828.046809059,189.393972371278,350.40852304302314,189.3993988439197,23.671441104658594,42.90093576877837,23.672129425600136,34604.734959937115,17213.065633844883,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8600.0,4510623.774307536,1516.5193583984437,4510847.105325698,191.76499825340818,354.7034827571875,191.7704936954784,23.697018010453206,42.92523932482072,23.697707323789647,34546.038477822935,17154.36915173071,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8700.0,4510643.069508359,1552.2046159636932,4510866.40107952,194.138569458062,359.0008433232443,194.14413396852052,23.72221567260598,42.948787428087925,23.722905968077942,34487.34199570876,17095.67266961653,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8800.0,4510662.602192094,1588.3197266097013,4510885.934323165,196.51464793906445,363.300528973888,196.5202816158416,23.7470318882275,42.97157642577302,23.747723155507718,34428.64551359459,17036.976187502354,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
8900.0,4510682.372607557,1624.8649190412827,4510905.705305459,198.89319543896235,367.60246359334565,198.89889837895245,23.771464639858074,42.993603012003476,23.77215686855666,34369.94903148041,16978.27970538818,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9000.0,4510702.380999729,1661.8404143357,4510925.714271394,201.27417350774556,371.90657075237823,201.27994580680095,23.79551209872462,43.01486423342869,23.796205278394442,34311.25254936623,16919.583223274007,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9100.0,4510722.627609737,1699.24642591309,4510945.961462105,203.6575435218884,376.2127737438299,203.66338527481395,23.819172627879055,43.03535749457893,23.819866748021198,34252.55606725206,16860.88674115983,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9200.0,4510743.112674838,1737.083159510473,4510966.447114859,206.04326670369932,380.52099561870267,206.0491780042475,23.8424447852167,43.05508056299317,23.843139835286014,34193.859585137885,16802.190259045652,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9300.0,4510763.836428403,1775.3508131593926,4510987.171463037,208.4313041409664,384.8311592227319,208.43728508183304,23.865327326370597,43.07403157410868,23.866023295781346,34135.16310302371,16743.49377693148,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9400.0,4510784.799099907,1814.049577167239,4511008.134736123,210.82161680688674,389.14318723344036,210.82766747970715,23.8878192074788,43.092209035907345,23.88851608561038,34076.46662090953,16684.797294817305,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9500.0,4510806.000914918,1853.1796341022998,4511029.337159693,213.2141655802663,393.4570021976444,213.2202860756121,23.909919587825296,43.109611833320145,23.91061736402805,34017.77013879536,16626.100812703127,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9600.0,4510827.442095088,1892.7411587825832,4511050.778955408,215.60891126597764,397.77252656938936,215.61510167335416,23.931627832346365,43.126239232375376,23.93232649594747,33959.07365668118,16567.40433058895,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9700.0,4510849.122858144,1932.734318268455,4511072.4603410065,218.00581461566208,402.08968274828743,218.01207502350636,23.952943514005874,43.142090884097165,23.9536430543153,33900.37717456701,16508.707848474776,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9800.0,4510871.04341789,1973.159271859128,4511094.381530298,220.40483634866297,406.40839311823305,220.41116684434226,23.97386641603421,43.1571668281451,23.97456682235073,33841.68069245283,16450.011366360603,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
9900.0,4510893.203984198,2014.0161710930427,4511116.542733165,222.8059371731762,410.7285800864698,222.8123378429872,23.994396534027057,43.1714674961884,23.995097795644373,33782.984210338655,16391.314884246425,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
10000.0,4510915.604763014,2055.305159752168,4511138.944155563,225.20907780760402,415.05016612298226,225.21554873677266,24.014534077906852,43.1849937150201,24.015236184119733,33724.28772822448,16332.61840213225,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
10100.0,4510938.245956356,2097.0263738702597,4511161.585999516,227.61421900209814,419.3730738001863,227.62076027478005,24.034279473739694,43.19774670939869,24.034982413850205,33665.59124611031,16273.921920018074,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
10200.0,4510961.127762319,2139.179941745099,4511184.468463128,230.02132156027778,423.6972258328904,230.02793325955923,24.05363336540934,43.20972810462029,24.05433712873308,33606.894763996126,16215.225437903899,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
10300.0,4510984.250375082,2181.7659839547405,4511207.591740588,232.43034636110798,428.02254511850106,232.43702856900768,24.072596616145013,43.22093992881612,24.07330119201747,33548.19828188195,16156.528955789723,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
10400.0,4511007.613984917,2224.784613377793,4511230.956022175,234.84125438092377,432.34895477744476,234.84800717839505,24.09117030990127,43.231384614972235,24.091875687684155,33489.50179976778,16097.832473675548,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
10500.0,4511031.218778201,2268.235935217751,4511254.561494273,237.25400671558515,436.67637819377836,237.26083018251896,24.10935575259074,43.24106500267362,24.110061921678426,33430.805317653605,16039.135991561372,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
10600.0,4511055.064937425,2312.1200470313943,4511278.408339381,239.668564602748,441.00473905596044,239.67545881797653,24.127154473164286,43.249984339563014,24.1278614229902,33372.108835539424,15980.439509447197,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
10700.0,4511079.152641212,2356.4370387612744,4511302.496736132,242.08488944423587,445.3339613977544,242.09185448553671,24.14456822454121,43.258146282519924,24.145275944584363,33313.41235342525,15921.743027333021,0.2074748534699093,2.0330850691984255,2179870.5059686946,586.9648211417621
