t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509921.250377943,-56.34606156408432,4509983.1441373285,28.949944479375358,55.63002640123652,28.9530146466893,19.55331748278847,37.44081186326349,19.555384752854064,42321.20559538826,23750.316799151093,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1600.0,4509924.243325629,-50.59559238310406,4509986.137402384,30.908982051568238,59.37930461353462,30.91225924644971,19.589550889785873,37.49118710148087,19.59162107750511,42260.78250729022,23689.893711053046,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1700.0,4509927.432358586,-44.46994311442336,4509989.3267734265,32.8716480514398,63.13362461779271,32.87513256592905,19.625779926821295,37.54149888045987,19.627853029085184,42200.35941919217,23629.470622955,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1800.0,4509930.817839636,-37.96860989585645,4509992.712613308,34.83794204575246,66.89298006002358,34.84163417157851,19.66200437578568,37.591746709777595,19.66408038945869,42139.936331094126,23569.047534856953,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1900.0,4509934.400131554,-31.09108950299875,4509996.295284835,36.80786358055627,70.65736453925248,36.81176360913436,19.698224039616196,37.64193013943085,19.700302961538448,42079.51324299607,23508.624446758906,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2000.0,4509938.179597073,-23.836879353722345,4510000.075150766,38.78141218331084,74.42677161158952,38.785520405740115,19.73443874260676,37.692048760378604,19.736520569596312,42019.09015489803,23448.20135866086,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2100.0,4509942.156598875,-16.205477512261623,4510004.052573815,40.7585873650383,78.20119479435583,40.76290407209973,19.77064833071539,37.7421022050773,19.772733059570545,41958.667066799986,23387.778270562812,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2200.0,4509946.331499593,-8.196382692883574,4510008.227916642,42.73938862250678,81.98062757026305,42.74391410466128,19.806852671867908,37.79209014800822,19.808940299369507,41898.24397870194,23327.355182464766,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2300.0,4509950.704661809,0.19090573686247936,4510012.60154186,44.72381544044413,85.7650633916452,44.72854998783095,19.84305165625805,37.842012306197084,19.845142179171827,41837.820890603885,23266.93209436672,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2400.0,4509955.276448053,8.95688775332092,4510017.173812027,46.7118672937815,89.5544956847421,46.71681119621686,19.879245196643826,37.8918684397255,19.88133861172279,41777.397802505846,23206.509006268672,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2500.0,4509960.047220803,18.102062674336768,4510021.945089649,48.70354364992644,93.34891785403367,48.70869719690233,19.915433228639905,37.94165835223404,19.917529532626748,41716.9747144078,23146.085918170626,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2600.0,4509965.017342482,27.626929157298548,4510026.91573718,50.69884397106499,97.14832328662416,50.70420745174829,19.951615711006117,37.99138189141674,19.953714900635653,41656.55162630975,23085.66283007258,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2700.0,4509970.187175459,37.531985197622035,4510032.086117017,52.697767716492514,100.95270535667538,52.70334141972435,19.98779262593167,38.04103894950669,19.989894697933288,41596.1285382117,23025.239741974532,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2800.0,4509975.557082051,47.81772812767976,4510037.456591506,54.70031434497278,104.76205742988816,54.706098559268085,20.023963979315155,38.090629463752734,20.026068930415303,41535.70545011366,22964.816653876485,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
2900.0,4509981.1274245195,58.484654616181,4510043.0275229355,56.706483317124814,108.57637286803109,56.71247833067217,20.060129801040194,38.14015341688677,20.0622376279649,41475.28236201561,22904.39356577844,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3000.0,4509986.898565072,69.53326066800699,4510048.799273544,58.71627409783715,112.3956450335155,58.722480198498886,20.09629014524655,38.189610837581625,20.098400844723976,41414.859273917566,22843.970477680392,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3100.0,4509992.870865863,80.96404162450594,4510054.772205514,60.72968615870903,116.21986729401594,60.73610363402155,20.132445090596534,38.23900180089922,20.134558659359524,41354.43618581951,22783.547389582345,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3200.0,4509999.044688994,92.77749216425224,4510060.946680976,62.74671898051798,120.04903302713487,62.7533481176924,20.16859474053681,38.28832642872886,20.170711175325483,41294.01309772147,22723.1243014843,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3300.0,4510005.420396517,104.97410630427441,4510067.323062011,64.76737205571342,123.88313562511091,64.77421314163638,20.204739223555283,38.33758489021544,20.206858521119635,41233.590009623425,22662.70121338625,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3400.0,4510011.998350433,117.55437740175596,4510073.901710647,66.79164489093571,127.72216849956932,66.79869821217055,20.240878693432865,38.386777402177195,20.24300085053543,41173.16692152538,22602.278125288205,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3500.0,4510018.778912693,130.5187981562133,4510080.682988866,68.81953700956018,131.5661250863139,68.8268028523483,20.27701332949043,38.43590422951315,20.279138342908944,41112.743833427325,22541.85503719016,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3600.0,4510025.762445204,143.86786061215508,4510087.667258602,70.85104795426558,135.41499885015898,70.85852660452811,20.313143336830294,38.48496568559963,20.315271203360346,41052.320745329285,22481.43194909211,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3700.0,4510032.949309826,157.60205616222643,4510094.854881744,72.88617728962656,139.26878328980092,72.8938690329663,20.34926894657263,38.53396213267618,20.351399663030385,40991.89765723124,22421.008860994065,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3800.0,4510040.339868378,171.72187555084244,4510102.246220139,74.92492460472941,143.1274719427273,74.932829726433,20.38539041608623,38.58289398222002,20.38752397931118,40931.47456913319,22360.585772896018,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
3900.0,4510047.934482638,186.22780887831436,4510109.841635595,76.96728951581078,146.99105839016335,76.97540830085119,20.421508029213992,38.631761695309564,20.423644436071644,40871.05148103514,22300.16268479797,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4000.0,4510055.733514349,201.12034560547224,4510117.641489882,79.01327166891855,150.85953626205398,79.02160440195784,20.457622096492553,38.68056578297633,20.459761343877254,40810.6283929371,22239.739596699925,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4100.0,4510063.7373252185,216.39997455878756,4510125.646144737,81.0628707425946,154.73289924208083,81.07141770798694,20.49373295536641,38.729306806545246,20.495875040204098,40750.20530483905,22179.316508601878,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4200.0,4510071.946276925,232.0671839359992,4510133.855961865,83.11608645057855,158.61114107271246,83.12484793237353,20.52984097039614,38.77798537796336,20.531985889647157,40689.782216741005,22118.89342050383,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4300.0,4510080.360731117,248.12246131224606,4510142.271302947,85.1729185445322,162.49425556028697,85.1818948264784,20.565946533460597,38.82660216011618,20.568094284122516,40629.35912864295,22058.470332405785,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4400.0,4510088.981049426,264.5662936467096,4510150.8925296385,87.23336681678381,166.38223658012592,87.24255818233271,20.602050063953328,38.875157867132444,20.604200643063784,40568.93604054491,21998.047244307738,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4500.0,4510097.807593459,281.399167289769,4510159.720003577,89.29743110309191,170.27507808167786,89.30683783540202,20.638152008972668,38.92365326467616,20.64030541361224,40508.512952446865,21937.62415620969,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4600.0,4510106.840724813,298.6215679906727,4510168.754086387,91.36511128542764,174.17277409369072,91.37473366736894,20.67425284350591,38.97208917022666,20.676409070800947,40448.08986434882,21877.201068111644,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4700.0,4510116.0808050735,316.2339809057277,4510177.995139683,93.4364072947754,178.07531872941152,93.4462456089341,20.710353070606875,39.02046645334567,20.712512117732423,40387.666776250764,21816.777980013598,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4800.0,4510125.528195822,334.23689060701105,4510187.443525074,95.51131911395092,181.9827061918123,95.52137364263444,20.746453221567474,39.068786035932156,20.748615085750167,40327.243688152725,21756.35489191555,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
4900.0,4510135.183258641,352.6307810916045,4510197.099604172,97.5898467804361,185.89493077884083,97.60011780567845,20.782553856082583,39.117048892463906,20.784718534603545,40266.82060005468,21695.931803817504,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5000.0,4510145.04635512,371.4161357913558,4510206.963738593,99.67199038923027,189.81198688869506,99.68247819279759,20.81865556240862,39.1652560502267,20.82082305260642,40206.39751195663,21635.508715719458,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5100.0,4510155.1178468615,390.59343758316857,4510217.0362899685,101.75775009571677,193.73386902511967,101.76845495911324,20.854758957515298,39.213408589529735,20.856929256788877,40145.97442385858,21575.08562762141,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5200.0,4510165.398095485,410.1631687998224,4510227.317619946,103.84712611854454,197.66057180272378,103.85804832301861,20.890864687230998,39.261507643908615,20.893037793042616,40085.55133576054,21514.662539523364,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5300.0,4510175.887462636,430.12581124132646,4510237.8080902,105.94011874252394,201.59208995231816,105.9512585690748,20.92697342638118,39.309554400314404,20.929149336259396,40025.12824766249,21454.239451425317,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5400.0,4510186.586309994,450.48184618680716,4510248.508062434,108.03672832153607,205.52841832627084,108.04808605092045,20.963085878920257,39.357550099289874,20.965264590462883,39964.705159564444,21393.81636332727,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5500.0,4510197.494999273,471.2317544069326,4510259.417898396,110.136955281455,209.46955190387976,110.14853119419422,20.9992027780564,39.40549603513186,21.001384288933515,39904.28207146639,21333.393275229224,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5600.0,4510208.613892236,492.3760161768749,4510270.537959875,112.24080012308211,213.41548579676083,112.25259449946951,21.035324886369512,39.453393556040105,21.037509194326415,39843.85898336835,21272.970187131177,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5700.0,4510219.943350701,513.9151112898119,4510281.868608715,114.34826342509197,217.36621525425053,114.36027654520058,21.071452995922332,39.501244064252745,21.073640098782587,39783.435895270304,21212.54709903313,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5800.0,4510231.483736546,535.8495190709702,4510293.410206824,116.45934584698901,221.32173566882113,116.47157799067952,21.107587928364474,39.5490490161677,21.10977782403288,39723.01280717226,21152.124010935084,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
5900.0,4510243.235411719,558.1797183922102,4510305.163116178,118.57404813207425,225.28204258150765,118.58649957900333,21.143730535029242,39.59680992245041,21.145923221494883,39662.5897190742,21091.700922837037,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6000.0,4510255.198738249,580.906187687154,4510317.127698832,120.69237111042138,229.24713168734482,120.70504214005024,21.179881697023696,39.644528348127864,21.182077172362927,39602.166630976164,21031.27783473899,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6100.0,4510267.3740782505,604.0294049668574,4510329.3043169305,122.81431570186152,233.2169988408128,122.82720659346482,21.216042325311246,39.692205912668506,21.21824058769075,39541.74354287812,20970.854746640944,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6200.0,4510279.761793935,627.5498478360279,4510341.693332711,124.93988291897597,237.19164006129031,124.95299395165102,21.252213360787128,39.73984429004804,21.254414408466907,39481.32045478007,20910.431658542897,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6300.0,4510292.362247619,651.4679935097868,4510354.29510852,127.0690738700961,241.1710515385136,127.08240532277233,21.28839577434673,39.7874452088016,21.290599605683187,39420.89736668202,20850.00857044485,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6400.0,4510305.175801736,675.7843188309787,4510367.110006819,129.20188976230978,245.15522963804003,129.21544191375858,21.3245905669467,39.83501045206162,21.326797180395644,39360.47427858398,20789.585482346803,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6500.0,4510318.202818846,700.4993002880268,4510380.138390193,131.33833190447356,249.14417090671478,131.35210503331837,21.360798769658633,39.88254185758163,21.363008163778304,39300.05119048593,20729.162394248757,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6600.0,4510331.443661643,725.6134140333352,4510393.380621366,133.47840171022995,253.13787207813928,133.49239609495666,21.397021443715502,39.93004131774602,21.399233617169653,39239.628102387884,20668.73930615071,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6700.0,4510344.898692969,751.1271359022381,4510406.837063208,135.6221007010289,257.13633007813996,135.63631661999656,21.433259680550897,39.977510779565655,21.435474632111784,39179.20501428983,20608.316218052663,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6800.0,4510358.568275824,777.0409414324959,4510420.5080787465,137.76943050915293,261.1395420302358,137.78386824060485,21.46951460183047,40.024952244659005,21.471732330381933,39118.78192619179,20547.893129954617,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
6900.0,4510372.452773376,803.3553058843374,4510434.394031177,139.9203928807451,265.1475052611035,139.93505270282006,21.505787359476624,40.07236776921977,21.5080078640171,39058.35883809374,20487.47004185657,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7000.0,4510386.552548975,830.0707042610495,4510448.4952838775,142.07498967883907,269.1602173060386,142.089871869583,21.542079135685462,40.119759463970034,21.54430241533103,38997.9357499957,20427.046953758523,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7100.0,4510400.867966161,857.1876113301114,4510462.812200416,144.23322288639042,273.17767591441134,144.24832772376834,21.57839114293626,40.167129494098965,21.58061719692365,38937.51266189764,20366.623865660476,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7200.0,4510415.398980361,884.7057283912798,4510477.344736204,146.38483393260415,277.18044840643034,146.40016062010957,21.48905191742372,39.97651815989105,21.491267587013635,38877.0895737996,20306.20077756243,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7300.0,4510430.1451059375,912.6239211894282,4510492.092405542,148.53743380992083,281.1829474489665,148.5529823479866,21.518661554508217,40.011142389208906,21.520879294058563,38816.66648570156,20245.777689464383,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7400.0,4510445.106639557,940.9425367148463,4510507.055505119,150.69298910656258,285.18889240254265,150.70875970131533,21.548044908552328,40.04528473148805,21.550264691804358,38756.24339760351,20185.354601366336,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7500.0,4510460.283875624,969.661917138123,4510522.234329361,152.85147702780407,289.19823476085463,152.86746988272697,21.577198662900933,40.07893914670498,21.579420463260185,38695.820309505456,20124.93151326829,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7600.0,4510475.677106248,998.7823997492341,4510537.6291703945,155.01287445085129,293.2109254206673,155.02908976675093,21.606119578486084,40.11209974790244,21.608343369030777,38635.39722140742,20064.508425170243,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7700.0,4510491.28662121,1028.3043168986237,4510553.240318023,157.17715793275892,297.22691469741227,157.19359590773297,21.634804496901435,40.14476080681921,21.637030250391234,38574.97413330937,20004.085337072196,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7800.0,4510507.112707931,1058.2279959398752,4510569.068059685,159.34430371865332,301.2461523413445,159.36096454805906,21.66325034343437,40.17691675943096,21.665478032319406,38514.55104521132,19943.66224897415,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
7900.0,4510523.15565144,1088.5537591740235,4510585.1126804305,161.5142877502569,305.2685875542495,161.53117162668076,21.691454130056922,40.20856221140408,21.69368372648712,38454.12795711327,19883.239160876103,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8000.0,4510539.415734347,1119.2819237955675,4510601.374462889,163.68708567470972,309.2941690066914,163.70419278793767,21.719412958372036,40.23969194345643,21.721644434206787,38393.70486901523,19822.816072778056,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8100.0,4510555.893236811,1150.4128018402314,4510617.853687237,165.86267285368362,313.32284485579305,165.8800033906726,21.747124022513482,40.270300916621565,21.749357349331557,38333.28178091718,19762.39298468001,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8200.0,4510572.588436515,1181.9467001345324,4510634.550631177,168.04102437278445,317.3545627635383,168.0585785176348,21.774584612000314,40.30038427741867,21.776819761110094,38272.858692819136,19701.969896581963,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8300.0,4510589.501608635,1213.8839202472034,4510651.465569902,170.22211505123738,321.3892699155866,170.23989298516625,21.80179211454092,40.32993736291868,21.804029056990892,38212.43560472108,19641.546808483916,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8400.0,4510606.6330258185,1246.2247584425222,4510668.598776079,172.40591945185048,325.4269130405897,172.42392135316643,21.828744018788186,40.35895570570981,21.830982725377716,38152.01251662304,19581.12372038587,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8500.0,4510623.982958154,1278.9695056355974,4510685.950519813,174.59241189125154,329.4674384299996,174.61063793533015,21.855437917041073,40.38743503875374,21.857678358331484,38091.589428524996,19520.700632287822,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8600.0,4510641.5516731525,1312.1184473496596,4510703.5210686335,176.78156645039266,333.51079195835825,176.80001680965313,21.881871507894832,40.41537130013662,21.884113654220684,38031.16634042695,19460.277544189776,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8700.0,4510659.33943572,1345.6718636754038,4510721.310687463,178.9733569853172,337.5569191040561,178.9920318292004,21.908042598834037,40.44276063770452,21.910286420314716,37970.743252328895,19399.85445609173,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8800.0,4510677.346508138,1379.6300292324322,4510739.3196386,181.16775713818376,341.60576497054956,181.1866566331312,21.933949108770257,40.46959941358647,21.936194575321817,37910.320164230856,19339.431367993682,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
8900.0,4510695.5731500415,1413.9932131328405,4510757.548181695,183.3647403485411,345.6572743080255,183.38386465797515,21.959589070521186,40.49588420859948,21.96183615186838,37849.89707613281,19279.008279895635,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9000.0,4510714.0196184,1448.761678946993,4510775.996573735,185.56427986484817,349.7113915355001,185.5836291491536,21.98496063322895,40.52161182653157,21.98720929891757,37789.47398803476,19218.58519179759,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9100.0,4510732.6861675,1483.9356846715273,4510794.665069022,187.76634875623347,353.76806076334117,187.78592317274013,22.010062064718248,40.54677929830389,22.012312284127646,37729.05089993671,19158.162103699542,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9200.0,4510751.573048925,1519.5154826996338,4510813.553919155,189.970919924487,357.82722581619987,189.99071962745376,22.03489175378998,40.571383886004305,22.037143496145873,37668.62781183867,19097.739015601495,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9300.0,4510770.680511541,1555.5013197936478,4510832.663373015,192.17796611627878,361.88883025634084,192.19799125687885,22.059448212451468,40.595423086794405,22.061701446838878,37608.20472374062,19037.31592750345,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9400.0,4510790.008801481,1591.8934370599927,4510851.993676751,194.38745993559738,365.952817407356,194.4077106619048,22.083730078078972,40.61889463668233,22.08598477345545,37547.781635642576,18976.892839405402,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9500.0,4510809.558162133,1628.6920699265154,4510871.545073764,196.59937385640131,370.01913037825017,196.61985031337892,22.10773611551327,40.64179651416287,22.109992240722285,37487.35854754453,18916.469751307355,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9600.0,4510829.328834127,1665.897448122246,4510891.317804699,198.8136802354771,374.0877120878835,198.83438256496584,22.131465219086063,40.664126943720944,22.1337227428706,37426.93545944648,18856.04666320931,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9700.0,4510849.32105532,1703.509795659621,4510911.312107428,201.03035132549653,378.15850528975847,201.05127966620594,22.15491641457446,40.68588439919346,22.157175305590812,37366.512371348435,18795.62357511126,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9800.0,4510869.535060793,1741.5293308192006,4510931.528217045,203.24935928826582,382.2314525971358,203.2705137757662,22.17808886108383,40.70706760699043,22.18034908791555,37306.08928325039,18735.200487013215,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
9900.0,4510889.971082838,1779.9562661369139,4510951.966365855,205.47067620816003,386.3064965084661,205.49205697487574,22.200981852857083,40.72767554917169,22.203243384029133,37245.66619515234,18674.77739891517,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
10000.0,4510910.629350953,1818.7908083938623,4510972.626783369,207.69427410573442,390.38357943312207,207.7158812809388,22.223594821007804,40.747707466375,22.225857625000856,37185.243107054295,18614.35431081712,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
10100.0,4510931.510091833,1858.033158608711,4510993.5096962955,209.92012495150587,394.4626437174161,209.94195866131744,22.245927335177125,40.76716286059513,22.24819138044201,37124.82001895625,18553.931222719075,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
10200.0,4510952.61352937,1897.6835120326948,4511014.615328539,212.1482006798962,398.5436316708895,212.1702610472765,22.26797910511405,40.78604149781392,22.270244360086373,37064.3969308582,18493.508134621028,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
10300.0,4510973.939884649,1937.7420581472675,4511035.943901196,214.37847320332975,402.6264855928565,214.40076034808249,22.289749982173777,40.804343410471304,22.292016415288675,37003.973842760155,18433.08504652298,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
10400.0,4510995.489375943,1978.2089806644158,4511057.495632553,216.61091442647697,406.71114779918844,216.63342846524876,22.311239960738643,40.82206889978601,22.313507540445627,36943.55075466211,18372.661958424935,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
10500.0,4511017.262218719,2019.0844575296646,4511079.270738085,218.84549626063645,410.7975606493224,218.86823730691893,22.33244917955509,40.83921853791416,22.334717874333084,36883.12766656406,18312.238870326888,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
10600.0,4511039.258625634,2060.368660927793,4511101.269430462,221.08219063824646,414.88566657347803,221.10515880238,22.35337792298938,40.85579316995074,22.355647701361804,36822.704578466015,18251.81578222884,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
10700.0,4511061.478806539,2102.061757291282,4511123.491919548,223.3209695275182,418.97540810006694,223.34416491669714,22.374026622198816,40.87179391576861,22.376297452748812,36762.28149036797,18191.392694130795,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
