t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2500.0,4510019.867192147,77.1536570613247,4509971.074475642,52.350188332618224,98.53611741413265,52.318515107269135,21.43049925056043,40.09543618223074,21.41760967389331,40346.9282998343,22415.78336780005,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2600.0,4510025.209578936,87.20804803935691,4509976.413630563,54.49749335024846,102.55159989549864,54.464529246364435,21.47141697155308,40.151737833323565,21.45850917840166,40284.19783495848,22353.052902924243,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2700.0,4510030.766901253,97.66426927735687,4509981.967591832,56.64889663590619,106.57271839001466,56.614639829922375,21.512331959890258,40.20797128771474,21.499405971813303,40221.46737008268,22290.322438048435,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2800.0,4510036.539568912,108.52288403715598,4509987.736769083,58.804397938337786,110.59946609960451,58.768846608838146,21.5532442519438,40.2641365141928,21.540300090509525,40158.73690520687,22227.591973172624,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2900.0,4510042.527991704,119.78445490072379,4509993.721571922,60.96399701155197,114.63183622601798,60.927149339269285,21.594153914655795,40.320233538384635,21.581191601423612,40096.00644033107,22164.861508296817,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3000.0,4510048.732579393,131.44954377043612,4509999.922409935,63.12769361789809,118.6698219765503,63.08954778571213,21.635061045902365,40.37626244336237,21.622080602404388,40033.27597545525,22102.13104342101,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3100.0,4510055.153741723,143.51871186991818,4510006.33969268,65.29548753118057,122.7134165698217,65.25604172411437,21.67596577485108,40.43222337023743,21.66296722257349,39970.54551057945,22039.400578545203,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3200.0,4510061.791888412,155.9925197454686,4510012.973829698,67.46737853980876,126.76261324161592,67.42663094502306,21.716868262312392,40.4881165187419,21.703851622676567,39907.81504570364,21976.670113669396,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3300.0,4510068.647429162,168.87152726807022,4510019.825230506,69.64336644998177,130.81740525077612,69.60131525676753,21.757768701084256,40.54394214779636,21.744733995427758,39845.08458082783,21913.939648793585,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3400.0,4510075.720773653,182.1562936359932,4510026.894304606,71.82345108890735,134.87778588515715,71.7800944886764,21.798667316290345,40.59970057606449,21.7856145658477,39782.354115952025,21851.209183917777,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3500.0,4510083.012331553,195.84737737799625,4510034.181461482,74.00763230805443,138.9437484676326,73.9629684943281,21.839564365711475,40.65539218249375,21.826493591594783,39719.62365107622,21788.47871904197,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3600.0,4510090.522512511,209.94533635713117,4510041.687110607,76.19590998643844,143.01528636215525,76.14993715483435,21.880460140109932,40.71101740684199,21.86737136328933,39656.89318620041,21725.74825416616,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3700.0,4510098.251726171,224.45072777515608,4510049.4116614405,78.3882840339388,147.0923929798698,78.34100038215558,21.921354963546925,40.766576750189834,21.90824820483086,39594.162721324596,21663.017789290352,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3800.0,4510106.200382167,239.3641081775624,4510057.355523437,80.58475439464782,151.1750617852758,80.53615812244793,21.962249193692532,40.8220707754383,21.949124473707872,39531.432256448796,21600.287324414545,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
3900.0,4510114.368890128,254.68603345922068,4510065.519106048,82.78532105025026,155.26328630244,82.73541035944075,22.00314322212861,40.87750010779198,21.99000056130061,39468.70179157298,21537.556859538738,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4000.0,4510122.757659686,270.41705887065007,4510073.902818724,84.98998402343291,159.35706012125635,84.9387571178442,22.04403747464369,40.932865435226475,22.030876893175837,39405.971326697174,21474.82639466293,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4100.0,4510131.367100474,286.557739024916,4510082.507070919,87.1987433813233,163.45637690375176,87.14619846678596,22.08493241152073,40.988167508941224,22.071753929374353,39343.24086182137,21412.09592978712,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4200.0,4510140.197622139,303.10862790516063,4510091.332272099,89.41159923895681,167.5612303904369,89.35773452327624,22.125828527816704,41.04340714379646,22.112632164690563,39280.51039694555,21349.365464911312,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4300.0,4510149.249634338,320.070278872771,4510100.378831744,91.62855176277151,171.67161440669952,91.57336545570055,22.166726353634264,41.098585218734094,22.153512128943888,39217.77993206975,21286.635000035505,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4400.0,4510158.523546748,337.4432446761879,4510109.647159352,93.84960117412965,175.7875228692396,93.79309148733924,22.20762645438547,41.15370267718315,22.194394387242454,39155.04946719394,21223.904535159694,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4500.0,4510168.019769072,355.22807746036074,4510119.137664447,96.07474775286528,179.90894979254395,96.01691289991292,22.24852943104729,41.20876052744866,22.235279540238412,39092.31900231814,21161.174070283887,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4600.0,4510177.738711043,373.4253287768518,4510128.850756583,98.30399184085708,184.03588929539916,98.24483003715322,22.289435920408685,41.26375984308421,22.27616822437492,39029.58853744232,21098.44360540808,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4700.0,4510187.6807824345,392.03554959459336,4510138.786845353,100.5373338456254,188.16833560744098,100.47684330839775,22.330346595309248,41.318701763247766,22.317061112124676,38966.85807256652,21035.713140532273,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4800.0,4510197.84639306,411.05929031130154,4510148.946340396,102.7747742439529,192.3062830757386,102.7129531922086,22.37126216486952,41.37358749304104,22.357958912220116,38904.12760769071,20972.982675656465,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
4900.0,4510208.235952786,430.4971007655506,4510159.329651399,105.01631358552783,196.44972617141204,104.95316024001349,22.412183374712235,41.42841830383141,22.39886236987454,38841.3971428149,20910.252210780654,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5000.0,4510218.849871539,450.3495302495102,4510169.937188109,107.26195249660893,200.5986594962809,107.19746507976858,22.453111007175167,41.483195533557,22.43977226699489,38778.666677939094,20847.521745904847,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5100.0,4510229.688559309,470.6171275223492,4510180.769360342,109.51169168371139,204.75307778954303,109.44586841964221,22.49404588151489,41.5379205870144,22.480689422385392,38715.93621306329,20784.79128102904,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5200.0,4510240.752426164,491.3004408243087,4510191.826577987,111.7655319373127,208.91297593448093,111.69837105171862,22.534988854101723,41.59259493612896,22.52161469194244,38653.20574818748,20722.06081615323,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5300.0,4510252.041882255,512.4000178914469,4510203.109251015,114.02347413557757,213.07834896519455,113.95497385572074,22.575940818605257,41.647220120207045,22.562548968839998,38590.475283311665,20659.330351277422,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5400.0,4510263.557337823,533.9164059710588,4510214.617789493,116.28551924810105,217.24919207335847,116.21567780275107,22.616902706171253,41.70179774617125,22.603493183706473,38527.744818435865,20596.599886401615,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5500.0,4510275.299203213,555.8501518377727,4510226.352603588,118.55166833966886,221.42550061500174,118.48048395904992,22.657875485588846,41.756329488777126,22.64444830479182,38465.01435356005,20533.869421525807,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5600.0,4510287.267888881,578.2018018103254,4510238.314103579,120.82192257403413,225.60727011730862,120.74939348976983,22.69886016344867,41.81081709081219,22.685415338125594,38402.283888684244,20471.13895665,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5700.0,4510299.4638054045,600.9719017690187,4510250.502699866,123.09628321770941,229.79449628543836,123.02240766276552,22.7398577842915,41.865262363276734,22.726395327665557,38339.55342380844,20408.40849177419,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5800.0,4510311.887363492,624.160997173859,4510262.918802981,125.3747516437732,233.98717500936223,125.29952785239814,22.78086943074737,41.91966718554633,22.767389355436737,38276.82295893262,20345.678026898382,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
5900.0,4510324.538973995,647.7696330833807,4510275.562823601,127.6573293356899,238.18530237071602,127.58075554335309,22.82189622366531,41.9740335055162,22.8083985416611,38214.09249405682,20282.947562022575,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6000.0,4510337.419047919,671.7983541741563,4510288.435172554,129.94401789114244,242.38887464966598,129.8660923344703,22.862939322233437,42.028363339727164,22.84942404487762,38151.36202918101,20220.217097146764,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6100.0,4510350.527996437,696.2477047609934,4510301.536260836,132.23481902587625,246.59788833178666,132.15553994258616,22.903999924089142,42.08265877347272,22.890467062052434,38088.63156430521,20157.486632270957,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6200.0,4510363.866230897,721.1182288178198,4510314.86649962,134.52973457755405,250.81234011494857,134.44910020638596,22.945079265420063,42.136921960888294,22.931528828679763,38025.90109942939,20094.75616739515,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6300.0,4510377.434162838,746.4104699992581,4510328.426300268,136.82876650962018,255.03222691621386,136.74677509026606,22.986178621054925,42.19115512502131,22.972610618872743,37963.17063455359,20032.025702519342,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6400.0,4510391.232204004,772.1249716628897,4510342.2160743475,139.1319169151735,259.2575458787381,139.04856668820457,23.027299304544673,42.24536055788288,23.01371374544454,37900.44016967778,19969.295237643535,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6500.0,4510405.260766352,798.2622768922101,4510356.2362336395,141.4391880208481,263.4882943786765,141.35447722763988,23.068442668233644,42.299540620480336,23.054839559979534,37837.70970480197,19906.564772767724,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6600.0,4510419.520262068,824.822928520274,4510370.487190156,143.75058219070064,267.7244700320926,143.66450907335565,23.10961010332154,42.35369774283237,23.095989452895232,37774.979239926164,19843.834307891917,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6700.0,4510434.011103585,851.8074691540318,4510384.969356153,146.06610193010343,271.966070701867,145.97866473137174,23.150803039914468,42.40783442396359,23.137164853493342,37712.24877505036,19781.10384301611,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6800.0,4510448.733273857,879.2156411658777,4510399.682714666,148.37494757864798,276.19298444176945,148.28615100725713,23.05954961919877,42.2153603724848,23.04597318220841,37649.51831017455,19718.3733781403,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
6900.0,4510463.686289486,907.0463183655497,4510414.626782658,150.6850922912854,280.42005356735547,150.59493628413406,23.09323775647074,42.25545891600154,23.07964829637679,37586.787845298735,19655.64291326449,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7000.0,4510478.870488045,935.2999026534454,4510429.801897571,152.99859939344165,284.651113771223,152.9070826542164,23.12665703649484,42.29499625188464,23.11305473337377,37524.057380422935,19592.912448388684,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7100.0,4510494.286204423,963.9767903169432,4510445.208394166,155.31544177839532,288.8861085172301,155.2225630289239,23.159803043281833,42.33396443213278,23.14618807976699,37461.32691554712,19530.181983512877,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7200.0,4510509.933770774,993.0773719503222,4510460.84660447,157.63559190217677,293.12498048287284,157.54134988268106,23.19267145586326,42.37235569367207,23.179044017085452,37398.59645067131,19467.45151863707,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7300.0,4510525.813516477,1022.6020323770654,4510476.716857737,159.9590217932911,297.36767157817786,159.86341526263405,23.225258052587815,42.41016246612346,23.211618326113427,37335.865985795506,19404.72105376126,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7400.0,4510541.925768093,1052.5511505740885,4510492.819480404,162.28570306286875,301.61412296536776,162.18873079879495,23.257558715366514,42.447377379462345,23.243906891133125,37273.13552091969,19341.990588885452,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7500.0,4510558.270849324,1082.925099597976,4510509.154796053,164.61560691523817,305.8642750792868,164.51726771460787,23.289569433861995,42.48399327156235,23.27590570411157,37210.40505604389,19279.260124009645,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7600.0,4510574.8490809705,1113.7242465132952,4510525.723125365,166.94870415891506,310.11806764857636,166.84899683793142,23.321286309622163,42.52000319562317,23.307610868831883,37147.67459116808,19216.529659133834,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7700.0,4510591.660780897,1144.9489523230661,4510542.524786086,169.28496521800244,314.37543971758726,169.18388861243167,23.352705560153822,42.555400427475185,23.339018604964547,37084.94412629228,19153.799194258027,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7800.0,4510608.706263991,1176.5995719014586,4510559.5600929875,171.62436014399543,318.63632966901787,171.52191310937974,23.383823522935486,42.5901784727591,23.370125252077894,37022.21366141646,19091.06872938222,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
7900.0,4510625.9858421255,1208.676453928789,4510576.829357831,173.96685862798455,322.9006752472636,173.86304003984756,23.41463665936606,42.624331073974844,23.400927273584546,36959.48319654066,19028.338264506412,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8000.0,4510643.499824127,1241.1799408288862,4510594.332889331,176.31243001325103,327.168413582466,176.2072387672954,23.445141558647652,42.65785221739665,23.43142126062198,36896.75273166485,18965.607799630605,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8100.0,4510661.248515739,1274.1103687088985,4510612.07099312,178.66104330824732,331.4394812152464,178.5544783205445,23.475334941599275,42.69073613984857,23.461603935864073,36834.02226678904,18902.877334754794,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8200.0,4510679.232219589,1307.4680673016057,4510630.043971719,181.01266719995587,335.7138141221118,180.90472740712767,23.505213664399875,42.722977335337546,23.491472157261953,36771.291801913234,18840.146869878987,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8300.0,4510697.451235157,1341.2533599103065,4510648.252124505,183.36727006761907,339.9913477415162,183.25795442701082,23.53477472225817,42.75457056153987,23.5210229217118,36708.56133703743,18777.41640500318,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8400.0,4510715.9058587495,1375.4665633563427,4510666.695747678,185.72481999683254,344.2720170005649,185.61412748667775,23.56401525300576,42.78551084613441,23.550253368645887,36645.83087216162,18714.68594012737,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8500.0,4510734.596383464,1410.1079879293266,4510685.375134236,188.08528479399442,348.555756342344,187.97321441357056,23.592932540611816,42.81579349297992,23.5791607835453,36583.100407285805,18651.95547525156,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8600.0,4510753.523099165,1445.1779373401307,4510704.290573945,190.44863200110254,352.84249975386126,190.33518277087788,23.621524018617833,42.845414088133765,23.607742601372724,36520.369942410005,18589.225010375754,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8700.0,4510772.686292462,1480.6767086767031,4510723.442353317,192.814828910891,357.1321807945806,192.69999987266232,23.649787273487473,42.874368505703046,23.63599640992044,36457.63947753419,18526.494545499947,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8800.0,4510792.08624668,1516.6045923627632,4510742.830755581,195.1838425822982,361.4247326255345,195.067632799319,23.677720047871315,42.90265291352825,23.66391995307323,36394.90901265839,18463.76408062414,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
8900.0,4510811.723241838,1552.9618721194388,4510762.456060666,197.55563985625702,365.72008803899615,197.4380484133564,23.705320243782573,42.930263778692066,23.6915111339823,36332.178547782576,18401.03361574833,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9000.0,4510831.59755463,1589.7488249298965,4510782.318545173,199.93018737179858,370.01817948869507,199.81121337549027,23.732585925682013,42.95719787285076,23.71876801814852,36269.44808290677,18338.30315087252,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9100.0,4510851.709458404,1626.9657210070204,4510802.418482363,202.3074515824603,374.31893912055676,202.18709416104176,23.75951532346986,42.983452277383975,23.74568883641263,36206.71761803096,18275.572685996714,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9200.0,4510872.059223146,1664.6128237641906,4510822.756142136,204.68739877298836,378.6222988039491,204.56565707663006,23.78610683538113,43.00902438835674,23.77227198784902,36143.98715315515,18212.842221120904,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9300.0,4510892.647115461,1702.69038978921,4510843.331791013,207.0699950763257,382.92819016341593,206.94686827714992,23.81235903078263,43.03391192129099,23.798516042561157,36081.25668827935,18150.111756245096,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9400.0,4510913.473398561,1741.1986688214295,4510864.145692123,209.45520649087467,387.23654461087864,209.3306937830241,23.838270652870737,43.05811291574473,23.824419744377906,36018.52622340353,18087.38129136929,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9500.0,4510934.538332252,1780.1379037321135,4510885.198105195,211.8429988980247,391.5472933782866,211.71709949772057,23.863840621263627,43.08162573968808,23.849982013444347,35955.79575852773,18024.650826493482,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9600.0,4510955.8421729235,1819.5083305080955,4510906.489286539,214.23333807993458,395.8603675506955,214.1060512255241,23.889068034491736,43.10444909368291,23.875201948710888,35893.06529365192,17961.920361617675,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9700.0,4510977.385173538,1859.3101782387587,4510928.019489044,216.6261897375585,400.17569809975413,216.4975146895515,23.913952172377023,43.12658201484957,23.900078830311244,35830.33482877611,17899.189896741864,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9800.0,4510999.167583626,1899.5436691063871,4510949.788962167,219.02151950890493,404.49321591757774,218.8914555499997,23.93849249830572,43.14802388062917,23.924612121833995,35767.604363900304,17836.459431866057,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
9900.0,4511021.189649277,1940.2090183799212,4510971.797951927,221.41929298751776,408.8128518509879,221.28783942261578,23.962688661388345,43.1687744123305,23.948801472481428,35704.8738990245,17773.72896699025,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10000.0,4511043.451613143,1981.3064344121558,4510994.046700908,223.8194757411678,413.1345367360964,223.6866318973774,23.986540498505626,43.188833678459616,23.972646719114408,35642.14343414869,17710.99850211444,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10100.0,4511065.953714428,2022.8361186404125,4511016.535448246,226.22203333074356,417.4582014332118,226.08779855737242,24.010048036239134,43.20820209782987,23.99614788818201,35579.412969272875,17648.26803723863,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10200.0,4511088.696188893,2064.798265590717,4511039.26442964,228.62693132932966,421.78377686204686,228.49130499786585,24.03321149268591,43.226880442451716,24.01930519753519,35516.682504397075,17585.537572362824,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10300.0,4511111.67926886,2107.193062885513,4511062.23387735,231.03413534146085,426.11119403720335,230.89711684554257,24.05603127915122,43.24486984019163,24.042119058118704,35453.95203952126,17522.807107487017,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10400.0,4511134.9031832125,2150.0206912549356,4511085.444020199,233.44361102253973,430.44038410391255,233.30519977791351,24.078508001723126,43.26217177720767,24.064590075544903,35391.22157464546,17460.07664261121,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10500.0,4511158.368157402,2193.281324551673,4511108.895083582,235.85532409840607,434.7712783740081,235.71551954287347,24.100642462724153,43.2787881001527,24.086719051544655,35328.491109769646,17397.3461777354,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10600.0,4511182.074413458,2236.975129769434,4511132.587289474,238.2692403850454,439.10380836210766,238.1280419783979,24.12243566203814,43.29472101814305,24.108506985293577,35265.76064489384,17334.61571285959,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10700.0,4511206.022169997,2281.102267065042,4511156.520856437,240.68532580842427,443.43790582198073,240.54273303236667,24.14388879831267,43.30997310449287,24.129955074613928,35203.03018001803,17271.885247983784,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
10800.0,4511230.211642235,2325.6628897841792,4511180.695999637,243.1035464244398,447.7735027830781,242.95955878250177,24.16500327003681,43.324547298214625,24.15106471705182,35140.29971514222,17209.154783107973,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
