t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509956.598358183,62.1167295730916,4509927.551232818,23.05929788144433,42.419224686201304,23.042110847891692,23.256918254179965,42.69645942273499,23.239618591292707,38478.331457287306,21737.424011280917,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1100.0,4509959.020797706,66.57245159738397,4509929.97186701,25.38946479618723,46.69516442528341,25.370545239501805,23.300822597098193,42.75783172411849,23.28349800010352,38420.33208529942,21679.42463929303,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1200.0,4509961.676473844,71.45607490264254,4509932.62556444,27.724027436270873,50.97724524645735,27.703372861460647,23.344697434758743,42.819090727707405,23.327347949355147,38362.33271331153,21621.425267305138,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1300.0,4509964.565826022,76.76821303013553,4509935.512764284,30.06298284168956,55.26545578641689,30.040590758345893,23.388542220427514,42.88023536987444,23.37116789274425,38304.33334132364,21563.42589531725,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1400.0,4509967.689293367,82.5094783795954,4509938.63390542,32.40632799962779,59.559784578875664,32.382195921967124,23.432356443900158,42.94126465454911,23.414957320469846,38246.333969335756,21505.426523329363,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1500.0,4509971.047314702,88.68048219926074,4509941.989426422,34.75405984814668,63.860220061380105,34.728185295049485,23.4761396321088,43.00217765425474,23.458715759839656,38188.334597347864,21447.427151341475,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1600.0,4509974.6403285405,95.2818345766046,4509945.579765556,37.10617527993076,68.16675058222538,37.07855577497768,23.5198913497213,43.062973511129975,23.502442775868918,38130.33522535997,21389.427779353588,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1700.0,4509978.468773086,102.31414442975944,4509949.405360778,39.462671146094365,72.4793644074728,39.433304217599506,23.56361119973244,43.123651437934264,23.546137971871172,38072.33585337209,21331.428407365696,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1800.0,4509982.533086221,109.77801949964892,4509953.466649724,41.823544260046816,76.79804972806714,41.79242744108816,23.607298824047117,43.18421071903684,23.589800990041084,38014.3364813842,21273.42903537781,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
1900.0,4509986.833705511,117.67406634283628,4509957.764069713,44.18879140141555,81.122794667052,44.155922229862455,23.650953904054944,43.24465071138846,23.63343151202861,37956.33710939631,21215.42966338992,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2000.0,4509991.371068196,126.0028903250991,4509962.298057739,46.55840932002636,85.45358728688173,46.52378533856408,23.694576161195993,43.30497084547561,23.677029259504362,37898.33773740842,21157.43029140203,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2100.0,4509996.145611192,134.76509561574005,4509967.06905047,48.93239473993981,89.7904155968278,48.896013496091044,23.738165357517612,43.36517062625653,23.720593994716072,37840.33836542054,21099.430919414142,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2200.0,4510001.1577710835,143.9612851826429,4509972.077484249,51.310744363542966,94.13326756047819,51.27260340968631,23.78172129622159,43.425249634078426,23.764125521035357,37782.33899343265,21041.431547426255,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2300.0,4510006.407984125,153.59206078808302,4509977.323795086,53.693454875695366,98.48213110332743,53.653551769080764,23.825243822201852,43.485207525575575,23.807623683495063,37724.33962144476,20983.432175438367,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2400.0,4510011.896686241,163.65802298530133,4509982.808418659,56.0805229479284,102.83699412045578,56.03885525068942,23.86873282257201,43.54504403454764,23.851088369316447,37666.34024945687,20925.43280345048,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2500.0,4510017.624313019,174.15977111585062,4509988.531790313,58.47194524269697,107.1978444842952,58.428510521859984,23.912188227182753,43.60475897281784,23.894519508426235,37608.34087746898,20867.43343146259,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2600.0,4510023.591299716,185.09790330772267,4509994.494345063,60.86771841768242,111.56467005248031,60.82251424517255,23.955610009128577,43.66435223107029,23.93791707396303,37550.34150548109,20809.4340594747,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2700.0,4510029.798081253,196.47301647426463,4510000.696517587,63.26783913014569,115.93745867578211,63.22086308278959,23.998998185243746,43.72382377966622,23.98128108277285,37492.342133493206,20751.434687486813,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2800.0,4510036.245092216,208.28570631389275,4510007.138742228,65.67230404132958,120.31619820612238,65.62355370085496,24.042352816587158,43.78317366943859,24.02461159589382,37434.342761505315,20693.435315498922,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
2900.0,4510042.93276686,220.5365673106117,4510013.8214529995,68.081109820909,124.70087650466651,68.03058277394081,24.085674008915756,43.84240203246436,24.067908719029123,37376.343389517424,20635.435943511035,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3000.0,4510049.861539106,233.22619273534679,4510020.745083582,70.49425315148804,129.09148144999259,70.4419469895414,24.12896191314636,43.90150908281444,24.11117260300864,37318.34401752954,20577.436571523147,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3100.0,4510057.031842544,246.35517464809692,4510027.910067324,72.91173073314266,133.48800094633438,72.85764305261253,24.172216725805654,43.96049511728047,24.154403444238568,37260.34464554165,20519.43719953526,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3200.0,4510064.4441104345,259.9241039009154,4510035.316837247,75.33353928800797,137.89042293189607,75.27766769015525,24.215438689467852,44.01936051607813,24.197601485138847,37202.34527355376,20461.437827547372,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3300.0,4510072.098775713,273.9335701417258,4510042.965826048,77.75967556490856,142.2987353872361,77.70201765584297,24.25862809318017,44.07810574352667,24.240767014568313,37144.345901565874,20403.43845555948,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3400.0,4510079.996270991,288.38416181897946,4510050.857466096,80.19013634403093,146.7129263437179,80.13068973469038,24.301785272875517,44.13673134870411,24.283900368237173,37086.34652957798,20345.439083571593,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3500.0,4510088.137028559,303.27646618716125,4510058.9921894455,82.62491844163657,151.1329838920251,82.5636807477631,24.34491061177243,44.195237966077826,24.327001929106657,37028.34715759009,20287.439711583706,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3600.0,4510096.521480393,318.61106931315027,4510067.370427833,85.06401871481444,155.55889619073858,85.0009875569267,24.388004540761763,44.253626316109944,24.37007212777545,36970.34778560221,20229.440339595814,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3700.0,4510105.150058154,334.38855608344085,4510075.992612682,87.50743406627156,159.99065147497288,87.44260706963375,24.4310675387803,44.311897205837596,24.41311144285308,36912.34841361432,20171.440967607927,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3800.0,4510114.023193198,350.6095102122303,4510084.859175112,89.95516144916027,164.4282380650695,89.88853624374764,24.474100133170516,44.370051529427,24.45612040131948,36854.34904162643,20113.44159562004,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
3900.0,4510123.141316579,367.2745142503788,4510093.970545939,92.40719787194098,168.8716443753445,92.33877209240163,24.517102900026885,44.4280902687018,24.49909957887104,36796.34966963854,20055.44222363215,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4000.0,4510132.504859053,384.3841495952463,4510103.327155684,94.86354040327876,173.32085892288742,94.79331168889205,24.56007646452802,44.486014493644646,24.54204960025256,36738.35029765066,19997.442851644264,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4100.0,4510142.114251087,401.93899650141225,4510112.929434579,97.32418617697262,177.77587033640958,97.25215217160387,24.603021501255004,44.543825362872454,24.584971139575405,36680.350925662766,19939.443479656373,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4200.0,4510151.969922868,419.93963409228206,4510122.777812572,99.7891323969159,182.23666736513815,99.71529074896758,24.645938734495,44.60152412408405,24.627864920620908,36622.351553674875,19881.444107668485,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4300.0,4510162.072304302,438.38664037258553,4510132.872719337,102.25837634208644,186.70323888775417,102.18272470444563,24.688828938530587,44.65911211448077,24.670731717129552,36564.35218168699,19823.444735680598,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4400.0,4510172.421825029,457.2805922417708,4510143.21458428,104.73191537156492,191.175573921371,104.65445140154725,24.731692937914524,44.7165907611596,24.71357235307556,36506.3528096991,19765.445363692706,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4500.0,4510183.01891443,476.6220655082984,4510153.803836546,107.20974692958008,195.6536616305511,107.1304682888699,24.774531607729518,44.77396158147817,24.756387702926535,36448.35343771121,19707.44599170482,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4600.0,4510193.8640016345,496.4116349048386,4510164.640905031,109.69186855057912,200.1374913363577,109.61077290516612,24.817345873832963,44.83122618339154,24.799178691888024,36390.354065723324,19649.44661971693,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4700.0,4510204.957515529,516.6498741043754,4510175.726218389,112.17827786432204,204.627052525439,112.09536288443407,24.860136713086806,44.88838626576115,24.841946296133315,36332.35469373543,19591.447247729044,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4800.0,4510216.29988477,537.337355737221,4510187.060205044,114.66897260099815,209.12233485914203,114.5842359610304,24.90290515357199,44.94544361863477,24.88469154301772,36274.35532174754,19533.447875741156,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
4900.0,4510227.89153779,558.4746514089422,4510198.643293195,117.16395059636328,213.62332818265287,117.07738997480381,24.945652274787438,45.002400123497836,24.92741551127747,36216.35594975966,19475.448503753265,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5000.0,4510239.732902812,580.0623317192029,4510210.475910835,119.6632097968963,218.13002253416093,119.57482287624775,24.988379207833674,45.05925775349593,24.970119331213255,36158.35657777177,19417.449131765377,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5100.0,4510251.824407859,602.1009662815233,4510222.558485754,122.16674826497318,222.64240815404398,122.07653273167084,25.031087135580783,45.116018573628224,25.0128041848581,36100.357205783876,19359.44975977749,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5200.0,4510264.166480766,624.5911237439591,4510234.891445556,124.67456418405715,227.16047549407116,124.58251772838327,25.073777292820576,45.17268474091154,25.055471306129448,36042.35783379599,19301.4503877896,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5300.0,4510276.759549192,647.5333718107016,4510247.47521767,127.18665586390333,231.68421522662106,127.09277617989767,25.11645096640306,45.229258504515265,25.098121980965583,35984.35846180811,19243.45101580171,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5400.0,4510289.604040637,670.9282772646003,4510260.310229364,129.70302174577628,236.21361825391182,129.607306531143,25.159109495356862,45.285742205866654,25.14075754744605,35926.35908982022,19185.451643813823,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5500.0,4510302.700382447,694.7764059906085,4510273.396907755,132.2236604076789,240.74867571724047,132.12610736368953,25.20175427099374,45.34213827872654,25.18337939589607,35868.359717832325,19127.452271825936,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5600.0,4510316.049001836,719.0783230001541,4510286.735679828,134.7485705695908,245.28937900622847,134.64917740098377,25.24438673699723,45.39844924923591,25.225988968975198,35810.36034584444,19069.45289983805,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5700.0,4510329.650325896,743.8345924564344,4510300.326972445,137.27775109871527,249.83571976807028,137.17651551359128,25.287008389494822,45.45467773593194,25.268587761749515,35752.36097385655,19011.453527850157,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5800.0,4510343.504781615,769.0457777006359,4510314.171212363,139.81120101473206,254.38768991678236,139.70812072444613,25.329620777114307,45.51082644973512,25.31117732174794,35694.36160186866,18953.45415586227,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
5900.0,4510357.612795888,794.7124412790791,4510328.268826252,142.34891949505564,258.94528164244946,142.24399221410505,25.37222550102393,45.56689819390632,25.353759249002405,35636.362229880775,18895.454783874382,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6000.0,4510371.97479554,820.8351449712878,4510342.620240705,144.89090588009628,263.508487420465,144.78412932600503,25.414824214955846,45.62289586397358,25.396335196071405,35578.362857892884,18837.45541188649,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6100.0,4510386.591207333,847.4144498189816,4510357.225882259,147.43715967852302,268.07730002076283,147.32853157172235,25.457418625214288,45.67882244763044,25.438906868048072,35520.36348590499,18779.456039898603,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6200.0,4510401.462457993,874.4509161559909,4510372.086177411,149.98534588026828,272.6474684495257,149.87486566372368,25.359947439673608,45.48007057547963,25.341516142945693,35462.36411391711,18721.456667910716,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6300.0,4510416.588025257,901.9433786881551,4510387.200604368,152.5256821481251,277.2012068324909,152.41335647185255,25.39380814643992,45.520056512801986,25.37536057055501,35404.36474192922,18663.457295922828,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6400.0,4510431.967795304,929.8914143916417,4510402.569049482,155.06939293957564,281.7589164838885,154.95522018670957,25.427294963517852,45.5593068668702,25.408831406345676,35346.365369941326,18605.45792393494,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6500.0,4510447.602103706,958.2954166952264,4510418.1918481635,157.61644054900702,286.32052327176626,157.5004191327013,25.460401736504043,45.59781081142524,25.44192250030256,35288.36599795344,18547.45855194705,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6600.0,4510463.491282235,987.1557715607281,4510434.069332027,160.16678666180908,290.88595199371116,160.04891502567085,25.493122451773406,45.635557786105124,25.474627843081056,35230.36662596555,18489.45917995916,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6700.0,4510479.6356588,1016.4728573773124,4510450.201828827,162.72039236879218,295.45512640404354,162.60066898730483,25.52545124309923,45.672537508186224,25.506941572622516,35172.36725397766,18431.459807971274,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6800.0,4510496.035557389,1046.2470448585739,4510466.589662404,165.2772181812629,300.0279692421763,165.15564156019738,25.557382398171868,45.708739984123824,25.53885798066817,35114.367881989776,18373.460435983383,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
6900.0,4510512.691298016,1076.4786969425115,4510483.2331526205,167.83722404674683,304.6044022621191,167.71379272356108,25.58891036501307,45.74415552088689,25.570371519168937,35056.36851000189,18315.461063995495,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7000.0,4510529.603196661,1107.1681686945103,4510500.132615313,170.400369365348,309.18434626310614,170.27508190957408,25.6200297582814,45.778774737078926,25.60147680658627,34998.369138014,18257.461692007608,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7100.0,4510546.771565217,1138.315807213442,4510517.288362232,172.96661300673406,313.7677211213268,172.83946802035217,25.65073536546615,45.81258857384064,25.632168634081726,34940.36976602611,18199.46232001972,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7200.0,4510564.196711436,1169.9219515409925,4510534.700700994,175.53591332773544,318.35444582273607,175.40690944553492,25.681022152965124,45.84558830552617,25.662441971590322,34882.370394038226,18141.462948031833,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7300.0,4510581.878938885,1201.9869325743232,4510552.369935028,178.10822819054715,322.9444384969219,177.97736408047362,25.71088527204365,45.87776555014868,25.692291973775436,34824.371022050334,18083.46357604394,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7400.0,4510599.818546891,1234.511072982171,4510570.296363532,180.6835149815208,327.5376164520068,180.5507893450092,25.740320064668932,45.90911227958448,25.721713985858894,34766.37165006244,18025.464204056054,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7500.0,4510618.015830496,1267.4946871244906,4510588.480281418,183.26173063053452,332.13389621055785,183.1271422028275,25.769322069219065,45.93962082953539,25.75070354932606,34708.37227807456,17967.464832068166,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7600.0,4510636.471080415,1300.9380809757345,4510606.921979276,185.84283163092755,336.7331935464826,185.7063791813791,25.797887026058596,45.96928390923442,25.7792564074974,34650.37290608667,17909.465460080275,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7700.0,4510655.184582989,1334.841552051873,4510625.621743328,188.42677405998643,341.3354235228824,188.28845639235,25.826010882981027,45.99809461089608,25.80736851096715,34592.37353409878,17851.466088092388,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7800.0,4510674.156620148,1369.2053893412458,4510644.579855384,191.01351359996903,345.94050053083936,190.87332955267004,25.85368980051012,46.026046418897046,25.835036022900926,34534.37416211089,17793.4667161045,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
7900.0,4510693.387469371,1404.029873239338,4510663.796592811,193.6030055596522,350.54833832910833,193.46095400604437,25.88092015705929,46.053133218686064,25.862255324191498,34476.374790123,17735.467344116612,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8000.0,4510712.877403651,1439.3152754875682,4510683.272228489,196.19520489638833,355.158850084687,196.05128474499375,25.90769855394225,46.079349305411185,25.88902301846594,34418.37541813511,17677.467972128725,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8100.0,4510732.626691461,1475.0618591161779,4510703.007030782,198.79006623865646,359.7719484142355,198.64427643338863,25.934021820233376,46.10468939226187,25.91533593694259,34360.37604614723,17619.468600140834,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8200.0,4510752.635596717,1511.2698783913038,4510723.001263507,201.3875439090917,364.3875454263165,201.23988342946166,25.95988701747185,46.1291486185158,25.941191143131974,34302.376674159335,17561.469228152946,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8300.0,4510772.904378758,1547.9395787663134,4510743.255185898,203.98759194797796,369.00555276442543,203.83805980928292,25.985291444205814,46.15272255728392,25.966585937377765,34244.377302171444,17503.46985616506,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8400.0,4510793.433292311,1585.0711968374817,4510763.769052588,206.59016413718746,373.6258816507817,206.4387593906817,26.01023264037363,46.175407222948635,25.99151786123507,34186.37793018356,17445.470484177167,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8500.0,4510814.22258747,1622.664960304085,4510784.543113577,209.19521402455047,378.248442930848,209.04193575759805,26.034708391517366,46.197199078287326,26.015984701681028,34128.378558195676,17387.47111218928,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8600.0,4510835.272509673,1660.721087932981,4510805.577614214,211.80269494863833,382.87314711854754,211.64754228484776,26.05871673282404,46.218095041272925,26.039984495153245,34070.379186207785,17329.471740201392,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8700.0,4510856.5832996825,1699.2397895277427,4510826.872795176,214.41256006394252,387.49990444214546,214.2555321632826,26.082255952993734,46.23809249155092,26.06351553141535,34012.379814219894,17271.472368213505,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8800.0,4510878.155193569,1738.2212659024156,4510848.4288924495,217.0247623664319,392.12862489076247,216.8658584253288,26.10532459792549,46.257189276576675,26.086576357240375,33954.38044223201,17213.472996225617,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
8900.0,4510899.988422695,1777.6657088599534,4510870.24613732,219.63925471947016,396.7592182614857,219.47847397088546,26.127921474224227,46.27538371741909,26.109165779915273,33896.38107024412,17155.473624237726,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9000.0,4510922.083213703,1817.573301175395,4510892.324756355,222.25598988007494,401.39159420704397,222.09333159356427,26.150045652518383,46.292674614213205,26.13128287055644,33838.38169825623,17097.474252249838,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9100.0,4510944.439788508,1857.9442165838352,4510914.664971399,224.8749205254999,406.02566228401105,224.71038400725206,26.17169647059107,46.30906125126647,26.152926967238706,33780.38232626834,17039.47488026195,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9200.0,4510967.058364291,1898.7786197732403,4510937.266999563,227.49599928012066,410.661332001503,227.329583872977,26.192873536315478,46.32454340180322,26.174097677928884,33722.38295428045,16981.47550827406,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9300.0,4510989.939153491,1940.0766663821576,4510960.131053225,230.1191787426049,415.2985128703325,229.9508838260589,26.213576730397765,46.339121332353095,26.19479488322683,33664.38358229256,16923.476136286172,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9400.0,4511013.0823638085,1981.838503002361,4510983.257340025,232.74441151334744,419.9371144525841,232.57423650352402,26.233806208918743,46.352795806768775,26.215018738905545,33606.38421030468,16865.476764298284,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9500.0,4511036.488198207,2024.0642671864737,4511006.646062868,235.3716502221497,424.57704641157426,235.19959457176435,26.25356240567567,46.36556808987555,26.23476967825145,33548.384838316786,16807.477392310397,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9600.0,4511060.156854912,2066.7540874606048,4511030.297419927,238.00084755612355,429.21821856215723,237.82691075442116,26.272846034319482,46.377439950745135,26.254048414200298,33490.385466328895,16749.47802032251,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9700.0,4511084.088527424,2109.9080833420317,4511054.211604655,240.63195628779903,433.860540921341,240.45613786047215,26.291658090285985,46.38841366559145,26.27285594126719,33432.38609434101,16691.478648334618,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9800.0,4511108.283404526,2153.5263653619595,4511078.388805787,243.26492930341524,438.50392375917386,243.08722881250165,26.309999852517524,46.39849202028286,26.291193537267244,33374.38672235312,16633.47927634673,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
9900.0,4511132.7416702965,2197.609035093379,4511102.829207361,245.89971963137307,443.1482776498637,245.7201366751327,26.327872884976657,46.40767831247383,26.30906276482837,33316.38735036523,16575.479904358843,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
10000.0,4511157.463504124,2242.156185184048,4511127.532988727,248.5362804708291,447.79351352309163,248.35481468360018,26.345279037945105,46.415976353344995,26.326465472689527,33258.387978377345,16517.48053237095,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
10100.0,4511182.449080728,2287.167899394611,4511152.50032457,251.17456522040908,452.4395427154807,250.99121627244338,26.362220449109685,46.42339046895475,26.343403796786127,33200.38860638946,16459.481160383064,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
10200.0,4511207.698570179,2332.6442526418746,4511177.731384927,253.8145275070196,457.0862770221808,253.62929510429677,26.378699544434546,46.42992550120223,26.35988016112186,33142.38923440157,16401.481788395176,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
10300.0,4511233.212137921,2378.585311047241,4511203.226335218,256.45612121473636,461.7336287485307,256.2690050987574,26.39471903881561,46.43558680839443,26.375897278422872,33084.38986241368,16343.482416407289,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
10400.0,4511258.989944803,2424.991131990313,4511228.9853362655,259.09930051374744,466.3815107617574,258.91030046130714,26.410281936518818,46.44038026542151,26.391458150575993,33026.390490425794,16285.4830444194,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
10500.0,4511285.032147105,2471.8617641676715,4511255.00854433,261.7440198893298,471.02983654267405,261.5531357122682,26.425391531402354,46.444312263540475,26.406566068851017,32968.3911184379,16227.48367243151,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
10600.0,4511311.338896573,2519.197247656815,4511281.296111139,264.39023417083735,475.6785202373366,264.1974657157703,26.44005140691791,46.44738970975985,26.421224613902226,32910.39174645001,16169.484300443622,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
10700.0,4511337.9103404535,2566.9976139852643,4511307.848183927,267.0378985606782,480.32747670862,266.8432457087071,26.454265435898506,46.44962002583851,26.43543765555659,32852.39237446213,16111.484928455735,0.20349198369072147,1.9813535211300857,2323628.0040939553,579.9937198788841
