t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4509989.272255568,76.51993922131899,4509963.612223519,40.174193620601,79.34314135781733,40.15419144167815,17.827642229058938,34.99795671114136,17.818818736206303,41121.98046242208,23119.689019503203,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2400.0,4509993.378984374,84.6294832207113,4509967.71690793,41.960347636446535,82.84766937285146,41.93946190957883,17.860486744418512,35.043187969771225,17.851651792369015,41064.03394144328,23061.742498524403,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2500.0,4509997.664493126,93.08970653654286,4509972.000283873,43.749790951618586,86.35672458707073,43.72802052984363,17.89333244723908,35.08836698064938,17.884486049007066,41006.08742046448,23003.795977545604,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2600.0,4510002.12911076,101.90106162818982,4509976.462680171,45.5425236955578,89.87030178147654,45.519867433213136,17.926179282511598,35.133493560026764,17.917321451157537,40948.14089948568,22945.849456566808,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2700.0,4510006.773166225,111.06400043226921,4509981.10442566,47.338545993117684,93.38839572043058,47.315002745844964,17.959027212452643,35.17856755786549,17.950157961074595,40890.19437850688,22887.90293558801,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2800.0,4510011.596988483,120.57897436114442,4509985.925849186,49.13785796629956,96.91100115504757,49.113426591047855,17.991876216720783,35.22358885821652,17.982995558445822,40832.247857528084,22829.95641460921,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
2900.0,4510016.600906509,130.4464343017717,4509990.927279609,50.94045973600904,100.43811282662554,50.9151390910373,18.024726292630504,35.26855737959145,18.015834240606033,40774.30133654929,22772.009893630413,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3000.0,4510021.785249287,140.66683061489158,4509996.109045802,52.74635142383376,103.96972547011305,52.72014036871239,18.05757745536325,35.31347307532812,18.04867402274822,40716.354815570485,22714.063372651613,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3100.0,4510027.150345816,151.24061313456892,4510001.471476647,54.55553315384217,107.50583381761263,54.52843054945373,18.09042973817581,35.358335933950194,18.081514938131825,40658.40829459169,22656.116851672814,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3200.0,4510032.696525107,162.16823116808496,4510007.014901042,56.36800505440298,111.04643260192,56.34000976294199,18.123283192605765,35.403145979520225,18.114357038288162,40600.46177361289,22598.170330694014,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3300.0,4510038.424116184,173.45013349618512,4510012.739647898,58.18376726002507,114.59151656009827,58.1548781449969,18.156137888673978,35.44790327198624,18.14720039322273,40542.51525263409,22540.223809715215,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3400.0,4510044.333448085,185.0867683736859,4510018.646046138,60.00281991321752,118.1410804370865,59.973035839436385,18.18899391508415,35.49260790752182,18.180045091614783,40484.568731655294,22482.27728873642,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3500.0,4510050.424849862,197.0785835304445,4510024.734424702,61.82516316636944,121.695118989342,61.794482999955484,18.221851379419075,35.53726001885911,18.21289124101341,40426.62221067649,22424.33076775762,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3600.0,4510056.698650584,209.42602617269395,4510031.005112545,63.650797183649345,125.25362698851566,63.619219792024765,18.254710408334024,35.58185977561521,18.245738968030885,40368.675689697695,22366.38424677882,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3700.0,4510063.155179336,222.12954298474787,4510037.458438638,65.47972214292365,128.8165992251595,65.44724639480793,18.28757114774651,35.62640738461125,18.278588418532365,40310.7291687189,22308.437725800024,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3800.0,4510069.794765222,235.1895801310772,4510044.094731973,67.31193823769412,132.384030512466,67.2785630030983,18.320433763023058,35.67090309018444,18.31143975782253,40252.782647740096,22250.491204821225,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
3900.0,4510076.617737366,248.6065832587626,4510050.91432156,69.14744567905373,135.95591569003813,69.11316982927372,18.353298439162277,35.71534717449261,18.34429317082862,40194.8361267613,22192.544683842425,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4000.0,4510083.624424914,262.3809975003253,4510057.917536435,70.98624469766078,139.5322496276895,70.95106710526969,18.386165380974692,35.75973995781142,18.37714886228018,40136.889605782504,22134.598162863625,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4100.0,4510090.815157037,276.51326747693946,4510065.104705653,72.82833554573077,143.11302722927425,72.79225508457034,18.41903481325885,35.8040817988239,18.410007056885078,40078.9430848037,22076.651641884826,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4200.0,4510098.190262932,291.003837302029,4510072.4761583,74.6737184990458,146.69824343654497,74.63673404421684,18.451906980973977,35.848373094902335,18.442867999502127,40020.996563824905,22018.70512090603,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4300.0,4510105.7500718245,305.8531505852515,4510080.032223489,76.52239385898103,150.28789323303897,76.4845042868328,18.484782149408716,35.89261428238218,18.47573195530972,39963.0500428461,21960.75859992723,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4400.0,4510113.494912971,321.0616504368722,4510087.773230365,78.37436195454787,153.8819716479913,78.33556614266656,18.51766060434636,35.93680583682813,18.508599209970992,39905.103521867306,21902.81207894843,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4500.0,4510121.425115663,336.6297794725306,4510095.699508105,80.2296231444535,157.48047376027415,80.18991997164973,18.550542652226092,35.980948273292064,18.541470069795032,39847.15700088851,21844.865557969635,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4600.0,4510129.54100923,352.55797981840215,4510103.811385929,82.08817781917642,161.0833947023617,82.04756616547165,18.583428620300428,36.02504214656285,18.574344861894236,39789.21047990971,21786.919036990836,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4700.0,4510137.8429230405,368.84669311675805,4510112.109193093,83.9500264030575,164.69072966431935,83.9085051496695,18.61631885678861,36.0690880514077,18.607223934337632,39731.26395893091,21728.972516012036,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4800.0,4510146.33118651,385.49636053192455,4510120.5932589,85.81516935640622,168.30247389781704,85.77273738573348,18.649213731026133,36.11308662280525,18.64010765630037,39673.317437952115,21671.025995033237,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
4900.0,4510155.006129099,402.5074227566454,4510129.263912698,87.68360717762165,171.91862272016525,87.6402633732269,18.68211363361005,36.157038536170084,18.672996418208953,39615.37091697331,21613.079474054437,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5000.0,4510163.868080323,419.8803200188484,4510138.121483892,89.55534040532791,175.5391715183732,89.51108365192042,18.715018976540282,36.2009445075687,18.705890631882507,39557.424395994516,21555.13295307564,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5100.0,4510172.917369749,437.6154920888194,4510147.166301939,91.43036962052338,179.16411575322817,91.38519880394038,18.747930193356574,36.24480529392651,18.73879073066967,39499.47787501571,21497.18643209684,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5200.0,4510182.154327009,455.7133782867848,4510156.398696356,93.30869544874359,182.79345096339517,93.26260945593063,18.780847739271405,36.28862169322642,18.771697169581465,39441.53135403692,21439.239911118042,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5300.0,4510191.579281797,474.1744174909052,4510165.818996728,95.19031856223714,186.427172769536,95.14331628122731,18.813772091298457,36.33239454469821,18.8046104254197,39383.58483305812,21381.293390139246,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5400.0,4510201.1925638765,492.9990481456821,4510175.427532708,97.07523968215425,190.06527687844704,97.02732000204652,18.84670374837675,36.37612472899905,18.8375309969011,39325.63831207932,21323.346869160447,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5500.0,4510210.994503088,512.1877082707786,4510185.224634024,98.96345958074758,193.70775908721433,98.91462139168397,18.87964323149046,36.41981316838491,18.870459404777026,39267.69179110052,21265.400348181647,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5600.0,4510220.98542935,531.7408354702573,4510195.210630485,100.85497908358482,197.35461528738574,100.80522127672654,18.91259108378423,36.463460826872954,18.903396191948772,39209.745270121726,21207.453827202848,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5700.0,4510231.165672667,551.6588669422357,4510205.385851983,102.7497990717726,201.00584146915878,102.69912053927519,18.945547870673867,36.5070687103943,18.936341923578247,39151.79874914292,21149.507306224048,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5800.0,4510241.535563135,571.9422394889613,4510215.750628503,104.64792048419126,204.66143372558318,104.59632011917859,18.978514179952803,36.55063786693812,18.969297187194364,39093.85222816413,21091.560785245252,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
5900.0,4510252.095430944,592.5913895273072,4510226.305290126,106.54934431974011,208.32138825677765,106.49682101627737,19.011490621893643,36.59416938668581,19.00226259279456,39035.905707185324,21033.614264266453,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6000.0,4510262.84560639,613.6067530996911,4510237.050167038,108.4540716395926,211.98570137415953,108.40062429265821,19.044477829345283,36.637664402136046,19.03523877294189,38977.95918620653,20975.667743287653,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6100.0,4510273.786419879,634.9887658854168,4510247.985589532,110.36210356946094,215.65436950468643,110.30773107491741,19.07747645782536,36.68112408822026,19.068226382857457,38920.01266522773,20917.721222308857,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6200.0,4510284.918201929,656.737863212441,4510259.1118880175,112.27344130186991,219.32738919510913,112.21814255643356,19.11048718560776,36.72454966240836,19.101226100507873,38862.06614424893,20859.774701330058,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6300.0,4510296.241283184,678.8544800695654,4510270.429393028,114.18808609843906,223.00475711623457,114.13185999964874,19.14351071380586,36.767942384805465,19.134238626688482,38804.11962327013,20801.82818035126,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6400.0,4510307.755994417,701.3390511190566,4510281.938435226,116.10603929217305,226.68647006719794,116.04888473835776,19.17654776645047,36.81130355823816,19.16726468510129,38746.17310229134,20743.88165937246,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6500.0,4510319.462666538,724.1920107096926,4510293.63934541,118.02730228975966,230.37252497974316,117.96921818000504,19.20959909056338,36.854634528331836,19.20030502242849,38688.226581312534,20685.93513839366,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6600.0,4510331.3616306,747.4137928902376,4510305.532454526,119.95187657387481,234.06291892251045,119.89286180798865,19.24266545622582,36.8979366835777,19.233360408400905,38630.28006033374,20627.988617414863,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6700.0,4510343.45321781,771.0048314233472,4510317.618093669,121.8797637054943,237.7576491053303,121.81981718397084,19.275747656642178,36.94121145539036,19.26643163586166,38572.333539354935,20570.042096436064,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6800.0,4510355.737759535,794.9655597999019,4510329.896594097,123.81096532621162,241.45671288352264,123.7500859501949,19.308846508198823,36.984460318155534,19.299519520825044,38514.38701837614,20512.095575457264,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
6900.0,4510368.21558731,819.2964112537715,4510342.368287233,125.74548316056152,245.16010776220043,125.68366983180755,19.341962850517962,37.02768478926785,19.332624902530338,38456.44049739734,20454.14905447847,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7000.0,4510380.887032844,843.9978187770092,4510355.033504679,127.68331901834868,248.86783140057642,127.62057063918654,19.375097546506694,37.07088642915895,19.365748643490836,38398.49397641854,20396.20253349967,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7100.0,4510393.752428036,869.0702151354783,4510367.892578223,129.62447479698108,252.57988161627244,129.56079027027292,19.40825148240091,37.114066841315505,19.39889162953777,38340.547455439744,20338.25601252087,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7200.0,4510406.812104977,894.5140328849074,4510380.945839846,131.56895248380746,256.2962563896299,131.50433071290752,19.441425567804416,37.15722767228757,19.43205476985943,38282.60093446095,20280.30949154207,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7300.0,4510420.06639596,920.3297043873788,4510394.193621731,133.51675415845864,260.0169538680207,133.45119404717101,19.474620735723086,37.20037061168701,19.465238997035303,38224.654413482145,20222.36297056327,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7400.0,4510433.515633493,946.517661828247,4510407.6362562785,135.46788199519185,263.7419723701577,135.4013824477273,19.50783794259377,37.243497392175755,19.498445267064994,38166.70789250335,20164.416449584474,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7500.0,4510447.160150304,973.078337233488,4510421.274076106,137.4223382652378,267.4713103904032,137.35489818616938,19.54107816830854,37.286609789444555,19.531674559392457,38108.761371524546,20106.469928605675,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7600.0,4510461.000279357,1000.0121624874802,4510435.107414066,139.38012533915,271.20496660307487,139.31174363336766,19.574342416233645,37.32970962218155,19.564927876924997,38050.81485054575,20048.523407626875,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7700.0,4510475.036353853,1027.3195693512143,4510449.136603252,141.34124568915556,274.9429398667487,141.2719212618197,19.607631713223626,37.372798752030974,19.598206246047347,37992.868329566954,19990.57688664808,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7800.0,4510489.268707248,1055.0009894809355,4510463.361977011,143.30365943465299,278.6812572822271,143.2333921926412,19.518414540105372,37.17759116634627,19.50903822949135,37934.92180858815,19932.63036566928,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
7900.0,4510503.696845674,1083.0552451599433,4510477.78304177,145.25888914726724,282.40343040832147,145.187683154878,19.545679652901335,37.20891684920657,19.53629538033729,37876.975287609355,19874.68384469048,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8000.0,4510518.320643442,1111.481874558289,4510492.399671955,147.21684153857362,286.12872268112824,147.1446960029786,19.572764173546602,37.23983847504437,19.56337204075773,37819.02876663056,19816.73732371168,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8100.0,4510533.140371912,1140.2811875619323,4510507.21213885,149.17749842683583,289.8570934529784,149.10441256544024,19.599665624052513,37.27035143380044,19.590265733927,37761.082245651756,19758.79080273288,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8200.0,4510548.156300616,1169.4534899691848,4510522.220711907,151.14084138524726,293.5885016207088,151.06681442580475,19.626381584963752,37.30045123429791,19.616974041522845,37703.13572467296,19700.844281754085,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8300.0,4510563.36869723,1198.9990834457635,4510537.425658725,153.1068517478953,297.3229056377579,153.0318829286198,19.65290969750229,37.33013350824968,19.643494605869286,37645.18920369416,19642.897760775286,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8400.0,4510578.77782755,1228.9182654810716,4510552.827245026,155.07551061593875,301.0602635266599,154.99959918561322,19.679247665684954,37.35939401420753,19.669825132053248,37587.24268271536,19584.951239796486,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8500.0,4510594.383955472,1259.2113293457496,4510568.425734632,157.046798863996,304.80053289193125,156.96994408207783,19.7053932584135,37.388228641451086,19.69596339001365,37529.296161736565,19527.00471881769,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8600.0,4510610.18734297,1289.8785640505341,4510584.221389441,159.02069714674082,308.5436709333431,158.94289828346402,19.731344311536954,37.416633413815696,19.721907216602744,37471.34964075776,19469.05819783889,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8700.0,4510626.1882500695,1320.9202543064628,4510600.214469409,160.9971859057033,312.289634459574,160.91844224217715,19.757098729884397,37.44460449345653,19.747654517618,37413.403119778966,19411.11167686009,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8800.0,4510642.386934833,1352.3366804864634,4510616.4052325245,162.97624537627266,316.03837990223604,162.89655620457683,19.782654489267482,37.47213818454702,19.77320326980363,37355.45659880017,19353.165155881292,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
8900.0,4510658.783653335,1384.1281185883645,4510632.793934792,164.9578555948989,319.78986333026756,164.87722021817498,19.808009638451555,37.499230936909875,19.798551522820862,37297.51007782137,19295.218634902492,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9000.0,4510675.378659643,1416.2948401993622,4510649.3808302125,166.94199640649015,323.5440404646863,166.8604141390295,19.833162301094013,37.5258793495781,19.823697401185328,37239.56355684257,19237.272113923696,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9100.0,4510692.172205803,1448.837112461981,4510666.16617076,168.92864747200252,327.30086669369507,168.8461176393302,19.85811067764949,37.55208017428517,19.848639106171436,37181.61703586377,19179.325592944897,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9200.0,4510709.1645418145,1481.755198041562,4510683.150206369,170.91778827621877,331.0602970881333,170.83431021517367,19.882853047240797,37.57783031888262,19.873374917682387,37123.67051488497,19121.379071966097,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9300.0,4510726.355915619,1515.0493550953136,4510700.3331849165,172.90939813571248,334.8222864172669,172.82497119452339,19.907387769492626,37.603126850679246,19.89790319608309,37065.72399390618,19063.4325509873,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9400.0,4510743.74657308,1548.7198372429575,4510717.715352201,174.9034562069941,338.5867891649087,174.81807974535175,19.931713286330716,37.62796699970727,19.922222383998456,37007.77747292737,19005.486030008502,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9500.0,4510761.336757972,1582.7668935390034,4510735.296951932,176.89994149483496,342.3537595458613,176.81361488396004,19.955828123741117,37.65234816190531,19.946331008071912,36949.83095194858,18947.539509029702,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9600.0,4510779.12671196,1617.1907684466828,4510753.078225713,178.8988328607658,346.12315152267547,178.81155548347252,19.9797308934919,37.67626790222272,19.970227680686268,36891.88443096978,18889.592988050903,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9700.0,4510797.116674589,1651.9917018135757,4510771.059413029,180.90010903174533,349.8949188227144,180.81188028250085,20.003420294814138,37.69972395763943,19.993911101643988,36833.93790999098,18831.646467072103,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9800.0,4510815.306883271,1687.1699288489565,4510789.24075123,182.90374860899522,353.6690149555161,182.81456789397464,20.02689511604239,37.72271424010163,20.017380059806896,36775.99138901218,18773.699946093308,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
9900.0,4510833.697573272,1722.7256801028932,4510807.622475524,184.9097300769971,357.445393230446,184.81959681413403,20.050154236212826,37.7452368393702,20.0406334346936,36718.04486803339,18715.753425114508,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10000.0,4510852.288977699,1758.6591814471237,4510826.204818962,186.91803181264763,361.22400677462923,186.82694543168014,20.073196626618103,37.767290025779985,20.06367019803368,36660.09834705458,18657.80690413571,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10100.0,4510871.081327496,1794.9706540577404,4510844.988012429,188.92863209456664,365.0048085511558,188.83659203707882,20.09602135231846,37.78887225290925,20.08648941527808,36602.15182607579,18599.860383156913,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10200.0,4510890.074851426,1831.6603143997083,4510863.972284635,190.9415091125547,368.78775137754747,190.84851483201336,20.118627573607167,37.80998216015579,20.10909024706393,36544.205305096984,18541.913862178113,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10300.0,4510909.2697760705,1868.728374213242,4510883.1578621045,192.95664097719492,372.57278794447836,192.86269193898164,20.1410145474307,37.830618575220555,20.13147195063409,36486.25878411819,18483.967341199314,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10400.0,4510928.666325815,1906.1750405020673,4510902.544969173,194.97400572959447,376.3598708347393,194.87910141103296,20.16318162876053,37.85078051649296,20.153633881208332,36428.31226313939,18426.020820220514,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10500.0,4510948.264722848,1944.000515523592,4510922.133827977,196.9935813512613,380.14895254243623,196.89772124163983,20.18512827191791,37.87046719534083,20.17557549330756,36370.36574216059,18368.074299241714,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10600.0,4510968.065187154,1982.2049967810055,4510941.924658449,199.01534577411095,383.9399854924128,198.9185293746998,20.206854031848973,37.8896780182998,20.197296342028334,36312.41922118179,18310.12777826292,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10700.0,4510988.067936508,2020.7886770173343,4510961.917678316,201.0392768905985,387.73292205988724,200.94150371466264,20.228358565350334,37.90841258916275,20.218796084267968,36254.472700203,18252.18125728412,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
10800.0,4511008.273186472,2059.7517442114695,4510982.113103092,203.06535256397072,391.5277145902934,202.96662213677735,20.249641632243716,37.92667071096672,20.240074479898624,36196.526179224194,18194.23473630532,0.19295344333797113,2.091115717515009,2037881.6916285986,579.4652097879889
