t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3800.0,4510065.864855908,161.0341919598885,4510067.455851689,72.47484076073657,139.66304517240224,72.44597378172674,19.717358729819903,37.63809792918961,19.70957937180888,40216.71037804355,21511.154357391217,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
3900.0,4510073.211114842,175.18894901243107,4510074.799184975,74.45026856520337,143.43196180628644,74.42062259523382,19.75218859480762,37.685128096871374,19.744399519877557,40157.949060021456,21452.393039369123,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4000.0,4510080.755091057,189.72083326483946,4510082.340157594,76.42918445778353,147.20558554680744,76.3987585243181,19.787012410377574,37.732090545928976,19.779213632535722,40099.18774199936,21393.63172134703,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4100.0,4510088.497133332,204.63031509111494,4510090.079118227,78.41158786336374,150.9839096631914,78.38038099525849,19.821830469721505,37.77898576553227,19.814022002874026,40040.42642397727,21334.870403324934,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4200.0,4510096.437590391,219.91786419471484,4510098.016415502,80.39747823751568,154.76692747609866,80.3654894650083,19.85664309157919,37.82581429299595,19.848824949521195,39981.66510595517,21276.10908530284,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4300.0,4510104.576810906,235.5839496139375,4510106.152397994,82.38685506906307,158.55463236245785,82.3540834237612,19.891450620433506,37.87257671408774,19.883622816839047,39922.90378793308,21217.347767280746,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4400.0,4510112.915143497,251.62903972779213,4510114.487414228,84.37971788266792,162.34701776033054,84.34616239753655,19.926253426699933,37.91927366332519,19.91841597511195,39864.142469910985,21158.58644925865,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4500.0,4510121.452936742,268.0536022623566,4510123.021812683,86.37606624143551,166.14407717380485,86.34172595078334,19.96105190691069,37.965905824261334,19.95320482073083,39805.38115188889,21099.825131236557,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4600.0,4510130.190539177,284.85810429762614,4510131.755941797,88.37589974953758,169.94580417791707,88.34077368900235,19.995846483892777,38.01247392975848,19.987989776371236,39746.6198338668,21041.063813214463,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4700.0,4510139.128299296,302.04301227485524,4510140.690149972,90.379218054853,173.7521924236004,90.34330526138578,20.03063760694082,38.05897876225089,20.02277129116609,39687.8585158447,20982.30249519237,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4800.0,4510148.266565565,319.6087920043961,4510149.824785575,92.38602085162549,177.56323564265915,92.34932036347399,20.065425751983646,38.10542115399519,20.05754984087221,39629.09719782261,20923.541177170275,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
4900.0,4510157.60568642,337.55590867403544,4510159.160196947,94.39630788313775,181.3789276527676,94.35881873982858,20.100211421745247,38.15180198730929,20.092325928031233,39570.335879800514,20864.77985914818,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5000.0,4510167.146010274,355.8848268578326,4510168.696732404,96.41007894440142,185.19926236249208,96.37180018672127,20.134995145899676,38.19812219479913,20.12710008212449,39511.57456177842,20806.018541126086,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5100.0,4510176.887885522,374.59601052546077,4510178.434740245,98.42733388486222,189.02423377633534,98.38826455483809,20.1697774812199,38.24438275957326,20.161872859721747,39452.813243756325,20747.257223103992,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5200.0,4510186.831660547,393.6899230520538,4510188.374568759,100.44807261111978,192.8538359998016,100.40821175199805,20.20455901172064,38.29058471544541,20.196644844624068,39394.05192573423,20688.495905081898,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5300.0,4510196.977683727,413.16702722856064,4510198.516566227,102.47229508966139,196.6880632444815,102.43164174588591,20.239340348794933,38.33672914712448,20.2314166480003,39335.29060771214,20629.734587059804,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5400.0,4510207.326303436,433.0277852726088,4510208.861080929,104.50000134960914,200.52690983315537,104.45855456679828,20.274122131344477,38.38281719039219,20.266188908517428,39276.52928969004,20570.97326903771,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5500.0,4510217.877868059,453.2726588398797,4510219.408461152,106.53119148547991,204.37037020491366,106.4889503104025,20.308905025903837,38.428850032268315,20.300962292464668,39217.76797166795,20512.211951015615,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5600.0,4510228.63272599,473.902109035996,4510230.159055197,108.56586565995735,208.21843892029338,108.52282914050757,20.343689726758154,38.474828911163286,20.335737493871218,39159.006653645854,20453.45063299352,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5700.0,4510239.5912256455,494.91659642892404,4510241.113211383,110.60402410667547,212.07111066642923,110.56019129184668,20.378476956054474,38.520755117017856,20.37051523461752,39100.24533562376,20394.689314971427,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5800.0,4510250.753715467,516.3165810618918,4510252.271278058,112.64566713301294,215.928380262218,112.60103707287047,20.413267463906696,38.566629991430325,20.405296264540212,39041.484017601666,20335.927996949333,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
5900.0,4510262.120543931,538.102522466824,4510263.6336036045,114.6907951228977,219.79024266349523,114.64536686855055,20.448062028494036,38.612454927770855,20.440081361530524,38982.72269957957,20277.16667892724,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6000.0,4510273.692059556,560.2748796782951,4510275.200536446,116.73940853962111,223.65669296822256,116.69318114319258,20.48286145615276,38.65823137128253,20.474871331626016,38923.96138155748,20218.405360905144,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6100.0,4510285.4686109135,582.8341112480018,4510286.972425057,118.7915079286609,227.52772642168475,118.74448044325808,20.5176665814617,38.7039608191702,20.509667009096102,38865.20006353538,20159.64404288305,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6200.0,4510297.450546631,605.780675259756,4510298.949617971,120.84709392051242,231.40333842169483,120.79926540019476,20.552478267320758,38.74964482067545,20.544469256520486,38806.43874551329,20100.882724860956,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6300.0,4510309.638215403,629.1150293449979,4510311.13246379,122.90616723352743,235.28352452380622,122.85753673327406,20.587297405023023,38.79528497713918,20.579278964861285,38747.677427491195,20042.12140683886,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6400.0,4510322.031966003,652.8376306988309,4510323.521311191,124.9687286767598,239.16828044653047,124.9192952524359,20.622124914319965,38.840882942050584,20.614097053528244,38688.9161094691,19983.360088816768,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6500.0,4510334.632147288,676.9489360965791,4510336.116508938,127.03477915281742,243.0576020765593,126.98454186113945,20.656961743480284,38.886440421083556,20.648924470437535,38630.15479144701,19924.598770794673,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6600.0,4510347.439108212,701.449401910866,4510348.9184058895,129.10431966071968,246.95148547398964,129.0532775592195,20.69180886934155,38.931959172119356,20.68376219206342,38571.39347342491,19865.83745277258,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6700.0,4510360.45319783,726.3394841292167,4510361.927351008,131.1773512987598,250.84992687755036,131.12550344574782,20.72666729735543,38.97744100525644,20.718611223483457,38512.63215540282,19807.076134750485,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6800.0,4510373.674765317,751.6196383721829,4510375.143693373,133.25387526737134,254.7529227098293,133.20122072189852,20.761538061625856,39.02288778280684,20.75347259841668,38453.870837380724,19748.31481672839,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
6900.0,4510387.104159969,777.2903199119895,4510388.567782187,135.33389287199836,258.66046958249945,135.28043069381704,20.796422224940788,39.06830141927993,20.788347379255352,38395.10951935863,19689.553498706297,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7000.0,4510400.741731221,803.3519836917051,4510402.19996679,137.4174055259682,262.5725643015427,137.36313477549203,20.831320878796582,39.113683881351974,20.823236657089378,38336.348201336536,19630.792180684202,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7100.0,4510414.587828653,829.8050843449334,4510416.04059667,139.50441475336663,266.48920387247,139.44933449162926,20.866235143415974,39.15903718782329,20.85814155172425,38277.58688331444,19572.030862662108,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7200.0,4510428.642802004,856.6500762160277,4510430.090021469,141.59492219191424,270.41038550553674,141.5390314805271,20.901166167759165,39.20436340956205,20.893063211692173,38218.82556529235,19513.269544640014,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7300.0,4510442.9070011815,883.8874133808254,4510444.348591003,143.68892959584383,274.3361066209517,143.63222749695262,20.93611512952779,39.249664669434395,20.928002814256025,38160.06424727025,19454.50822661792,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7400.0,4510457.380353578,911.5167427486209,4510458.816232738,145.77581844202626,278.2460912860126,145.71830820857792,20.84107999812354,39.046802595019116,20.833009616135378,38101.30292924816,19395.746908595826,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7500.0,4510472.062330929,939.5368411269123,4510473.492418661,147.86348375607233,282.1554107216284,147.8051655259672,20.869285666017596,39.07918381108165,20.8612085952568,38042.541611226065,19336.98559057373,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7600.0,4510486.953215835,967.9480330382132,4510488.377431305,149.95396400662523,286.0679515934139,149.89483711443586,20.897268503048736,39.11108732898389,20.88918484225985,37983.78029320397,19278.224272551637,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7700.0,4510502.05328867,996.7506382271713,4510503.471550981,152.0472367549771,289.98366583271775,151.98730054521224,20.92502541851349,39.14250749795743,20.916935267608952,37925.018975181876,19219.462954529543,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7800.0,4510517.362827551,1025.9449716035288,4510518.775055737,154.14327925684728,293.9025048127391,154.08253308406728,20.952553396930455,39.173438816732556,20.944456856959707,37866.25765715978,19160.70163650745,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
7900.0,4510532.882108302,1055.5313431870643,4510534.288221336,156.24206847005118,297.82441936374767,156.18051169898018,20.979849500874373,39.20387593875632,20.971746673991888,37807.49633913769,19101.940318485355,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8000.0,4510548.61140443,1085.5100580540823,4510550.011321221,158.34358106245065,301.74935978882223,158.28121306808555,21.00691087377252,39.23381367733002,20.998801863204733,37748.73502111559,19043.17900046326,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8100.0,4510564.550987096,1115.8814162855024,4510565.94462649,160.4477934201824,305.6772758800989,160.3846135878984,21.03373474266045,39.263247010660855,21.0256196526717,37689.9737030935,18984.417682441166,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8200.0,4510580.701125083,1146.645712916599,4510582.088405865,162.55468165616,309.6081169355207,162.49068938181284,21.060318420896323,39.29217108682617,21.052197356753737,37631.212385071405,18925.656364419072,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8300.0,4510597.062084774,1177.80323788844,4510598.442925671,164.66422161884574,313.54183177607973,164.59941630887022,21.086659310832815,39.320581228648564,21.078532378770177,37572.45106704931,18866.895046396978,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8400.0,4510613.634130122,1209.354276001074,4510615.008449802,166.7763889012874,317.4783687635426,166.71076997279226,21.112754906443506,39.348472938476235,21.104622213624168,37513.68974902722,18808.133728374884,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8500.0,4510630.417522631,1241.2991068685142,4510631.785239702,168.8911588504158,321.41767581864946,168.82472573127492,21.138602795904713,39.37584190287042,21.130464450383503,37454.92843100512,18749.37241035279,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8600.0,4510647.412521322,1273.6380048755652,4510648.773554338,171.0085065765984,325.35970043977744,170.9412587055381,21.16420066412872,39.40268399719233,21.15605677481293,37396.16711298303,18690.611092330695,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8700.0,4510664.619382721,1306.3712391365393,4510665.973650179,173.12840696344404,329.3043897220584,173.06034379012638,21.18954629524934,39.428995290091656,21.18139697185876,37337.405794960934,18631.8497743086,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8800.0,4510682.0383608285,1339.4990734559062,4510683.385781171,175.25083467785393,333.2516903769405,175.18195566295606,21.214637575055946,39.454772047889435,21.20648292808203,37278.64447693884,18573.088456286507,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
8900.0,4510699.669707102,1373.021766290921,4510701.010198717,177.37576418031375,337.20154875218344,177.306068795603,21.23947249337622,39.480010738855704,21.231312634040318,37219.883158916746,18514.327138264412,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9000.0,4510717.513670434,1406.9395707162737,4510718.847151659,179.5031697354216,341.15391085227645,179.4326574638265,21.264049146405636,39.50470803737869,21.25588418661642,37161.12184089465,18455.56582024232,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9100.0,4510735.570497137,1441.2527343907996,4510736.896886258,181.63302542264643,345.1087223592681,181.56169575832325,21.28836573898191,39.528860828022054,21.28019579129191,37102.36052287256,18396.804502220224,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9200.0,4510753.840430918,1475.9614995262941,4510755.159646173,183.76530514731124,349.06592865399637,183.69315759570637,21.312420586802745,39.552466209467354,21.3042457643641,37043.59920485046,18338.04318419813,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9300.0,4510772.323712872,1511.0661028584702,4510773.635672446,185.8999826517956,353.0254748377078,185.82701672970322,21.33621211858646,39.575521498341026,21.328032535105873,36984.83788682837,18279.281866176036,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9400.0,4510791.020581457,1546.5667756200955,4510792.3252034895,188.0370315269513,356.9873057540539,187.96324676256668,21.3597388781725,39.59802423292053,21.351554647865427,36926.076568806275,18220.52054815394,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9500.0,4510809.9312724825,1582.4637435163484,4510811.228475067,190.17642522372543,360.9513660114522,190.10182115669355,21.382999526562052,39.61997217672006,21.374810764106137,36867.31525078418,18161.759230131847,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9600.0,4510829.0560190985,1618.7572267024275,4510830.345720282,192.31813706498457,364.91760000580007,192.24271324644394,21.405992843895433,39.64136332194995,21.397799664383257,36808.553932762086,18102.997912109753,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9700.0,4510848.395051781,1655.4474397634501,4510849.677169566,194.46214025753372,368.88595194352905,194.3858962501557,21.428717731366483,39.66219589285011,21.420520250257578,36749.79261473999,18044.23659408766,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9800.0,4510867.948598321,1692.5345916966724,4510869.223050667,196.60840790432377,372.85636586498595,196.53134328234677,21.451173213072252,39.68246834889482,21.442971546144516,36691.0312967179,17985.475276065565,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
9900.0,4510887.716883814,1730.0188858960632,4510888.98358864,198.75691301684077,376.8287856681283,198.6790273660997,21.47335843779526,39.70217938786359,21.46515270109568,36632.269978695804,17926.71395804347,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
10000.0,4510907.700130655,1767.9005201392629,4510908.959005836,200.9076285276703,380.803155132521,200.82892144562103,21.495272680718607,39.721327948779106,21.487062990513387,36573.50866067371,17867.952640021376,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
10100.0,4510927.898558527,1806.1796865769559,4510929.149521901,203.0605273032301,384.7794179436197,202.9809983989689,21.516915345072324,39.739913214709276,21.508701817796478,36514.747342651615,17809.191321999282,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
10200.0,4510948.312384398,1844.8565717246863,4510949.5553537635,205.21558215666394,388.7575177173285,205.1352310509419,21.538285963709097,39.757934615430045,21.530068715915423,36455.98602462952,17750.430003977188,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
10300.0,4510968.941822514,1883.9313564571414,4510970.176715632,207.37276586089,392.73739802481657,207.29159218612227,21.559384200607703,39.775391829946244,21.551163348915292,36397.22470660743,17691.668685955094,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
10400.0,4510989.787084398,1923.4042160049298,4510991.013818994,209.5320511617958,396.7190024175809,209.45005456206556,21.580209852305174,39.79228478887251,21.571985513347396,36338.46338858533,17632.907367933,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
10500.0,4511010.8483788455,1963.2753199538774,4511012.06687261,211.69341079157311,400.70227445273946,211.61059092263045,21.600762849253677,39.80861367666678,21.59253513962571,36279.70207056324,17574.146049910905,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
10600.0,4511032.125911926,2003.544832246863,4511033.336082515,213.85681748218485,404.68715771854124,213.77317401144035,21.62104325710317,39.82437893371901,21.612812293309116,36220.940752541144,17515.38473188881,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
10700.0,4511053.619886983,2044.2129111882166,4511054.821652021,216.02224397895674,408.673595860078,215.93777658546972,21.641051277907792,39.839581258291055,21.632817176307366,36162.17943451905,17456.623413866717,0.2083400250216265,1.9960745658451233,2149239.2853886783,587.6131802209483
