t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4100.0,4510086.159683565,263.8716987463062,4510063.205579515,71.1245864181085,140.74433076335976,71.17871759294586,17.95998697511171,35.166455244550654,17.973511255013054,40673.40852634131,22046.227153948024,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4200.0,4510093.362107218,278.12219395522527,4510070.413483995,72.92382737126368,144.26545569739915,72.97931269189812,17.990624629913608,35.20770478999896,18.004164724595338,40617.607631914994,21990.426259521715,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4300.0,4510100.744608451,292.72500822713016,4510077.801601548,74.7261364851678,147.79070908247846,74.7829775344087,18.021261082649303,35.248901140460795,18.03481697152101,40561.80673748869,21934.62536509541,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4400.0,4510108.307494072,307.6805541427465,4510085.370239142,76.5315136642475,151.3200856337962,76.5897120228585,18.051896585833305,35.29004472886576,18.065468248470907,40506.00584306238,21878.8244706691,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4500.0,4510116.051070888,322.98924375654974,4510093.11970374,78.3399588391759,154.85358011171806,78.39951608589229,18.08253141053865,35.33113602393944,18.096118826698163,40450.20494863608,21823.023576242795,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4600.0,4510123.975645693,338.6514886014614,4510101.050302296,80.1514719687367,158.3911873253698,80.21238968028408,18.113165846526922,35.37217553040874,18.12676899615832,40394.404054209765,21767.222681816485,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4700.0,4510132.081525284,354.6676996939055,4510109.162341762,81.96605304170099,161.9329021362503,82.02833279281548,18.143800202374905,35.413163789199956,18.157419065636017,40338.60315978346,21711.42178739018,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4800.0,4510140.3690164555,371.0382875392276,4510117.456129092,83.78370207871676,165.47871946186422,83.84734544216646,18.174434805597507,35.45410137762924,18.188069362868017,40282.80226535715,21655.62089296387,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
4900.0,4510148.838426006,387.76366213747764,4510125.931971241,85.60441913421033,169.02863427937302,85.66942768081829,18.20507000276681,35.494988909584855,18.218720234662324,40227.00137093085,21599.819998537565,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5000.0,4510157.490060743,404.84423298955903,4510134.590175172,87.42820429829969,172.5826416292643,87.49457959696821,18.2357061596277,35.535827035702276,18.249372047013868,40171.200476504535,21544.019104111256,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5100.0,4510166.324227483,422.2804091037456,4510143.4310478605,89.2550576987191,176.14073661903782,89.3228013164555,18.266343661209266,35.576616443530604,18.280025185215997,40115.39958207823,21488.21820968495,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5200.0,4510175.341233058,440.07259900256776,4510152.4548962945,91.08497950275473,179.7029144269083,91.15409300469854,18.296982911932542,35.617357857691346,18.310680053968223,40059.598687651924,21432.41731525864,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5300.0,4510184.541384318,458.2212107300697,4510161.66202748,92.91796991919091,183.2691703055232,92.98845486864245,18.32762433571447,35.65805204002931,18.341337077480325,40003.79779322562,21376.616420832335,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5400.0,4510193.924988138,476.7266518594395,4510171.052748448,94.75402920026652,186.83949958569553,94.82588715871697,18.358268376067553,35.698699789754684,18.37199669957195,39947.996898799305,21320.815526406026,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5500.0,4510203.492351417,495.58932950101297,4510180.627366256,96.59315764364125,190.41389768015054,96.6663901708041,18.388915496195892,35.73930194357766,18.402659383768835,39892.196004373,21265.01463197972,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5600.0,4510213.243781092,514.8096503106524,4510190.386187992,98.43535559437125,193.99236008728525,98.50996424821528,18.41956617908704,35.77985937583433,18.433325613394565,39836.395109946694,21209.21373755341,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5700.0,4510223.17958413,534.3880204985027,4510200.329520782,100.28062344689374,197.57488239494035,100.35660978367737,18.45022092759957,35.820372998604036,18.46399589165832,39780.59421552039,21153.412843127106,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5800.0,4510233.300067544,554.3248458381247,4510210.457671795,102.12896164702029,201.16146028418342,102.20632722132741,18.480880264546986,35.8608437618189,18.494670741738705,39724.793321094076,21097.611948700796,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
5900.0,4510243.605538394,574.6205316760077,4510220.770948245,103.98037069393821,204.75208953310263,104.05911705871547,18.511544732777033,35.901272653364344,18.525350706863215,39668.99242666777,21041.81105427449,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6000.0,4510254.096303793,595.2754829414612,4510231.2696574,105.8348511422197,208.3467660206103,105.91497984881529,18.542214895247167,35.94166069917138,18.55603635038364,39613.191532241464,20986.01015984818,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6100.0,4510264.772670909,616.2901041568886,4510241.954106585,107.69240360383843,211.94548573025497,107.77391620204224,18.572891335095612,35.98200896330022,18.586728255847227,39557.39063781516,20930.209265421876,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6200.0,4510275.634946979,637.6647994484413,4510252.82460319,109.5530287501929,215.54824475404183,109.63592678827828,18.60357465570835,36.022318548015406,18.61742702706366,39501.589743388846,20874.408370995567,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6300.0,4510286.683439306,659.3999725570559,4510263.881454674,111.41672731413641,219.15503929625987,111.50101233890331,18.6342654807816,36.062590593852036,18.64813328816756,39445.78884896254,20818.60747656926,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6400.0,4510297.918455272,681.4960268498743,4510275.1249685725,113.28350009201307,222.76586567731547,113.36917364883266,18.664964454380286,36.10282627967361,18.678847683677013,39389.987954536235,20762.80658214295,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6500.0,4510309.340302342,703.9533653320475,4510286.555452505,115.15334794569941,226.38072033757135,115.2404115785602,18.69567224099191,36.1430268227208,18.709570878547424,39334.18706010993,20707.005687716646,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6600.0,4510320.949288068,726.7723906589231,4510298.173214179,117.02627180465124,229.99959984118996,117.11472705620666,18.7263895255764,36.183193478651944,18.74030355822141,39278.386165683616,20651.204793290337,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6700.0,4510332.745720102,749.9535051486179,4510309.9785614,118.90227266795523,233.6225008799805,118.9921210795727,18.757117013611296,36.22332754157431,18.771046428673937,39222.58527125731,20595.40389886403,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6800.0,4510344.729906197,773.4971107949751,4510321.971802074,120.78135160638483,237.24942027724862,120.87259471819632,18.787855431132567,36.26343034406655,18.801800216453262,39166.784376831005,20539.603004437722,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
6900.0,4510356.902154217,797.4036092809068,4510334.153244221,122.66350976446014,240.8803549916481,122.7561491154142,18.81860552477147,36.30350325719305,18.832565668717667,39110.9834824047,20483.802110011417,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7000.0,4510369.262772144,821.6734019921208,4510346.523195975,124.54874836251116,244.5153021210333,124.6427854904264,18.849368061786315,36.34354769050832,18.863343553267306,39055.18258797839,20428.001215585107,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7100.0,4510381.812068087,846.3068900312342,4510359.081965601,126.43706869874403,248.15425890631192,126.53250514036417,18.880143830090297,36.383565092053466,18.894134658572014,38999.38169355208,20372.2003211588,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7200.0,4510394.550350289,871.3044742322705,4510371.829861494,128.3284721513099,251.79722273529674,128.42530944236017,18.910933638274702,36.423556948343325,18.924939793794515,38943.580799125775,20316.399426732492,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7300.0,4510407.477927133,896.6665551755437,4510384.7671921905,130.22296018037596,255.44419114655582,130.3211998556211,18.941738315627724,36.463524784344926,18.9557597888092,38887.77990469947,20260.598532306187,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7400.0,4510420.595107155,922.3935332029257,4510397.89426638,132.12053433019796,259.0951618332601,132.22017792350158,18.972558712148714,36.50347016344702,18.98659549421641,38831.97901027316,20204.797637879878,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7500.0,4510433.902199047,948.4858084334986,4510411.211392908,134.02119623119407,262.7501326470273,134.12224527557967,19.003395698558055,36.54339468742071,19.017447781352267,38776.17811584685,20148.996743453572,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7600.0,4510447.39951167,974.9437807795923,4510424.718880788,135.92494760201959,266.4091016017621,136.02740362973287,19.034250166302545,36.58329999637133,19.048317542294047,38720.377221420546,20093.195849027263,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7700.0,4510461.08735406,1001.7678499632043,4510438.417039212,137.83179025164185,270.07206687749016,137.93565479421463,19.065123027556275,36.623187768681355,19.07920568986103,38664.57632699424,20037.394954600957,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7800.0,4510474.966035441,1028.9584155328037,4510452.306177553,139.7417260814151,273.7390268241869,139.84700066973053,19.096015215217033,36.663059720944574,19.110113157610876,38608.77543256793,19981.594060174648,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
7900.0,4510489.035865229,1056.5158768805175,4510466.386605383,141.65475708715474,277.40997996559867,141.76144325151424,19.126927682898327,36.70291760789157,19.141040899831637,38552.97453814162,19925.793165748342,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8000.0,4510503.296759662,1084.4398629825819,4510480.6582387965,143.5610053113392,281.06557960515863,143.66909714169748,19.03710521791065,36.50634521656334,19.051142783197776,38497.173643715316,19869.992271322033,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8100.0,4510517.748213356,1112.7291770340994,4510495.120571948,145.46785943944894,284.72029360123287,145.57735658979638,19.062249341034125,36.53487025402741,19.076297822385225,38441.37274928901,19814.191376895727,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8200.0,4510532.390478206,1141.384104873215,4510509.77385684,147.37722406555596,288.3778470482566,147.48812762246504,19.087223700738882,36.56301532783205,19.101282951903737,38385.5718548627,19758.39048246942,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8300.0,4510547.223804408,1170.404928537881,4510524.61834378,149.28908210777763,292.03820174106335,149.40139314311554,19.11202618001243,36.59077649212268,19.12609605322387,38329.77096043639,19702.589588043113,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8400.0,4510562.248440441,1199.791926225967,4510539.654281352,151.20341627511925,295.7013190851451,151.31713584589815,19.13665471691777,36.61814991310998,19.150735062934743,38273.970066010086,19646.788693616803,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8500.0,4510577.464633045,1229.5453722568923,4510554.881916401,153.1202090730758,299.36716010803633,153.23533822130753,19.161107306410756,36.64513187247918,19.175197974562767,38218.16917158378,19590.987799190498,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8600.0,4510592.872627201,1259.6655370344133,4510570.30149401,155.03944280941454,303.03568547103635,155.15598256196984,19.185382002132737,36.67171877074493,19.199482840365565,38162.36827715747,19535.18690476419,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8700.0,4510608.472666108,1290.1526870106006,4510585.913257482,156.9610996001355,306.70685548126454,157.07905096860787,19.209476918177177,36.69790713054971,19.223587773099837,38106.56738273116,19479.386010337883,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8800.0,4510624.264991172,1321.0070846510373,4510601.717448322,158.88516137560768,310.3806301040428,159.004525356182,19.233390230828643,36.72369359990242,19.24751094776163,38050.76648830486,19423.585115911574,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
8900.0,4510640.249841979,1352.2289884012716,4510617.714306216,160.8116098868778,314.0569689755992,160.93238746020376,19.257120180275066,36.74907495535924,19.271250603299773,37994.96559387855,19367.784221485268,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9000.0,4510656.427456283,1383.8186526545567,4510633.904069014,162.74042671214895,317.7358314160872,162.86261884321962,19.28066507229042,36.7740481051411,19.294805044299792,37939.16469945224,19311.98332705896,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9100.0,4510672.798069987,1415.7763277209062,4510650.286972716,164.67159326342633,321.4171764429133,164.79520090146175,19.304023279888717,36.7986100921897,19.318172642639087,37883.36380502593,19256.182432632653,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9200.0,4510689.361917129,1448.1022597974998,4510666.863251453,166.60509079332698,325.10096278436754,166.73011487166303,19.3271932449473,36.822758097158264,19.341351839111343,37827.56291059963,19200.381538206344,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9300.0,4510706.119229862,1480.7966909404645,4510683.633137471,168.54090040205034,328.7871488935504,168.667341838033,19.35017347979848,36.846489441335265,19.364341145019296,37771.76201617332,19144.58064378004,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9400.0,4510723.070238442,1513.8598590380652,4510700.596861118,170.4790030445067,332.4756929625885,170.60686273939172,19.37296256879031,36.869801589502664,19.38713914373663,37715.96112174701,19088.77974935373,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9500.0,4510740.215171216,1547.2919977853296,4510717.754650829,172.41937953760007,336.1665529371331,172.54865837645823,19.395559169813023,36.892692152722184,19.409744492235465,37660.1602273207,19032.978854927424,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9600.0,4510757.554254604,1581.093336660137,4510735.106733112,174.36201056766228,339.85968653113406,174.49270941929043,19.41796201579283,36.91515889105294,19.432155922581217,37604.3593328944,18977.177960501114,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9700.0,4510775.087713088,1615.2641009007991,4510752.653332534,176.30687669803487,343.5550512418823,176.43899641487252,19.440169916150133,36.93719971619475,19.454372243391795,37548.55843846809,18921.37706607481,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9800.0,4510792.815769202,1649.8045114851564,4510770.394671716,178.25395837679505,347.2526043653129,178.38749979484714,19.46218175822354,36.958812694060036,19.476392341262642,37492.75754404178,18865.5761716485,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
9900.0,4510810.738643519,1684.7147851112186,4510788.330971311,180.20323594462258,350.952303011562,180.338199883388,19.48399650865578,36.979996047266944,19.498215182153572,37436.95664961547,18809.775277222194,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
10000.0,4510828.8565546395,1719.995134179374,4510806.462450003,182.15468964280336,354.65410412076966,182.2910769052097,19.505613214744024,37.00074815755837,19.519839812740074,37381.15575518917,18753.974382795885,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
10100.0,4510847.169719186,1755.6457667761888,4510824.789324492,184.1082996213665,358.35796447912065,184.2461109937109,19.527031005751876,37.02106756814195,19.54126536172613,37325.35486076286,18698.17348836958,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
10200.0,4510865.67835179,1791.6668866598243,4510843.311809489,186.06404594735062,362.0638407351157,186.20328219924676,19.548249094181514,37.0409529859483,19.562491041117305,37269.55396633655,18642.37259394327,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
10300.0,4510884.382665087,1828.0586932470915,4510862.030117704,188.02190861319554,365.77168941606476,188.16257049752727,19.569266777007847,37.060403283810786,19.583516147455644,37213.75307191024,18586.571699516964,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
10400.0,4510903.282869707,1864.8213816021655,4510880.9444598425,189.9818675452556,369.48146694479425,190.12395579813676,19.59008343687148,37.07941750256134,19.604340063013545,37157.95217748394,18530.770805090655,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
10500.0,4510922.379174271,1901.9551424269814,4510900.055044598,191.94390261243035,373.1931296565601,192.08741795317113,19.610698543229784,37.09799485304062,19.624962256945537,37102.15128305763,18474.96991066435,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
10600.0,4510941.6717853835,1939.4601620533315,4510919.362078646,193.9079936349083,376.9066338161576,194.05293676598822,19.631111653467805,37.11613471802625,19.645382286399943,37046.35038863132,18419.16901623804,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
10700.0,4510961.160907629,1977.3366224366828,4510938.865766642,195.8741203930199,380.6219356352202,196.0204920000674,19.65132241396514,37.13383665407176,19.66559979758647,36990.54949420501,18363.368121811734,0.19389165453314208,2.047607767850378,2031060.2435491034,558.0089442630776
